"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80884,1,50,7978.47095916531,8876.19490035357,69.7850684308592,115.26575691461,16.2645446031611,35.0286900365431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.36687686746,2933.77000359118,20.1752553000411,36.8950160639793,4.1868185437617,10.2755391331962,0,0,95.06328027827,115.703101203255,0.796959087831347,1.45779456306893,0.165540357394202,0.406364875196566,0,0,31974.9006808345,39862.9806655264,316.174646998463,590.417559605602,78.608210199465,192.691074411636,0,0,1238.57631235917,1546.06450500727,12.2620281174501,22.9262698243734,3.05085937743022,7.48794372402234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.270694563306,249.390611528216,6.69855865074321,14.8841848673631,3.10550563546704,9.14338991864831,0,0,5.74434880149574,8.20612578541687,0.258934499505471,0.552726316187696,0.121646257083413,0.357618181347171,0,0,338.74195806821,560.659545923695,8.66766316211413,20.4527171732035,4.60531068372625,14.7716975123947,0,0,12.6930912275078,18.4214149911889,0.334766922047646,0.75736384928005,0.179472381536136,0.567427745984542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.58820623001,6698.10667417336,38.0895741024655,80.9685889559218,1467.91909245755,1067.75382225737,9.98566511458202,11.2292079120217,143.327980062751,136.562565663812,0,44754.2699913733,55245.7300086268,545.441789208081,1074.33913471664,0,451.73434500478
1990,80884,1,50.0833333333333,7974.49957273084,8870.41521346661,71.5084946937847,118.204086775936,16.5964280728187,35.6970997552127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.7525095076,2935.34182068032,20.6930636284525,37.7527424003054,4.28154108266927,10.5028582356699,0,0,95.1180350132232,115.765395752658,0.817383471511123,1.49148836021598,0.169285881787385,0.415354240715704,0,0,31962.8286369684,39848.3690640206,323.601159703688,602.327637128882,80.2918791327168,196.630735243587,0,0,1238.11282455441,1545.5061872285,12.5499643311828,23.3879920945508,3.11624251436024,7.64115980569333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.102904765343,247.933672886597,7.00629567821703,16.582687275878,3.17758828389566,9.35912541407645,0,0,5.74437234073292,8.20430853985446,0.26448177917944,0.564606068219718,0.124415854605233,0.365594897611807,0,0,338.44656179202,560.132003786461,8.86640207916179,20.913678438289,4.71869512211118,15.1392833126408,0,0,12.6822023788129,18.4055594208521,0.342136471314804,0.772045776222475,0.183895617396289,0.58162554366536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724.18660494567,6708.66472819851,39.076592707089,82.9854926878433,1470.12399283551,1069.31830353752,10.2654016316747,11.5474155396273,147.075911890493,140.020204330193,0,44751.5969734503,55248.4030265498,558.309353398853,1098.32980076737,0,452.43005378421
1990,80884,1,50.1666666666667,7970.5333247577,8864.64806185354,73.1930597367809,121.083949691218,16.9374847120515,36.3846222592116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.19767791668,2936.9837073586,21.2001660075177,38.597339542762,4.37915409397376,10.7362073645668,0,0,95.175138445605,115.830447213312,0.837388801122497,1.52467975588478,0.173145399209404,0.424580355021678,0,0,31950.8072536225,39833.8022263994,330.902360488232,614.069147250786,82.0165448693582,200.647487208789,0,0,1237.65128377719,1544.94957782631,12.8330580201884,23.8432011572963,3.18321615167643,7.79736609632448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.946338606887,246.550584700058,7.30400699994384,18.1864451553792,3.25236449650172,9.5904161975123,0,0,5.74446076161118,8.20265209426014,0.270162791695035,0.576611553974301,0.127238324165568,0.373719163466919,0,0,338.141562303473,559.540944167381,9.0738181152091,21.4447915568114,4.8344023003721,15.5150745204585,0,0,12.6712069097003,18.3894692863971,0.349539292812969,0.786869290101697,0.188400249585723,0.596063029591081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732.78695082118,6719.22490179328,40.0868409277088,85.0457271004573,1472.32664463848,1070.87412710827,10.5546932749145,11.8851452621266,150.908212033489,143.549455570496,0,44748.9237579517,55251.0762420484,571.055510850397,1122.17857114916,0,453.125000845455
1990,80884,1,50.25,7966.57421136887,8858.89563027263,74.8395815649049,123.906428718033,17.2871423331896,37.0904319571477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.69476294224,2938.68571775311,21.6971063028753,39.4302368826431,4.47944947480871,10.9753338872472,0,0,95.234289418245,115.897862758859,0.85699626011906,1.55742408460865,0.177110750958306,0.434033534187262,0,0,31938.8415547532,39819.2863249282,338.080183903008,625.644325300274,83.78028579506,204.739003947967,0,0,1237.19188622499,1544.39491764041,13.1113837188495,24.2919835738693,3.25170599530502,7.95647272601835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.800477458294,245.237802095932,7.59223611203485,19.7018662923114,3.32966579070421,9.83560113836947,0,0,5.74461510184242,8.20115388705276,0.275955787324212,0.588720608891555,0.13011672801543,0.381995259889565,0,0,337.827874182749,558.891070092371,9.28911683880775,22.0391747419963,4.95258332494527,15.9003588889495,0,0,12.6601195817037,18.3731702408275,0.356980429593957,0.80183568404699,0.192986986122034,0.610743975451766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741.38937331236,6729.78734470343,41.1202057730338,87.1493023549083,1474.52720086921,1072.42173286354,10.8534401172694,12.2418007235054,154.824900499293,147.150690890705,0,44746.2503791288,55253.7496208713,583.680588096626,1145.8859712019,0,453.820206260662
1990,80884,1,50.3333333333333,7962.62394474427,8853.15978792426,76.4488654521629,126.672591890963,17.6448484931646,37.8137237773028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.23716547427,2940.43922611458,22.1843852734283,40.2526774129563,4.58224110473361,11.2200335377786,0,0,95.2952271201092,115.967301764199,0.876225350928023,1.58976939285035,0.18117463807,0.443705970082475,0,0,31926.9358412134,39804.8266156132,345.136567550543,637.055447466163,85.5812289972027,208.902997851677,0,0,1236.73479985615,1543.84241170757,13.3850160923323,24.7344274871027,3.32163962708807,8.11839132681084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.664818131235,243.991939114058,7.87149241498024,21.134926330349,3.40933381682518,10.093189465879,0,0,5.74483578145767,8.19981075232721,0.281841200442154,0.600913606139339,0.133053229874145,0.390426466415161,0,0,337.506338877287,558.186795102499,9.51155646115401,22.690470225296,5.07336705040983,16.2962349423674,0,0,12.6489536178784,18.3566854686748,0.364463690784642,0.816945105694917,0.197656687622767,0.625672235135625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749.99398654077,6740.35218660672,42.1765740645614,89.2962420338023,1476.7258074522,1073.96153958846,11.1615466509959,12.6168159960372,158.825970622164,150.824262964671,0,44743.5768819478,55256.4231180523,596.184957131746,1169.45254449096,0,454.516580309983
1990,80884,1,50.4166666666667,7958.68398331595,8847.44212230202,78.0216997198573,129.383487243551,18.0100699483658,38.5537127734939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.81919980558,2942.23679132501,22.6624633705771,41.0657362579922,4.68736225205301,11.4701422095341,0,0,95.3577268674845,116.038470445882,0.895094004118764,1.62175716628951,0.185330519825497,0.453591409589655,0,0,31915.0937858385,39790.42755935,352.073432620837,648.304799996125,87.4175500249723,213.137221583723,0,0,1236.28016810563,1543.29223399915,13.6540291818743,25.1706214245991,3.39294649612099,8.28303509165168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.538873946654,242.809763452563,8.14225314710534,22.4911957469038,3.49121995069462,10.3618461018935,0,0,5.7451227134854,8.19861904906611,0.287801444475395,0.613173159361234,0.136049228881629,0.399015221229382,0,0,337.177730019701,557.432260160227,9.74044437352607,23.392808059907,5.19686183742834,16.7036305362743,0,0,12.6377208336953,18.3400358908944,0.371991787755103,0.832196700568128,0.202410305562405,0.640851681955344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758.60089132188,6750.91953974294,43.2558325659774,91.4865817223439,1478.92260344592,1075.49394588746,11.478921493677,13.0096545153698,162.911389972338,154.570505819997,0,44740.9033216607,55259.0966783394,608.569010214031,1192.87882236464,0,455.214933162313
1990,80884,1,50.5,7954.75555633019,8841.74396656287,79.5588559730065,132.040143004545,18.3822921042114,39.3096337211249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.43599172403,2944.07202723048,23.1317646196271,41.8703397092659,4.79466317825661,11.7255285297021,0,0,95.4215960725559,116.11111673318,0.913618730265131,1.65342307714823,0.189572520020318,0.463684864513132,0,0,31903.3185061945,39776.0929142747,358.892682357947,659.394672122029,89.2874725420864,217.439469287631,0,0,1235.82811273317,1542.74453103905,13.9184963446913,25.6006540224575,3.46555790589693,8.45031882099823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.422175516343,241.688190936669,8.40496536931422,23.7758662787085,3.57518484712813,10.6403775508702,0,0,5.74547540184786,8.19757477443332,0.293820721481318,0.625483852014193,0.139105481352891,0.407763263097454,0,0,336.842758418578,556.631349889918,9.97513396019403,24.1407713401754,5.32315725800332,17.1233204950289,0,0,12.6264317572167,18.3232403529916,0.379566468538493,0.847588753893597,0.207248828048634,0.656286154083341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767.21017705175,6761.48950136523,44.3578680911997,93.7203675939213,1481.11772127212,1077.01933110879,11.8054771086139,13.4198079876983,167.081101265458,158.389735051351,0,44738.2297633585,55261.7702366416,620.833159210069,1216.16532484729,0,455.915983993259
1990,80884,1,50.5833333333333,7950.83968610863,8836.06642432606,81.0610893543905,134.643567826362,18.761018480605,40.0807407183174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.08338734653,2945.93948642774,23.5926800702873,42.6672821895284,4.90400905448155,11.9860875855237,0,0,95.4866706369452,116.185025671354,0.931814754901363,1.68479765001359,0.193895345453471,0.473982366644575,0,0,31891.6126293893,39761.8258181194,365.59620077178,670.327349994617,91.1892678749677,221.807577399775,0,0,1235.37873636025,1542.1994251294,14.1784902034734,26.0246137885685,3.53940699734059,8.62015895406003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.314271273355,240.624280061976,8.66004783238644,24.9937755248136,3.66109797010309,10.9277189727907,0,0,5.74589302486205,8.19667366030954,0.299884851841481,0.637832001348757,0.142222204411178,0.416671748014444,0,0,336.502076694456,555.787707785038,10.2150216360966,24.9293640274829,5.4523256733859,17.5559425239562,0,0,12.6150957403728,18.3063157988277,0.387188637206646,0.863118813419619,0.212173235931077,0.671979410996597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.82192336277,6772.06215589696,45.4825675848663,95.9976550599918,1483.3112869543,1078.53805622822,12.1411295518199,13.8467953094747,171.33502323682,162.282248056088,0,44735.5562815237,55264.4437184764,632.977834949044,1239.31256149623,0,456.620369126212
1990,80884,1,50.6666666666667,7946.93720840353,8830.41039234252,82.5291388138232,137.194751040869,19.1457701895493,40.8663067904664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.75787085523,2947.83455520552,24.0455708937949,43.4572414950607,5.01527813328112,12.2517355945758,0,0,95.5528116974331,116.260015266213,0.949696139614268,1.71590685992992,0.198294214414377,0.484480759839502,0,0,31879.9783503072,39747.6288622821,372.185851552215,681.105111454328,93.1212544723942,226.239425141057,0,0,1234.93212474912,1541.6570172512,14.4340826037889,26.4425888986875,3.61442872836426,8.79247358750486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.21472779484,239.615226592639,8.90789274596711,26.1494300449194,3.74883710703868,11.222922247211,0,0,5.74637450687808,8.19591125597825,0.305981120479991,0.650205450818449,0.145399164870743,0.425741345533582,0,0,336.156283620099,554.904750561586,10.4595440710776,25.7539809383764,5.58442370486349,18.0020116845317,0,0,12.6037210627798,18.2892774324727,0.394858460828848,0.878783796709075,0.217184467317267,0.687935098722234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.43620158798,6782.63757684454,46.6298181802668,98.3185074781075,1485.50342036375,1080.05046469968,12.4857982401671,14.2901614952431,175.673051488965,166.24832429019,0,44732.8829595808,55267.1170404193,645.003486583684,1262.32103222914,0,457.328649377175
1990,80884,1,50.75,7943.04879107124,8824.77658128506,83.9637273897519,139.694662937844,19.536085424486,41.6656234987111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.45649000482,2949.7533582416,24.4907711746312,44.2407925371805,5.12836013296862,12.5224053484874,0,0,95.6199026791191,116.335932714584,0.967275891156139,1.74677267145946,0.202764793492794,0.495177522402878,0,0,31868.4174841226,39733.5041586772,378.66347715559,691.730221514821,95.081797295543,230.732934757229,0,0,1234.48834885747,1541.1173896818,14.6853445782256,26.8546670204379,3.69055985068783,8.96718248437256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.123129957047,238.65835823379,9.14886745380315,27.2470270813765,3.83828788208684,11.5251449493365,0,0,5.746918579971,8.19528299913444,0.312098137285135,0.662593386374787,0.148635756188397,0.434972319408587,0,0,335.805928188392,553.985681727006,10.708175585039,26.6103796930234,5.71949360368041,18.461933592553,0,0,12.5923150286399,18.2721388691096,0.40257546578062,0.894580085615023,0.222283388746891,0.704156721676323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.05307606033,6793.21582849885,47.7995072406827,100.68299492766,1487.69423546914,1081.55688327417,12.8394057362189,14.74947661569,180.095059315709,170.288225541886,0,44730.2098894485,55269.7901105516,656.910580959144,1285.19122812231,0,458.041316735802
