"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21901,1,50,6417.19567058142,7061.26034665226,60.0369180006328,96.8891981171869,12.1776567251313,18.9502326278771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509.48057317786,4272.74215605391,33.8713835126173,62.2551473503972,6.77353323597504,12.480079692262,0,0,117.077944259305,142.456271599547,1.12651789412422,2.06946384741324,0.224971758847407,0.414354068564644,0,0,32633.8219605921,40440.3945973487,357.179722563718,665.180646231145,79.2599185097228,143.727548068306,0,0,1120.49645547429,1385.23111681681,12.2294190746779,22.7168905597908,2.7089220312361,4.89958115259989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.419376237246,324.057310187516,10.7671247169978,23.9917452672211,4.00035629203051,8.66431229873287,0,0,6.69738341340681,9.34099769089771,0.359647631501522,0.783158663421704,0.134461097420834,0.290283491698767,0,0,248.631498286046,394.113722943207,8.83894791084705,21.2888505499281,4.56199779311633,10.7995876785524,0,0,8.06957600893549,11.3619844604517,0.294869577561621,0.691532861525792,0.153054660286662,0.359022703120715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.28288736703,7027.06784485044,51.8465723076924,99.1030268418943,1279.58461207343,859.91003650186,12.9611701059731,12.0135696837133,174.239614483377,137.505235614364,0,44862.589861017,55137.410138983,594.699422986445,1096.45163522974,0,595.506156988092
1990,21901,1,50.0833333333333,6414.36517868405,7057.14069155319,61.5429966902234,99.4777620724513,12.4215599159049,19.3104339614812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510.56372774863,4274.08475754701,34.7186509955355,63.6235089202223,6.92403434100032,12.7586195212781,0,0,117.114032047615,142.500656951951,1.15475557274229,2.11532162923195,0.229969687087481,0.42360186374176,0,0,32619.4654302362,40424.1257582791,365.552926944867,678.566571160704,80.9382947306944,146.714199819028,0,0,1119.99879611932,1384.66214466541,12.5163232495174,23.17565173012,2.76621515324927,5.00121542395861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.222502669102,322.579692775703,11.1582340377426,25.8659037692462,4.09143672106697,8.8674234265988,0,0,6.69629449762978,9.33799273154857,0.367232398292873,0.799455466219416,0.137481112195397,0.296845221436005,0,0,248.40521218263,393.744944765286,9.03610476997106,21.754781235002,4.67132731953696,11.0680088839554,0,0,8.0622503234513,11.3520135457509,0.301249411644953,0.70514365449495,0.156720450372442,0.367961415764464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.72577494732,7038.63996403044,53.180223007095,101.557424316731,1281.60854889606,861.232214412221,13.3214588920551,12.3491318575836,178.76531133587,140.961948883081,0,44859.5789380102,55140.4210619899,608.685513501645,1120.89240917494,0,596.420494826782
1990,21901,1,50.1666666666667,6411.59603902998,7053.09472998678,63.013138880865,102.019308437404,12.6727867033811,19.6821283521465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511.56535508374,4275.32318096379,35.547245019797,64.9742534989102,7.07842725802469,13.042869592899,0,0,117.147428768488,142.541615030961,1.18236484253212,2.16056498155926,0.235097433540903,0.433041522249773,0,0,32605.252912943,40408.0149332979,373.782173430322,691.799383406951,82.6583548110496,149.759229597809,0,0,1119.50616721786,1384.09870042821,12.7982599844673,23.6291179825468,2.82493492954734,5.10484811483181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.034915613549,321.163409986751,11.5429822181926,27.6655791566168,4.18546319839754,9.08223400385428,0,0,6.69525554210791,9.33511518423313,0.374993706900797,0.815963044028152,0.140556827509368,0.303524450342512,0,0,248.177587487014,393.333943944004,9.24129436793568,22.2820717189564,4.78287798370899,11.3422753131961,0,0,8.05506313150719,11.3421732957262,0.307679166915405,0.718939034629298,0.160454334656627,0.377055757865113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018.16889770103,7050.21253355041,54.5448781787819,104.063629455963,1283.63064971557,862.548630728322,13.6924735262745,12.7021335184929,183.392597412115,144.490616773251,0,44856.559809915,55143.4401900851,622.529085097744,1145.1923879668,0,597.339992932484
1990,21901,1,50.25,6408.88586452412,7049.11979761187,64.4481379565846,104.514620195415,12.9308241942335,20.0648172068428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512.49651010419,4276.4700088377,36.3580571273941,66.3093447992672,7.23646262015394,13.3327290647138,0,0,117.178500617695,142.579562035908,1.20937591673702,2.20526104869954,0.240346588791569,0.442669321247824,0,0,32591.1760016003,40392.05170776,381.869471727557,704.880426078874,84.4179460987715,152.860999872056,0,0,1119.01828387799,1383.54043234702,13.0752993506222,24.0773356906902,2.88500718702347,5.21042266071443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.85607813363,319.805761461235,11.9214073197897,29.3947867863926,4.28230099065247,9.30770165811555,0,0,6.69426087484616,9.33235534755578,0.382904978338532,0.832655174526052,0.143691054847723,0.310323607953042,0,0,247.948704961752,392.883656863121,9.45388165247853,22.8652189561137,4.89677971036705,11.6232046338859,0,0,8.04800290610331,11.3324514343029,0.314163299163661,0.732919575152005,0.164256803138809,0.386307793489212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.61214193617,7061.78540407221,55.9402993991384,106.621518434215,1285.65100056567,863.859524073984,14.0742098995117,13.0721986792295,188.121353853497,148.091465619054,0,44853.5325221773,55146.4674778228,636.230314576645,1169.35174412415,0,598.264227387883
1990,21901,1,50.3333333333333,6406.2323362446,7045.21330776357,65.8488069216146,106.964506273211,13.1951794594424,20.4580145338611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513.367348999,4277.5368445083,37.1519376210705,67.6305249897125,7.39791427013899,13.6281285516552,0,0,117.207583988321,142.614881722938,1.23581759884896,2.24946949691914,0.245709530863236,0.452482623938078,0,0,32577.2268115288,40376.2262798984,389.817019916645,717.811327865064,86.2149750161325,156.017900597279,0,0,1118.53487856069,1382.98700900761,13.3475178510141,24.5203610047314,2.9463598028768,5.31788343669603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.68549272651,318.504174290569,12.2935610062804,31.0573373520255,4.38181690940382,9.54288081592441,0,0,6.69330557046516,9.32970445871777,0.390942063645833,0.849508240376473,0.146885732379709,0.317244573003162,0,0,247.71863840617,392.396864238513,9.67326164825069,23.4990956422476,5.01314290523022,11.9114908653024,0,0,8.04105871182949,11.3228363398634,0.320705011645738,0.747084790712376,0.168128492059387,0.395719625039711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037.05541102587,7073.35844560756,57.3662517264846,109.230992158566,1287.66968259433,865.165122826364,14.4666590965204,13.4589650147601,192.951428559367,151.764706763088,0,44850.4971364939,55149.5028635061,649.789681757543,1193.3709612777,0,599.192853739301
1990,21901,1,50.4166666666667,6403.63323783266,7041.37278752845,67.2159386323656,109.369759423988,13.4653796172335,20.8612474236042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.18720188151,4278.53439169791,37.9296771635936,68.939310703298,7.56257709336887,13.9290240314357,0,0,117.234987885652,142.647928049567,1.2617166703455,2.29324238319984,0.251179351697401,0.462479673944587,0,0,32563.3981352308,40360.5296463847,397.627000973582,730.593756348041,88.0474097016911,159.228353302629,0,0,1118.05570643264,1382.43812573625,13.6149914339336,24.9582514048286,3.0089227944097,5.42717589808247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.522700460537,317.256202977651,12.6595054736266,32.6568368581263,4.4838802193281,9.78691711481491,0,0,6.69238542588404,9.32715468175949,0.399083051820693,0.866500957161048,0.150142043242741,0.324288757102915,0,0,247.487456318088,391.876195773089,9.89885815737511,24.1789342991179,5.13205945684917,12.2077149290329,0,0,8.03422023865432,11.3133170856243,0.327306345780435,0.761433210509761,0.172070121656096,0.405293357881619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.49862432731,7084.93154638022,58.8225046305531,111.891975300541,1289.68677228075,866.465645186346,14.8698079449933,13.8620846683582,197.882639901236,155.510538325598,0,44847.4537300083,55152.5462699918,663.2076983019,1217.2505200768,0,600.125598021055
1990,21901,1,50.5,6401.0864438039,7037.5958647946,68.5503069769888,111.731157143411,13.7409705051336,21.2740553163938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.96466850539,4279.47255837825,38.6920131754506,70.2370247431968,7.73026373810613,14.2353897163535,0,0,117.260997101653,142.679028617364,1.28709810754902,2.33662521989154,0.25674974596357,0.472659353471046,0,0,32549.683363072,40344.9535110565,405.30158137965,743.229407063404,89.9132773570828,162.49081097779,0,0,1117.58054270542,1381.89350153971,13.8777954479163,25.3910653311786,3.0726282260725,5.53824657707377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.367276624277,316.059518547963,13.019311405639,34.1967021743074,4.58836321438932,10.0390368665331,0,0,6.69149686057906,9.3246989932396,0.407308001117806,0.883614036867762,0.153460562512295,0.331457202457757,0,0,247.255222393745,391.324142216544,10.1301220364182,24.9002927674955,5.25360458217092,12.5123602979876,0,0,8.02747774921194,11.3038833740632,0.333968369172087,0.775962550522757,0.176082432246162,0.415031063763917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.94171534194,7096.50461080487,60.3088316792922,114.604412743903,1291.70234195806,867.761300007353,15.2836394458551,14.2812236654522,202.914778767836,159.329145653625,0,44844.4023940797,55155.5976059204,676.484905263579,1240.9908984021,0,601.062244489884
1990,21901,1,50.5833333333333,6398.58991459053,7033.88026275659,69.8526670831536,114.049461813238,14.0215163499353,21.6959898989223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515.70766039363,4280.36050210808,39.4396325789629,71.5248115751435,7.90080301229756,14.5472142874352,0,0,117.285873612475,142.708486175214,1.31198517464211,2.37965749400718,0.262414956709391,0.483021055793915,0,0,32536.0764480292,40329.4902450666,412.842909591057,755.719997129082,91.8106642335674,165.803758723908,0,0,1117.10918145297,1381.35287776879,14.1360045899982,25.8188619687501,3.13741020834423,5.65104310573682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.218828810846,314.911904657241,13.3730568809203,35.6801663185161,4.69514156849915,10.2985420475303,0,0,6.69063686811174,9.32233112939816,0.41559881660792,0.900830027473015,0.156841331099769,0.3387506259648,0,0,247.021995752188,390.743059522645,10.3665307774319,25.659040089865,5.37783769056303,12.8258207445303,0,0,8.02082206057859,11.2945255125434,0.340691272431546,0.790669800863546,0.180166149234188,0.424934760216536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.38463089689,7108.07755861191,61.8250104164247,117.368267664482,1293.71646004257,869.052287077914,15.7081329773872,14.7160619031166,208.047609130119,163.220701223695,0,44841.343233836,55158.6567661641,689.621872265455,1264.59257146698,0,602.002629082208
1990,21901,1,50.6666666666667,6396.14169033079,7030.22379303519,71.123755779991,116.325421040714,14.3065991733581,22.1266148290158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516.42345332178,4281.20668664907,40.1731753454333,72.8036556342313,8.07403802941807,14.8644968652055,0,0,117.309858319238,142.736580496117,1.33639954387977,2.42237328151974,0.268169712490712,0.493564548534528,0,0,32522.5718619261,40314.1328369738,420.253114692362,768.067258420554,93.7377147916163,169.165713971648,0,0,1116.6414341439,1380.81601644519,14.3896928607582,26.2417010164184,3.20320486794556,5.76551422416749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.076994510722,313.811252038209,13.7208261548395,37.1102864391708,4.80409465085953,10.5648041536672,0,0,6.68980295865135,9.32004552158261,0.423939099432941,0.918133123853078,0.160283938756428,0.346169469348648,0,0,246.787831234747,390.135174979088,10.6075877048167,26.451337762034,5.50480348075569,13.1484094685356,0,0,8.01424451816711,11.2852343803459,0.34747447999534,0.805551324944635,0.184321947475521,0.435006389616538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.82733012245,7119.65032373893,63.3708221782672,120.183519318761,1295.72919132245,870.338797537236,16.1432645512067,15.1662929378327,213.280869001104,167.185364724124,0,44838.2763675183,55161.7236324818,702.619196254185,1288.05601196318,0,602.946632059093
1990,21901,1,50.75,6393.73988441927,7026.62434853079,72.3642921507662,118.559768067069,14.5958181004911,22.565505400379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517.11874226881,4282.01894117996,40.8932382834509,74.0744001604212,8.24982434386962,15.1872432096662,0,0,117.333172870575,142.763570339963,1.36036142397018,2.46480187972197,0.274009164135099,0.504289844448026,0,0,32509.1645496108,40298.8748403762,427.534305146216,780.272930879401,95.6926305135992,172.575226412929,0,0,1116.17712810494,1380.28269850643,14.6389335228185,26.6596424603723,3.26995030605747,5.88160977894839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.941438569795,312.755552380828,14.0627084448515,38.4899529127504,4.91510576713857,10.837257667579,0,0,6.68899309966927,9.31783722875345,0.43231398890179,0.93550897562998,0.163787605452095,0.353713946418749,0,0,246.552779740812,389.502594086187,10.8528209989746,27.2736193570927,5.6345331437686,13.4803685272916,0,0,8.00773696710074,11.276001393478,0.354316762633882,0.820602958533853,0.188550419508146,0.445247800506222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.26978337454,7131.22285315841,64.9460518764039,123.050160739844,1297.7405972627,871.621014337439,16.5890070911138,15.6316236725093,218.61427154769,171.223283211462,0,44835.2019257383,55164.7980742617,715.477500086604,1311.38169023916,0,603.894170587767
