"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38128,1,50,8563.93668759609,9336.69490674397,72.6655584174566,123.44885957898,21.1089997500893,30.3520545701371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.69902512946,2897.99555089658,20.0125081300762,36.7564355355407,5.66599599491504,8.98698368755517,0,0,80.7243301705364,93.5224233232554,0.642700083612216,1.179578099762,0.181475004960908,0.2876810842791,0,0,32914.1666501071,38629.9583461796,308.961613074804,573.991966910459,96.1066287380063,151.999819092126,0,0,1116.2950572589,1307.33398969355,10.4467967915507,19.3599028649757,3.2425029135426,5.11518208084183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.356487809437,224.795659476171,7.22083385319683,15.5206936421974,4.21320112247862,7.27579838941659,0,0,4.71238563667579,6.05481135598975,0.232910758903138,0.476048390158745,0.137906531678463,0.237197689432896,0,0,235.476942380651,355.239088711306,7.86735043781352,18.263934229055,4.47534183566631,8.42564215760561,0,0,7.38128383515666,9.55171626821226,0.255221310391209,0.572387817574803,0.14607557715374,0.270871280920232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901.02754749968,5566.33903539885,39.4021598410155,73.1788861203566,1094.71770576003,1007.22723535482,6.64727773004311,7.57771868196056,169.442913146812,175.741540996072,0,46136.3324702503,53863.6675297496,563.583620326296,1002.52103710102,0,421.233934655736
1990,38128,1,50.0833333333333,8559.44539867614,9330.56880197697,74.463248503335,126.515103649182,21.5317457955299,30.9216129729723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.64691236518,2900.09957798637,20.5356024265555,37.6193588480539,5.79386985920448,9.18446437866145,0,0,80.7868354340059,93.5895215413672,0.659569699797474,1.20772929373371,0.185569685058026,0.294003970758628,0,0,32902.5526847781,38615.5675464136,316.273730497042,585.565197679886,98.123643154945,155.045902084636,0,0,1115.88882733102,1306.82758326135,10.6942291634668,19.7520218395545,3.31043863477549,5.21745651976696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.207902658201,223.395450925739,7.53241096804228,17.1811725684993,4.31121588621229,7.44962626646354,0,0,4.71275015384144,6.05337776165743,0.237881145770362,0.48655188432883,0.141041738199469,0.242468036919856,0,0,235.229249398884,354.815477983832,8.04520017709859,18.6951696910453,4.58216693696135,8.62671629937504,0,0,7.37359079264777,9.54144022005716,0.260667469606134,0.583380874858186,0.149557476262939,0.277344264380307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908.54868684803,5575.0962778452,40.4108236808661,74.956755538986,1096.38639751371,1008.67478841286,6.8348400094727,7.79234577236471,173.865117047993,180.126651748536,0,46134.6759408059,53865.324059194,576.831789217864,1024.86528112308,0,421.951849993876
1990,38128,1,50.1666666666667,8554.95454190862,9324.44952437659,76.2161679803703,129.523418291344,21.9665046614036,31.5074663110927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.67258297934,2902.29135062583,21.0466756776268,38.470820125099,5.92569487679279,9.38718268894635,0,0,80.8518444733494,93.6594618608337,0.676043737011154,1.23547349239645,0.189791794621802,0.300498006328027,0,0,32890.9830427214,38601.2190380156,323.441948333875,596.980552874246,100.191420198034,158.152103866123,0,0,1115.48412714298,1306.32265381877,10.9367531413655,20.1387392421144,3.38008910886187,5.32176634093221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0695829971,222.063366074043,7.83532594730334,18.7497509814785,4.41278462493756,7.63654406464616,0,0,4.71317741535743,6.05209257389481,0.242983442787876,0.497176506678235,0.144237125664724,0.247838845891884,0,0,234.972241897238,354.334588586439,8.23236537376584,19.2003548496672,4.69116704013856,8.83267255733169,0,0,7.36579307639558,9.53096312362227,0.266154185933369,0.59454160853439,0.153100280962511,0.283918148248221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916.07274036465,5583.85652082113,41.4434808054542,76.77306769293,1098.05354942768,1010.11374182124,7.02836880370502,8.02055652099717,178.385520421404,184.60161266673,0,46133.0161421432,53866.9838578567,589.949207531457,1047.0608188011,0,422.664860599784
1990,38128,1,50.25,8550.46630921771,9318.33943191172,77.9251334799896,132.474561684029,22.4124431021454,32.1088539227951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.76774727092,2904.56038781314,21.5463952357732,39.3126220134898,6.06119660643788,9.59495256616764,0,0,80.9190916352338,93.7319076891859,0.692144395908844,1.26287126181102,0.194132333145973,0.307156622820486,0,0,32879.4645044556,38586.9206659399,330.468047185796,608.239066528692,102.307222140681,161.316384407699,0,0,1115.08118186907,1305.81946241903,11.1744302331124,20.5200902300723,3.45136103252387,5.42804173924129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.941146095106,220.796359756483,8.12993040147399,20.2327443297178,4.51774012267007,7.83527073144032,0,0,4.71366876676262,6.05095394781019,0.24819560635537,0.507901848985018,0.147495833473685,0.253312651530501,0,0,234.706799481242,353.800848583749,8.4279654510282,19.7718009852591,4.80251382067955,9.04448964247094,0,0,7.35790365426221,9.52030598546167,0.271686050727817,0.605869445654776,0.156704655996709,0.290595207727865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923.59985467275,5592.61992802669,42.4999462583812,78.6277033825747,1099.71927066102,1011.54451534759,7.22784430316967,8.2619050529183,183.004332584764,189.166837400919,0,46131.3530901339,53868.6469098661,602.93473768792,1069.1065858196,0,423.374720091809
1990,38128,1,50.3333333333333,8545.98238046155,9312.24032338677,79.5911722102863,135.369531549089,22.8687594507702,32.7250351637612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.92512471738,2906.89748310528,22.0354307271581,40.1463707785135,6.20012998190459,9.8076331219677,0,0,80.9883435265243,93.8065632156655,0.707893902391269,1.2899766981408,0.198583269232648,0.313974769519945,0,0,32868.002174326,38572.6782755952,337.354681985314,619.3428763563,104.468392284878,164.53674367972,0,0,1114.68016041709,1305.31820312025,11.4073515527939,20.8961472914701,3.52416388636585,5.53621426463989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.822211321931,219.591507911179,8.41656679399066,21.6360504118583,4.62591977417341,8.04464513853235,0,0,4.71422492570118,6.04995941157446,0.253498001114636,0.518710321148166,0.150820171434031,0.258891425437553,0,0,234.433726410598,353.218404386964,8.63118102106412,20.4024409919021,4.91635332632198,9.2629933017707,0,0,7.34993399167834,9.50948763181242,0.277266474384987,0.617362966658316,0.160371392728541,0.297377700004999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931.13016167203,5601.3866444981,43.580040348457,80.5205739878072,1101.3836662432,1012.96750992616,7.43324694967109,8.51597154368286,187.721716991454,193.822711341197,0,46129.6868163048,53870.3131836952,615.788536206307,1091.00297593043,0,424.083005608075
1990,38128,1,50.4166666666667,8541.50418514542,9306.15372523334,81.2152875962999,138.209307875284,23.3346824772327,33.3552888908954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.13839194138,2909.29463596524,22.5143923495554,40.9734298275999,6.34227548424015,10.0251196016186,0,0,81.0593973722905,93.8831712378507,0.723312518642674,1.3168359345988,0.203137414620981,0.320948616374959,0,0,32856.6004719119,38558.4968859532,344.10447703302,630.294146397564,106.672353651404,167.811222937811,0,0,1114.28120896566,1304.81904258334,11.635607132329,21.2669837970698,3.59840988787517,5.6462168652379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.712405714706,218.446009320048,8.69556422515077,22.9651712433349,4.73716599362929,8.26361605267005,0,0,4.71484619687812,6.0491061301059,0.258873033228312,0.529586610970217,0.1542117377602,0.264576675759701,0,0,234.153763375472,352.591147588083,8.84124425073643,21.0857723931557,5.03280804334168,9.48887262356536,0,0,7.34189437077249,9.49852513619947,0.282897671062854,0.629019829457993,0.164101352005904,0.304267832885076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.66378055171,5610.15679914468,44.6835882547865,82.4516171925091,1103.04683716465,1014.38310854261,7.6445573936443,8.78236076386838,192.537793181679,198.569592327699,0,46128.0173668466,53871.9826331533,628.510801852135,1112.75038400585,0,424.791132934242
1990,38128,1,50.5,8537.03292360806,9300.0809146634,82.7984595857793,140.994852987165,23.8094705984131,33.9989131467515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.40208761758,2911.74493457333,22.9838361875258,41.7949459810692,6.48743619081143,10.2473364600338,0,0,81.13207797522,93.961509413238,0.738418717583265,1.34348799437706,0.20778832704659,0.328075326330576,0,0,32845.2632018287,38544.3807745499,350.720023992888,641.095057391613,108.916608271385,171.137905813711,0,0,1113.8844532633,1304.32212286726,11.8592858562714,21.6326736840578,3.67401396549452,5.75798392431188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.611365134952,217.35718241157,8.96723836257784,24.2252348159624,4.85132650532571,8.49123415027673,0,0,4.71553253882462,6.04839098101934,0.264304966310031,0.540517397524804,0.157671510213176,0.270369520531298,0,0,233.867591675491,351.922728047664,9.05743640481717,21.815820498972,5.15197855051191,9.72269295217209,0,0,7.3337939833352,9.48743394961143,0.288580805437696,0.64083691238813,0.167895420313938,0.311267741600793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.20081937164,5618.93050674631,45.8104197100729,84.4207935468714,1104.70888044298,1015.79167688978,7.86175646270918,9.06070097260756,197.452638178245,203.407811084091,0,46126.3448018441,53873.6551981558,641.101774218705,1134.34920669885,0,425.500368295087
1990,38128,1,50.5833333333333,8532.56958929413,9294.02294399455,84.3416451272575,143.727111754792,24.2924108886528,34.6552247169427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.71151449209,2914.24243474352,23.4442696798981,42.6118762491367,6.63543481856414,10.4742307087503,0,0,81.2062345826119,94.0413863859566,0.753229362482707,1.3699656607474,0.212530212873037,0.335352836149039,0,0,32833.9936253494,38530.3335647066,357.203880230619,651.747797577429,111.198735877493,174.514918931738,0,0,1113.4900009896,1303.82756429962,12.0784754083756,21.9932911535016,3.75089371219809,5.87145128148867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.518735257274,216.322461163678,9.23189152665993,25.4210192520393,4.96825454042486,8.72664342282331,0,0,4.71628362925038,6.04781062817662,0.269779731544829,0.551491067156814,0.161199936755971,0.276270757181687,0,0,233.575837758108,351.216568544707,9.27908504727363,22.5870984823657,5.27394531638846,9.96490930897946,0,0,7.32564102997083,9.47622804003306,0.294316140602557,0.652810453335231,0.17175446940768,0.31837946863814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953.74137665006,5627.70786996384,46.960368655817,86.4280829795498,1106.36988922537,1017.19356414229,8.0848251310574,9.35064265196928,202.466288170129,208.337671840728,0,46124.6691944099,53875.33080559,653.561732027473,1155.79984308319,0,426.211840912966
1990,38128,1,50.6666666666667,8528.1149890695,9287.98066283309,85.8457786338805,146.407011808831,24.782818143448,35.3235587115653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.06265133224,2916.7820509065,23.8961564970868,43.4250116285215,6.78611115673595,10.7057663526113,0,0,81.2817380708859,94.1226382994069,0.767759867270992,1.3962962506825,0.217357842508586,0.342779672772758,0,0,32822.7945245058,38516.3583036574,363.558567418677,662.254554802498,113.516392552252,177.940432198038,0,0,1113.09794386967,1303.33546804944,12.2932622268423,22.3489104103948,3.82896933784065,5.98655624318461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.434172341922,215.339391096328,9.48981286432791,26.5569753842379,5.08780893481324,8.96907318904137,0,0,4.71709892118848,6.04736158467624,0.275284758549417,0.562497469345513,0.164797014046971,0.282280918400204,0,0,233.279077428412,350.475878445398,9.50556139176733,23.3945705439126,5.39877038256094,10.2158785404499,0,0,7.31744281175675,9.46492002148215,0.300103168404738,0.664936167160819,0.17567932362522,0.325604948544733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961.28554276058,5636.48898111346,48.1332729179131,88.4734816637353,1108.02995289886,1018.58910369113,8.31374449406294,9.65185731335921,207.578740104894,213.359452937069,0,46122.990629866,53877.0093701339,665.890991514638,1177.10269524019,0,426.926554476878
1990,38128,1,50.75,8523.66976015512,9281.95473655756,87.3117724203192,149.035463764449,25.2800340445548,36.0032681861074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.45208094254,2919.35946675818,24.3399204974074,44.2349962830892,6.93932005272198,10.9419202588008,0,0,81.358478643793,94.2051259378689,0.782024326677758,1.42250223885567,0.222266484008222,0.350354816572746,0,0,32811.6682542251,38502.4575261475,369.786570545463,672.617510505814,115.867309379038,181.412658737409,0,0,1112.7083593953,1302.84591822314,12.5037314727613,22.6996054650145,3.90816362192965,6.10323758133022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.357343735786,214.405625584529,9.74127859610295,27.6372462401691,5.20985412850292,9.21783128803821,0,0,4.71797768619514,6.04704026098858,0.280808838133317,0.573527727904832,0.168462348710963,0.288400311595698,0,0,232.977839438538,349.703665498314,9.73627797947139,24.2336206638583,5.52649881137928,10.4758693390156,0,0,7.30920580781722,9.45352126339219,0.305940713421434,0.677209334355917,0.179670736905346,0.332945998432174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.83340104239,5645.27392358233,49.3289739257758,90.5569994662137,1109.68915720129,1019.97861379351,8.54849574927081,9.96403645247864,212.789953101047,218.473407380673,0,46121.3092050277,53878.6907949722,678.089904997509,1198.25816874081,0,427.645396746656
