"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44499,1,50,6675.63892298861,7403.35400876414,61.5766837576352,88.0978257872453,13.2514484330683,19.5431970807818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.86308091871,3448.23552346913,24.9630023818204,40.5206596382528,5.57385413715307,9.72369840594451,0,0,123.811879746035,152.204549520067,1.10617400160555,1.79702070669418,0.247527755343093,0.432100242234028,0,0,32471.4514997901,40951.700884209,347.9567549285,578.221323133861,82.943583149643,144.915995558824,0,0,1367.78140282988,1731.49996019815,14.7087035285033,24.5375828136753,3.51423575013601,6.16477392866404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.841211183762,316.400780190107,9.13957401787669,18.2675035768207,3.03455832740496,5.99327205126225,0,0,8.23332784164846,11.5989455240102,0.39363541756396,0.760202699487289,0.13220591932238,0.260775824877194,0,0,285.847830860398,464.019804821937,9.77462499939326,21.0992588816525,4.06099179003802,9.05518084103925,0,0,11.8934619892909,16.9892181389364,0.420589266851402,0.8815442529573,0.175979216294592,0.387664813641877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959.72193689572,7004.02402991863,45.6770181302921,78.8691196453143,1250.29903896353,838.392515753228,10.9604790720588,9.11248708523947,188.1992472147,134.613357258047,0,44533.3367449266,55466.6632550734,582.974126778153,970.659580237915,0,572.055992574143
1990,44499,1,50.0833333333333,6672.59761183038,7399.27250907476,63.1230576483907,90.5328628762623,13.5114639648279,19.9087715718422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.33668989071,3450.2233205136,25.6058395251749,41.4612723610576,5.69566506521009,9.9372795979769,0,0,123.877171186426,152.293231939887,1.134559447536,1.83810244413001,0.252938318192812,0.44159006811349,0,0,32457.0019981687,40937.6121001505,356.123224806258,589.923231386422,84.6565874579347,147.868250988755,0,0,1367.1801887582,1730.92550629492,15.0535536204162,25.0314871174738,3.58692073420141,6.29064207430197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.664711525634,314.945781418175,9.49698678339344,20.0369721437917,3.1027335631114,6.13524713547359,0,0,8.23311701337105,11.5977722864209,0.401921184818714,0.776024578566754,0.135110240700651,0.266530480871017,0,0,285.571129412432,463.580237578361,9.9931426883698,21.5760039405287,4.15476866744432,9.27208036803112,0,0,11.8821274524613,16.9745192394849,0.429650729358077,0.898755529037454,0.180048304662707,0.396998852916627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968.52510236711,7014.92725544984,46.827014983079,80.7767510739663,1252.15415006278,839.618415581998,11.256641738724,9.3620468435716,193.098107132568,138.050246906549,0,44529.9829179883,55470.0170820117,596.638172750001,992.592103515553,0,572.792908354328
1990,44499,1,50.1666666666667,6669.55882587895,7395.19615599973,64.6305751993201,92.9210465178876,13.7796514903063,20.2868471633258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.88723188465,3452.30128081785,26.2337510067545,42.3898893170094,5.82127939574173,10.1563264836543,0,0,123.945860592621,152.385874938484,1.16229718927126,1.87870555306166,0.258516706608831,0.451318245228588,0,0,32442.6035339615,40923.5577957978,364.139827372619,601.479474642654,86.4136477340169,150.878595534917,0,0,1366.58106015846,1730.35242160848,15.3921295291171,25.5193072730816,3.66146796781533,6.41896363691546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.497964069339,313.551654295936,9.84588241617493,21.7174835604904,3.17369866890488,6.2894677088762,0,0,8.23299602932275,11.596774977707,0.410420674888594,0.792071501293027,0.138070536767259,0.272393498212477,0,0,285.285758394659,463.087052181195,10.2206538282773,22.1236659740903,4.25044610178353,9.49404672781828,0,0,11.870665860683,16.9595670080555,0.438767954523303,0.916168503260837,0.184188708761084,0.40648122103709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977.33030397793,7025.83367167347,48.0043142820545,82.7257183652276,1254.00771423403,840.838975845856,11.5623891741238,9.62830170060673,198.104660333176,141.558381167302,0,44526.6191693119,55473.3808306881,610.155272481652,1014.39225306281,0,573.518877937912
1990,44499,1,50.25,6666.52518982482,7391.12784285838,66.1001397372663,95.2632071731501,14.0553563534661,20.6768355341079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.50421743842,3454.45588483047,26.847542158395,43.3081529512791,5.95040025173365,10.3806602081442,0,0,124.017482346716,152.481879264464,1.18942177576412,1.91889907211729,0.264249995099615,0.461277590180254,0,0,32428.2634043882,40909.5469928869,372.008974059134,612.891697042351,88.2121366310806,153.945257793031,0,0,1365.98433023219,1729.78109290359,15.7245312355505,26.0011128163094,3.73776730782731,6.54966465694647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.340677619099,312.216120062543,10.1865281419197,23.3147534147899,3.24726676373064,6.45462166374784,0,0,8.23296737161718,11.5959539914608,0.419098197238451,0.808313983608761,0.141090027919515,0.27836760682091,0,0,284.992610457651,462.544157987118,10.4563772910614,22.7354749561303,4.34817889462309,9.72209668870402,0,0,11.8590980433344,16.9443943393418,0.447948506347823,0.93378689355329,0.188401029504651,0.41611475103699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986.1377004978,7036.74346113508,49.2085971162013,84.7158482409021,1255.85981882389,842.054420927253,11.8776395504976,9.91067490422621,203.21921452036,145.138248026118,0,44523.2453860797,55476.7546139202,623.525408357663,1036.06029479601,0,574.235758844496
1990,44499,1,50.3333333333333,6663.49899752353,7387.07010101116,67.5326534823247,97.5601793397156,14.3379529120219,21.0781646117138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.17843458786,3456.67525556875,27.4479572985052,44.2174794731143,6.08275989954019,10.6101415521027,0,0,124.091627628853,152.580718652729,1.21596513897304,1.95874226777873,0.270126517117337,0.471462593696594,0,0,32413.9878702917,40895.5874223561,379.733155329845,624.161682840937,90.0495122423196,157.066497827529,0,0,1365.39026762621,1729.21185133519,16.0508621094557,26.4769791864776,3.81571216224293,6.6826725074273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.192554628419,310.936967220497,10.5191879692716,24.8341402993261,3.32325996692676,6.6295254879923,0,0,8.23303254258014,11.595308589149,0.427921767166589,0.824725989658581,0.144170887322374,0.284454897674574,0,0,284.692508586081,461.955235438288,10.6995756198218,23.4051640138516,4.44809620539227,9.95709097370072,0,0,11.8474428005447,16.929031080668,0.457197950812081,0.951612859655507,0.192686043126628,0.425902307108146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.94743003472,7047.65677971905,50.4395539912972,86.7469978410916,1257.71054853644,843.264966784526,12.2023102328277,10.2086204181435,208.442016199465,148.790315237997,0,44519.8614897179,55480.138510282,636.748753502186,1057.59661902946,0,574.945250245984
1990,44499,1,50.4166666666667,6660.4822586581,7383.02514805519,68.9289980516729,99.812783039862,14.6268433375018,21.4902781472732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.90182483079,3458.94899966333,28.0356784742795,45.1190780407219,6.21811611903003,10.8446631748705,0,0,124.167938897767,152.681932754508,1.24195653276018,1.99828546767688,0.276135708110976,0.481869085081152,0,0,32399.7823528247,40881.6857536367,387.314841337594,635.291243415374,91.9233163723326,160.240608403167,0,0,1364.79910484493,1728.64498229248,16.3712247204513,26.9469829404954,3.89519942077555,6.81791594554177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.053294453588,309.712052264837,10.8441210335285,26.2806666981105,3.40150931152912,6.81311281004876,0,0,8.23319224318981,11.594837115376,0.436862700917647,0.841284447988957,0.147314406978296,0.290656936164308,0,0,284.386211770565,461.323750475122,10.9495521872122,24.1269322079419,4.55030378641006,10.1997509292255,0,0,11.835717092608,16.9135043049641,0.466520087880295,0.969647186773679,0.197044617565587,0.435846738358165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.75961271774,7058.57376009845,51.6968841071025,88.8190505159724,1259.55998539662,844.470821244217,12.5363180150376,10.5216214205451,213.773253385898,152.515030415359,0,44516.4674338227,55483.5325661772,649.82553820653,1079.00160561468,0,575.648904422257
1990,44499,1,50.5,6657.47672001557,7378.99491136402,70.2900346375677,102.021823751568,14.9214567450622,21.9126354472179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.66737800976,3461.2680742668,28.6113309720495,46.0139727201756,6.35624940361313,11.0841436286844,0,0,124.246105215764,152.785121219827,1.26742277147087,2.03757101945369,0.282267984502281,0.492493973390931,0,0,32385.6515129528,40867.8476954159,394.756479450545,646.282208802296,93.8311734672291,163.465916016145,0,0,1364.21104170045,1728.08072977857,16.6857207306876,27.411201388577,3.97612941230553,6.95532515539365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.922595491457,308.539299887415,11.1615807718789,27.6590358313402,3.48185464130663,7.00442528111962,0,0,8.23344649458951,11.5945371456209,0.445895319544694,0.857968900525649,0.150521125746139,0.296974845498195,0,0,284.07441882253,460.652964756754,11.2056496554228,24.8954162874062,4.65488578660822,10.4506717649003,0,0,11.8239361634651,16.8978384947261,0.475917161968395,0.987889459225559,0.201477649342074,0.445950844159062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.57435282753,7069.49451447921,52.9802947968491,90.9319124471486,1261.40820871724,845.672184210512,12.8795793131932,10.849189158217,219.213057591471,156.312820989287,0,44513.0632025532,55486.9367974467,662.756047686851,1100.27562511708,0,576.348135736042
1990,44499,1,50.5833333333333,6654.48388818589,7374.98105319272,71.6166043391726,104.18809246127,15.2212481433525,22.3447110017742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.46902287064,3463.62464819541,29.1754889787683,46.9030249019243,6.49696015068489,11.3285215936382,0,0,124.325857381528,152.889937523931,1.29238847482485,2.07663426866607,0.288514622282579,0.503334998661242,0,0,32371.5993338107,40854.0781000697,402.060492063727,657.136419571305,95.7707889290059,166.740781541659,0,0,1363.6262488836,1727.51930094594,16.9944507993322,27.869712245066,4.05840583660437,7.09483177433332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.800157195889,307.416702593215,11.471814228708,28.9736506039057,3.56414440400907,7.20260289078315,0,0,8.23379475823568,11.5944056321898,0.454996643577412,0.874761152987724,0.153790954936372,0.303409385757838,0,0,283.757772580573,459.945947233295,11.467248142076,25.7056598046101,4.76190668588958,10.7103362790931,0,0,11.8121136753408,16.8820557425172,0.485390074480463,1.00633823241066,0.20598600618561,0.456217343127195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.39174095462,7080.41913738388,54.2895009290873,93.0855092278465,1263.25529509519,846.869247931601,13.2320103530011,11.19086160092,224.761506190631,160.184094319511,0,44509.64880882,55490.3511911799,675.540619477617,1121.41904005097,0,577.044230444195
1990,44499,1,50.6666666666667,6651.50505043427,7370.98499376083,72.909528492864,106.312365735472,15.5256974420951,22.7859941320217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.30152800022,3466.01197607289,29.7286806230985,47.7869532369851,6.64006622666563,11.5777510468528,0,0,124.406963524546,152.996083371862,1.3168762858497,2.1155044280355,0.294867651841983,0.514390523861535,0,0,32357.629194953,40840.3810579001,409.229274723477,667.855719833125,97.7399474110077,170.063600595078,0,0,1363.0448711817,1726.96087018703,17.2975145006607,28.3225933285907,4.14193569498652,7.23636890692955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.685681786296,306.34232012773,11.7750615359128,30.2286314158372,3.64823538731944,7.40687507619174,0,0,8.23423604033228,11.5944390313967,0.464146121480771,0.891644973446343,0.157123285376622,0.309961017381411,0,0,283.436863848981,459.205584998143,11.7337634468971,26.5530845160019,4.87141309342316,10.9791272367577,0,0,11.8002618348829,16.8661759383314,0.494938571127455,1.02499117996447,0.210570481855188,0.466648848987037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030.21185591568,7091.34770812836,55.6242243639162,95.2797828080035,1265.10131842438,848.06219725778,13.59352733435,11.5462021550678,230.418624659273,164.129237826086,0,44506.2242925801,55493.7757074198,688.17964097594,1142.43220603152,0,577.738355798701
1990,44499,1,50.75,6648.54129235877,7367.00793077608,74.1696089972834,108.39540582359,15.8343085704854,23.2359886684891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.16041973083,3468.42429384344,30.2713920721148,48.666349791799,6.78540105057286,11.8317976458102,0,0,124.489225454154,153.103304053225,1.3409070478418,2.15420528127355,0.301319775238057,0.525659379599875,0,0,32343.7439335767,40826.7599749142,416.265194723913,678.441951858595,99.7365111630781,173.43280358172,0,0,1362.46703012975,1726.40558250825,17.5950102626037,28.7699223319219,4.2266292226427,7.3798711256907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.578875533048,305.314278715051,12.0715555955657,31.4278317034937,3.73399242336802,7.61655322232877,0,0,8.23476897380528,11.5946334036233,0.47332540875534,0.908605856999092,0.160517069692312,0.316629946241077,0,0,283.112234807648,458.434592751206,12.0046454521105,27.433465899769,4.98343528497639,11.2573375796441,0,0,11.788391502147,16.8502169311225,0.504561392124084,1.04384520770151,0.215231765448066,0.477247854428835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039.03476630108,7102.28029282669,56.9841934972355,97.5146890126489,1266.94634992498,849.251209877612,13.964046560975,11.9147985151545,236.184388563597,168.148619150769,0,44502.7897193446,55497.2102806553,700.673547277814,1163.3154727591,0,578.431567851971
