"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94224,1,50,8506.86324403457,9338.81632055797,80.2484029837424,112.283120674244,18.7582187495202,29.5408429187816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.72683485448,2933.69824921267,22.3064676489784,33.7669930520075,4.54470294385573,7.90776880545976,0,0,99.6924667030039,117.274137444957,0.89352977412174,1.35290666140789,0.182248719508222,0.317177548436119,0,0,32324.646918521,38560.1300729546,341.261530999047,523.416648187673,84.2172118294704,146.062210595108,0,0,1264.44479672305,1510.06054854014,13.3690471870463,20.5288899023949,3.3021648909956,5.73392441330799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.121609609475,226.339689362169,7.54298651064219,13.5265448262012,3.80072223359212,7.43698141406482,0,0,5.96288110890356,7.6756270437581,0.294950738402938,0.499950138934535,0.150865204307284,0.294822003614448,0,0,362.505189641635,531.484205838571,9.41700625365714,17.3663182490797,5.07854254687814,10.6901551056373,0,0,13.8401425783384,17.9793605974756,0.36922202769844,0.656365867967982,0.200745005027457,0.417518062485906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532.34805866541,7476.86219118749,42.4945147920668,71.0766147129788,1235.47333242602,1054.89598277973,9.71065241925342,10.4523910524863,154.356809039559,148.374827834741,0,45824.742650021,54175.2573499792,595.938566246492,931.799138426806,0,429.647630194065
1990,94224,1,50.0833333333333,8502.78188744104,9333.47815318149,82.2161524582285,115.169443361786,19.1439621740071,30.1053852753063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.85887078236,2935.03743659473,22.8757771944827,34.5573721552149,4.64767606209231,8.08038101117827,0,0,99.7378017573053,117.327990054825,0.916296616967474,1.38433162488381,0.186378479373569,0.324099946928872,0,0,32312.5240963241,38547.284768685,349.28193118991,534.068466719405,86.0273706849525,149.019965310025,0,0,1263.97580609852,1509.56686565187,13.6831502988313,20.9456927621385,3.37319373793149,5.85014587199406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.955697874774,224.919409946579,7.86557540097094,15.1776177799906,3.88972927518973,7.61442127892338,0,0,5.9628631940074,7.67413434275611,0.301242086406515,0.510895321737059,0.154335626650201,0.30136471923006,0,0,362.197860329711,530.999664985125,9.63418914102565,17.7807015219783,5.20399352334253,10.9516515982826,0,0,13.8286896114128,17.965138739163,0.377371214742098,0.669130243882571,0.205707776087913,0.427764961315814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6542.26482649615,7488.58098855002,43.6027415674148,72.8420341261045,1237.34554886149,1056.43853312112,9.98544865780439,10.7517332237698,158.416327801366,152.108954449008,0,45822.8076063544,54177.1923936458,609.984032941193,952.938831464201,0,430.327286847215
1990,94224,1,50.1666666666667,8498.74055369842,9328.18704489759,84.1410324878669,118.001486200956,19.5402314856498,30.6866832143886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.98387470259,2936.36541194018,23.4323671495709,35.3347562999624,4.75357580677377,8.25733058802689,0,0,99.7828455878593,117.381373441267,0.938558898169955,1.41525604463504,0.190625228176123,0.331194425784709,0,0,32300.4875901001,38534.5266534153,357.168379791907,544.574834532571,87.8816729911578,152.036760240311,0,0,1263.5101527325,1509.07654880624,13.9920290589535,21.3568280400695,3.44595271136631,5.96867776998329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.80180042918,223.58447598736,8.17905160390347,16.7333831881236,3.98169730920784,7.80531917621104,0,0,5.96290488758718,7.67280514184322,0.307688059128651,0.521955059630111,0.15787104710852,0.308027626059648,0,0,361.88372983606,530.447446951148,9.86001900131934,18.2651927825451,5.33207560602567,11.2195683134727,0,0,13.8172828082901,17.9508856344646,0.385552574534711,0.682034549970335,0.21076443526678,0.438185703420145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552.18331419292,7500.30197190308,44.7370511300026,74.6455685122136,1239.21591823387,1057.97196842445,10.2691934354301,11.0714513178005,162.567301819443,155.920624578265,0,45820.8698800287,54179.1301199715,623.899145246087,973.937473756121,0,431.016979515343
1990,94224,1,50.25,8494.73803589626,9322.94165650653,86.0238992910502,120.780186608355,19.9463856402355,31.2839986445884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.10521279347,2937.68518349514,23.9769573120418,36.1008699916259,4.86219773732086,8.43846211695189,0,0,99.8277336628884,117.43440917381,0.960345062995757,1.44574761246433,0.194980859305937,0.338455103632107,0,0,32288.5352346221,38521.8530759392,364.922786581873,554.937461230673,89.7780331694652,155.11063366871,0,0,1263.04775138215,1508.58949305886,14.2957575778296,21.7623625523352,3.52036040728827,6.08944365343832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.659150271778,222.329825642522,8.4838220604772,18.2004324492058,4.07648268948973,8.00816794863133,0,0,5.9630022500082,7.67162917920408,0.314263391655621,0.533108369905601,0.161474961177933,0.314814024111687,0,0,361.563373902484,529.833058224169,10.0937019667922,18.8125782087124,5.46292974490637,11.4950056732983,0,0,13.8059174219127,17.9366014305713,0.393771917876915,0.69507879407401,0.215915442769178,0.448782681842439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6562.10351654906,7512.02512457854,45.8973004460076,76.4871662588942,1241.08457555751,1059.49683708705,10.5618217943764,11.4108214504797,166.809778768355,159.810203317514,0,45818.9294780176,54181.0705219825,637.684065814551,994.795589332555,0,431.716173238168
1990,94224,1,50.3333333333333,8490.77312036934,9317.74064551771,87.8656183455502,123.506491216826,20.3618055685354,31.896612769645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.22602151847,2938.99961813076,24.5102174548034,36.8572091686643,4.97336056937103,8.62366099642274,0,0,99.8725922196586,117.487213115093,0.98168158092852,1.47586495580373,0.199438181819664,0.34587769160777,0,0,32276.6649339186,38509.2614435715,372.547158084505,565.158205536397,91.7144195120791,158.239661911573,0,0,1262.58851968473,1508.10559593197,14.5944137730287,22.1623689608753,3.59633751530703,6.21236855992772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.527036502175,221.150704106957,8.78027543161499,19.5849081697285,4.17394624987888,8.22161965058885,0,0,5.96315188102511,7.67059705508042,0.320945428008079,0.544337034638529,0.165149867177718,0.321726449686935,0,0,361.237320923497,529.161637848115,10.3344943913628,19.4162188027928,5.59667604329723,11.7788877289285,0,0,13.7945887491884,17.9222859382099,0.402033620858327,0.708261986736234,0.221161450366768,0.459558358750865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572.02543669204,7523.75043736648,47.0833493210659,78.366799971523,1242.9516472537,1061.01365495021,10.8632711541327,11.7691598822621,171.143776720926,163.77803280953,0,45816.9864188351,54183.013581165,651.339133068493,1015.51383994959,0,432.424397826559
1990,94224,1,50.4166666666667,8486.84461372997,9312.58269230915,89.6670366993454,126.181328856616,20.785893423407,32.5238255480534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.34923062838,2940.31145518507,25.0327642820554,37.6050606020056,5.08690307790528,8.81284471400369,0,0,99.9175391867224,117.539895976616,1.00259282226148,1.50565840907983,0.203990797882268,0.353459148478123,0,0,32264.8747558367,38496.7493262493,380.043488416794,575.238951826402,93.6888536221607,161.421960406705,0,0,1262.13238184463,1507.62476148214,14.8880750979305,22.5569209336545,3.67380679769399,6.33737906070089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.404800415977,220.042644065962,9.0687821738463,20.8925345176731,4.27395374059968,8.44447053235498,0,0,5.96335088059566,7.66970018520023,0.32771383799055,0.555625198540139,0.168897423327601,0.32876682411989,0,0,360.906056984593,528.437983934126,10.5816986701884,20.0700039257014,5.73341534354379,12.0719819814143,0,0,13.7832921927346,17.9079387244625,0.410340770214366,0.721582264033085,0.226503226888106,0.470515214242223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581.94908549077,7535.47790815071,48.2950603693551,80.2844636130995,1244.81725183403,1062.52290744994,11.1734811274643,12.1458210832844,175.569285323301,167.82443264968,0,45815.0407319244,54184.9592680758,664.864710224035,1036.09286996378,0,433.141239796187
1990,94224,1,50.5,8482.95134217372,9307.46649933751,91.4289832931476,128.805610837022,21.218072066716,33.1649553521686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.47757402145,2941.62330964713,25.5451655056923,38.3455239076864,5.20268170354226,9.00595622583744,0,0,99.9626846201406,117.592563447707,1.02310121962006,1.53517089050439,0.208633008042894,0.361197419160796,0,0,32253.1629225264,38484.314449756,387.413757545436,585.181602145913,95.6994102053588,164.65568463187,0,0,1261.67926825186,1507.1469000281,15.1768184724475,22.946092828288,3.7526930819231,6.46440329620531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.291832064617,219.001450154533,9.34969499231284,22.1286413642646,4.37637611855344,8.67564903860694,0,0,5.96359680224554,7.66893074656542,0.334550411818792,0.56695907641183,0.172718568162722,0.335936560657602,0,0,360.570028887175,527.666572957083,10.8346609419732,20.7683162200261,5.87323050860423,12.3749150714685,0,0,13.772023275375,17.8935591466238,0.418695313838308,0.735037022064012,0.231941601573433,0.481655709034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591.87448109517,7547.20754163546,49.5322989667817,82.2401701161579,1246.6815004322,1064.02505127105,11.4923933880425,12.5401962662181,180.086266625076,171.94970010459,0,45813.0924571817,54186.9075428184,678.261184558763,1056.53330759719,0,433.86633589875
1990,94224,1,50.5833333333333,8479.09215078324,9302.39079034272,93.1522693976565,131.380231338201,21.6577844221742,33.8193385106258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.613601495,2942.93767588313,26.0479441388105,39.0795339884607,5.32056816442774,9.20295767533361,0,0,100.008131175561,117.64531634644,1.04322743805234,1.5644387955828,0.213359716744285,0.369091186923755,0,0,32241.5278001642,38471.9546881007,394.659929689954,594.988068510033,97.7442164619729,167.939030584883,0,0,1261.22911506986,1506.67192784442,15.4607202193527,23.3299593872278,3.83292323764208,6.59337099433266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.187566554876,218.023181806203,9.62334944415658,23.2981908065733,4.48108973393467,8.91420314255921,0,0,5.96388760459781,7.66828161885772,0.341438847548262,0.578326662780777,0.176613638471369,0.34323666404278,0,0,360.229647388946,526.851580955784,11.0927685111891,21.5059938472712,6.01618782496211,12.6881889188786,0,0,13.7607776536152,17.8791463875537,0.427098213031269,0.748623047835851,0.237477411861763,0.492982250983005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601.80164843054,7558.93934902354,50.7949331640728,84.2339488793843,1248.54449737403,1065.52051617083,11.8199515308043,12.9517116550295,184.694656091227,176.15411049365,0,45811.1416444018,54188.8583555984,691.528966511943,1076.83576631253,0,434.599366524602
1990,94224,1,50.6666666666667,8475.2659030436,9297.3543097868,94.8376890231655,133.906067777649,22.104492867071,34.486328880757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.75968923155,2944.25693077088,26.5415823723327,39.8078809366281,5.4404473904418,9.40382523626801,0,0,100.053974529492,117.698250746728,1.06299052858509,1.59349278934942,0.218166350596975,0.377139670198658,0,0,32229.9678896684,38459.6680566085,401.783951912104,604.660266269639,99.8214514311314,171.270234967936,0,0,1260.78186386277,1506.19976688338,15.739856008022,23.7085954753013,3.91442615168378,6.72421347698139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.091480661603,217.104137396451,9.89006455522727,24.4058017760881,4.58797640146286,9.15928873493473,0,0,5.96422160757627,7.66774633037855,0.348364561244229,0.589717482135402,0.180582469443401,0.350667808034365,0,0,359.885290182664,525.99690314031,11.3554474366527,22.2782958318242,6.16233832635325,13.0121951932204,0,0,13.7495511298477,17.8646994888924,0.435549577045658,0.762336629747489,0.243111461491546,0.504497169546298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611.73061872762,7570.67334770904,52.0828335737501,86.2658434298666,1250.40634069796,1067.0097066639,12.1561009510323,13.3798268283684,189.394363555441,180.437917573274,0,45809.1883527416,54190.8116472586,704.668488824055,1097.00084610624,0,435.340049784579
1990,94224,1,50.75,8471.47148056183,9292.35582252077,96.4860192872375,136.383981139921,22.5576786906289,35.1652974661295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.91804846044,2945.58333619751,27.026524787325,40.5312261103113,5.56221590545276,9.6085453613953,0,0,100.100303727298,117.751458079709,1.08240805544462,1.62235844606222,0.223048794390819,0.385342475051896,0,0,32218.4818189393,38447.452706068,408.787753011605,614.200108990049,101.929345295927,174.647575062978,0,0,1260.33746128376,1505.7303445392,16.0143008103465,24.0820758773111,3.99713270143157,6.85686365449919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.00308996973,216.240840667336,10.1501434101828,25.4557711485176,4.69692336404271,9.41015987028463,0,0,5.96459745617888,7.66731901203367,0.355314531971366,0.601122394801358,0.184624471203523,0.358230388007708,0,0,359.537304415899,525.106170667513,11.6221604389054,23.0808727528495,6.31171894396844,13.3472271509505,0,0,13.7383396621484,17.8502173795259,0.444048771187606,0.776173641328961,0.248844491172206,0.516202699098404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.66142911793,7582.40956100238,53.3958732429739,88.3359094305117,1252.26712259263,1068.49300346353,12.5007887474211,13.8240332380296,194.185274066861,184.801353914006,0,45807.232650239,54192.7673497611,717.680205762423,1117.02913462955,0,436.08813668429
