"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,52339,1,50,7106.42680605249,7891.15692542438,69.2219252355807,93.4709682070397,13.778884893876,20.5635923845305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.45745419359,3094.51480521974,23.2722455878894,35.5228633662242,4.72217120431244,8.33562060336718,0,0,80.3935496212699,98.1099185118321,0.733793884996794,1.11906948107485,0.148455124266425,0.261880862507827,0,0,32842.8520810381,41288.5096502683,367.101328370607,568.947932738177,80.3672367560048,139.336218262142,0,0,1101.42390390538,1379.22647639783,12.2657964561664,18.934205091266,2.67847943682407,4.62488836858126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.063309009574,277.320957540691,11.9229417024703,21.6592058070352,3.4496224044894,7.36011601730478,0,0,5.38519150866165,7.61905258466813,0.38191577133328,0.669838576442726,0.111332691078995,0.236532148366643,0,0,210.569783430365,341.367106817431,10.2638759549916,19.7048987771651,3.49115113813424,7.71867712473949,0,0,6.55296359232575,9.36536596330606,0.329692923093252,0.618624652064601,0.112520840456928,0.246196075614656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158.18005653368,7231.3466329299,56.222686861789,92.933548974178,1479.77968358302,1094.92901538471,13.5583110351133,12.0754643650212,162.962863986446,123.739515412794,0,44663.4784127283,55336.5215872718,604.353370376572,949.331328543644,0,509.180015762116
1990,52339,1,50.0833333333333,7103.05443204837,7886.74628923364,70.9359255281331,96.0164124241825,14.058497459632,20.9567790603945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.55286894166,3096.00260938481,23.8709396990877,36.3624090384892,4.82918380958072,8.52289684038561,0,0,80.4280875492515,98.1563298367434,0.752756335511318,1.14604827687032,0.151818461801457,0.267765845574544,0,0,32828.7133467378,41275.1411152062,375.692282494056,580.496656198608,82.0904761608116,142.223607693039,0,0,1100.94152964344,1378.75988521484,12.5530848087956,19.3206577577667,2.73580712026994,4.72048447382504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.880602518979,275.846255739403,12.3384695575822,23.5061848466875,3.52936640260216,7.53619357192528,0,0,5.38468372589448,7.61717749223977,0.389915656112009,0.684016925154583,0.1138579856457,0.24186054515421,0,0,210.356649933336,341.00961948815,10.4920990553627,20.1559435441066,3.57401753004315,7.90429732484703,0,0,6.54641257057558,9.35676048833239,0.336743304910525,0.630588115495684,0.115187206518389,0.252113187521883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.30668272768,7242.61865055288,57.6543622175537,95.194992663263,1481.97511615857,1096.52806262757,13.9356833482264,12.4157570284054,167.185690655599,126.830655193367,0,44660.4190422458,55339.5809577544,618.560428576456,970.944915670028,0,510.06858496738
1990,52339,1,50.1666666666667,7099.74527495836,7882.40768304258,72.611745814535,98.5156587032556,14.3460840265049,21.3626968670552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.56616039308,3097.38534371441,24.4543177109872,37.1881903503957,4.93888063264507,8.71416177118079,0,0,80.4600676914818,98.1994851058589,0.771224130232479,1.17254651953091,0.15526694039996,0.273779654800729,0,0,32814.7099433503,41261.9138059929,384.142364701715,591.90527626584,83.8556144267211,145.168214912877,0,0,1100.4637618238,1378.29809867067,12.8356150586151,19.702368876108,2.79453281735875,4.81799164227369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.708409157728,274.442536786949,12.7482623786904,25.2676031033987,3.61177354299957,7.72444499716576,0,0,5.38422108221312,7.61543374405254,0.398141134894638,0.698429214082798,0.116430421606636,0.247288754150672,0,0,210.142723867614,340.605491485691,10.7303722660383,20.6780482031115,3.65864728193585,8.09455440112079,0,0,6.54003359211841,9.34832783109274,0.343873098350248,0.642760097816847,0.117904025872668,0.258132965027898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176.43421959836,7253.89251572088,59.1200449994169,97.5057104524855,1484.16835925069,1098.1190036297,14.324117328013,12.7744512636757,171.503671090588,129.98659616986,0,44657.3516463268,55342.6483536733,632.631050410103,992.432147299192,0,510.962974317932
1990,52339,1,50.25,7096.49630695218,7878.13772410934,74.2500520385423,100.969371275294,14.6411347157467,21.7808102471489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.50849941109,3098.67549441756,25.0234261795919,38.0027042816521,5.05109836142267,8.90936773575668,0,0,80.4898397762124,98.2397743420273,0.78923123317591,1.19864631467772,0.158795244370299,0.27992016575888,0,0,32800.8348733124,41248.8188466634,392.452886189654,603.174586400954,85.6607046531111,148.168454325222,0,0,1099.990373277,1377.84083008454,13.1134326063136,20.0793650194885,2.8545909043698,4.91735626872399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.546023757131,273.106235726533,13.1522128590671,26.9486978476263,3.69671202770949,7.92369525267066,0,0,5.38379682584813,7.6138093980649,0.406557047362844,0.713043014969177,0.119052368928409,0.252818918045133,0,0,209.928057079662,340.158397891634,10.9779217221454,21.2640300883178,3.74514992427057,8.29027227858967,0,0,6.53381080019035,9.34005040613177,0.351088274156596,0.655141356973374,0.120671599239308,0.264257028238373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185.56250867691,7265.1680202955,60.6193004485496,99.865404480835,1486.35953839014,1099.7022283588,14.7236290385723,13.1511108066559,175.91665299315,133.207575673192,0,44654.2762991409,55345.7237008593,646.564717949178,1013.79253782011,0,511.862655043957
1990,52339,1,50.3333333333333,7093.30450997936,7873.93307110068,75.8516461398504,103.378339814202,14.9431581669527,22.2105974095669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.39008253254,3099.88452840409,25.5792705970717,38.808127227668,5.16569350019302,9.10850353406936,0,0,80.5177229665662,98.2775556375176,0.806810247095738,1.22441943399091,0.162398705796561,0.286186474990408,0,0,32787.0811111044,41235.8474219274,400.625878005191,614.306193480935,87.5038502924574,151.222769982955,0,0,1099.52113483258,1377.38779364078,13.3866069215023,20.4516998868882,2.91591747118073,5.01852572451891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.392797090212,271.833978329725,13.5502540830671,28.5544202218038,3.78405308069486,8.13288080986204,0,0,5.38340512545816,7.61229369493222,0.415131982104287,0.727830255141705,0.121725458815111,0.258452694307241,0,0,209.712690232446,339.671784695703,11.234008703562,21.9072680975692,3.83361739805037,8.49214057125273,0,0,6.52772915893315,9.33191156314011,0.358392995387285,0.667731259333473,0.123490343053557,0.270487012579262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194.69141478149,7276.44498215016,62.1517172625602,102.273841206087,1488.54877065823,1101.2781071469,15.1342268739329,13.5453181964206,180.424461825118,136.493816027757,0,44651.1930871145,55348.8069128856,660.361904092026,1035.02657389164,0,512.767222826124
1990,52339,1,50.4166666666667,7090.16701503837,7869.79054816039,77.4173114377735,105.74333812812,15.2516808262627,22.6515498954715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.22027338078,3101.02303882091,26.1227687929357,39.6063061111168,5.28253950293952,9.31158535199385,0,0,80.5440103172851,98.3131597357928,0.823990939145987,1.24992704275991,0.166073211366353,0.29257860648681,0,0,32773.4422562031,41222.991446931,408.6633698554,625.301759529206,89.3832045899928,154.32963683084,0,0,1099.0558373112,1376.93872685755,13.6552073626458,20.8194289922433,2.97845030058907,5.1214483993731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.248134265302,270.622573560931,13.9423503537643,30.0894426803442,3.87367161606018,8.35104049231806,0,0,5.38304106954124,7.6108770657843,0.423837779698192,0.742766475531267,0.12445070443702,0.264191356259095,0,0,209.496657893949,339.148888247369,11.4979250886435,22.6016548609316,3.92412538484691,8.70072953667785,0,0,6.52177453215603,9.32389566955369,0.365789749051225,0.680527882179765,0.126360735711058,0.27682453607012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.82082394676,7287.72324299818,63.7169056011429,104.730842326704,1490.7361654606,1102.84699189113,15.5559123917818,13.9566745117749,185.026901616603,139.845524818354,0,44648.1021082429,55351.8978917572,674.023108231264,1056.13473670792,0,513.676377419971
1990,52339,1,50.5,7087.08109033025,7865.70713173045,78.947813041052,108.065124504943,15.5662464742996,23.1031723145462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.00766723491,3102.1008121326,26.6547576475748,40.3987943975241,5.40152458109168,9.51864993543953,0,0,80.5689708002512,98.3468921342587,0.840800457747396,1.27522084867533,0.169815131117584,0.299097290764287,0,0,32759.912484393,41210.2435129553,416.567387097384,636.162989245104,91.2969704154149,157.487561695749,0,0,1098.59428996337,1376.49338884474,13.9193030805854,21.1826092623891,3.04212886132009,5.22607373513147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.111490631284,269.469004334063,14.328493036666,31.5581682972186,3.96544670992759,8.57730824451599,0,0,5.38270057543008,7.60955103352724,0.432649242718406,0.757830372695952,0.127228592056076,0.270035864307497,0,0,209.279988964014,338.592745165455,11.7689934630861,23.3415649125529,4.01673437189371,8.91650173737615,0,0,6.51593363711497,9.31598804892429,0.373279558334509,0.693528216473636,0.129283277596772,0.283271175983485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.95064185831,7299.00266676511,65.314495544695,107.236277675926,1492.92182511712,1104.40921693725,15.9886809677383,14.3847992248422,189.723755498161,143.262895015996,0,44645.0034715695,55354.9965284307,687.548855039867,1077.11750205139,0,514.589906934411
1990,52339,1,50.5833333333333,7084.04412903384,7861.67993695447,80.4438983743383,110.344442152243,15.8864156336381,23.5649819930581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.76015862276,3103.12689822124,27.176000243037,41.1868887635674,5.52254952202932,9.72974816237035,0,0,80.5928514246786,98.3790352812662,0.857263563577915,1.30034427244957,0.173621247484705,0.305743756240049,0,0,32746.4864966845,41197.5968302488,424.339947841611,646.891617895301,93.2433996883593,160.695083851344,0,0,1098.13631883249,1376.0515584713,14.1789629261575,21.5412986460498,3.10689428732519,5.33235224568589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.982367435216,268.37041716261,14.7086964063383,32.9647424035729,4.05926196355814,8.81090524374276,0,0,5.38238029548336,7.6083081092106,0.44154383451203,0.773003344215455,0.130059170280399,0.275986931841946,0,0,209.062707170232,338.006203640445,12.046566895133,24.1218198046477,4.11149083620789,9.13982413955661,0,0,6.51019399394888,9.30817491564475,0.380862195948455,0.706728363515485,0.132258454754775,0.28982844836423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222.08079219044,7310.2831378479,66.9441354336451,109.790058038148,1495.10584548658,1105.96510007774,16.4325224766326,14.8293298757516,194.514786389723,146.746105219733,0,44641.8972965774,55358.1027034227,700.939693084292,1097.97534041777,0,515.507672300582
1990,52339,1,50.6666666666667,7081.05363856252,7857.706205728,81.9062976690455,112.582019604895,16.2117650108157,24.0365086460666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.4850018505,3104.10967287061,27.6871924107496,41.9716617761506,5.64552578608453,9.94493973036036,0,0,80.6158791356827,98.4098505342714,0.873402841064195,1.3253334915822,0.177488693369805,0.31251955634435,0,0,32733.1594733899,41185.0451766863,431.983060347487,657.4894008199,95.2207927549173,163.950775264224,0,0,1097.68176528402,1375.61303272043,14.434255367163,21.8955557744376,3.17268935561065,5.44023552659695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.860307870606,267.324112550447,15.0829939960115,34.3130641980651,4.15500573107806,9.05113245035803,0,0,5.38207753276761,7.60714169805784,0.450501408204807,0.78826909538183,0.132942126406729,0.282045076433419,0,0,208.844831573857,337.391934114222,12.3300285546692,24.9376555641978,4.20842838500278,9.37097911111711,0,0,6.50454388001964,9.30044331734024,0.388536372861423,0.720123701117701,0.135286710064908,0.296497792759729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231.21121509528,7321.56455953259,68.6054903305066,112.392128725113,1497.28831653536,1107.51494348197,16.8874219147627,15.2899216985355,199.399737664062,150.295319903085,0,44638.7837126004,55361.2162873997,714.196193520606,1118.70871717999,0,516.429593733817
1990,52339,1,50.75,7078.10723210636,7853.78329729096,83.3357243914049,114.778571077661,16.5418870064346,24.5172940896814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.18885982072,3105.05688789903,28.1889681492999,42.7539879235524,5.77037403477771,10.1642893643862,0,0,80.63826234542,98.4395797307168,0.889238873362993,1.35021827239437,0.181414904208384,0.319426445565548,0,0,32719.9270369106,41172.5828561722,439.498720958834,667.958105429406,97.2274977255368,167.253240498198,0,0,1097.23048481452,1375.17762535804,14.68524842266,22.2454397018236,3.23945846302959,5.5496762534581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.744893828153,266.327536840693,15.451435747767,35.6067974258569,4.25257120120743,9.29736423436281,0,0,5.38179017304724,7.60604602263804,0.459503987637037,0.803613337841167,0.135876843980467,0.288210653355559,0,0,208.626377037233,336.752438520762,12.6187911973235,25.7846951002273,4.30756875249331,9.61017339925322,0,0,6.49897229236938,9.29278108895907,0.396299886995562,0.733709006830525,0.138368424009892,0.303280562986595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240.34186596078,7332.84685269122,70.2982407308613,115.042464453153,1499.46932280475,1109.05903448933,17.3533599100561,15.7662472188902,204.378333744603,153.910689657067,0,44635.6628582993,55364.3371417008,727.318948970963,1139.31809277684,0,517.35564029654
