"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38769,1,50,7262.61263529005,7992.11744989874,65.7884751433285,116.336368533388,13.4146044832832,23.9532017414999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.07436908693,3219.39603644854,23.6844538442388,46.9046502266701,4.54535931046124,9.36900119983107,0,0,85.3113668375136,102.335328983608,0.7491717688177,1.48218311301057,0.143398046477798,0.295366395644296,0,0,32931.8647849017,40418.3932237554,341.888577518936,689.398237196187,75.4771486593498,155.090134309988,0,0,1102.88858537453,1349.02272501663,11.4083868993031,22.9197249752605,2.51298256922522,5.14431982121571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.450309300333,237.130920448074,7.30468739402138,16.6883122273205,3.26644372264794,7.70576129945326,0,0,4.9042811891894,6.54723209437517,0.234288446555444,0.525014087499757,0.105316659960778,0.247643809026137,0,0,290.318226799216,441.484311716818,9.62597749017663,24.0865063769496,3.94516323950065,10.1513411931896,0,0,9.04768106493519,12.2002777231556,0.308067576891853,0.750131350892379,0.126903558569195,0.322949881568267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.66179520744,7547.44431006986,44.2327269030393,92.5006974152274,1159.19491945133,833.06169825076,9.31473556858281,10.2387603019333,198.006637880489,192.843443802328,0,45090.0016461761,54909.9983538239,564.529406331745,1131.3708477386,0,442.110210678457
1990,38769,1,50.0833333333333,7259.70500283908,7987.60743485635,67.4375707462326,119.314142334266,13.6810867787141,24.402281302119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.38925083609,3220.7987030704,24.292087279589,47.9715481327067,4.64533755787439,9.57412264130115,0,0,85.3530589207623,102.379328467105,0.768475907996287,1.5164335237174,0.146551327545112,0.301832898906356,0,0,32918.5041392097,40401.4486403507,349.937565425536,703.225372601694,77.0482658635652,158.232824156046,0,0,1102.43468065997,1348.44150094445,11.6772556474995,23.381528854357,2.56520903644123,5.24831278014327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.280973477942,235.661041739019,7.62700545433101,18.4436553218447,3.3403186993784,7.88412914773642,0,0,4.90417834793182,6.54514404595199,0.239291098465066,0.536466449295902,0.10766169594757,0.253155138359522,0,0,290.052752906141,441.043117915627,9.83997526977505,24.6112792534761,4.03731384511073,10.3950413881816,0,0,9.0394085416314,12.1887697246605,0.314665697337106,0.764529374139765,0.129864760561822,0.330715756282002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502.29797903257,7559.09862616102,45.3612614832018,94.7679281053352,1160.91345497791,834.268444568047,9.57142682092941,10.5222168588985,203.106124325482,197.646297962994,0,45087.4989478311,54912.5010521689,577.835502091901,1156.38737105457,0,442.823020616203
1990,38769,1,50.1666666666667,7256.84845825297,7983.16123627632,69.0468079919756,122.236837015188,13.9557358882817,24.8650887501442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.67033169393,3222.15718646858,24.8849199151285,49.0225921074861,4.74818096562787,9.78388160258134,0,0,85.393708327974,102.42198154343,0.787300969636244,1.55013783631614,0.14979583150947,0.308449182722665,0,0,32905.261749711,40384.6325486649,357.839764715158,716.879977569854,78.6596310648703,161.436927454122,0,0,1101.98482713083,1347.86469627623,11.9411775835931,23.837506983729,2.61877851407064,5.35435518925342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.123721298936,234.275331268916,7.93785867781364,20.0876782455641,3.41693962481675,8.07464166288057,0,0,4.90412901445143,6.54321266189554,0.24442539815544,0.5480374528351,0.110050668026818,0.258767411527247,0,0,289.78226431667,440.536565668431,10.0658064208239,25.2299131487098,4.13138375553258,10.6442147695638,0,0,9.03122900680396,12.177299276971,0.321315467161328,0.779151647652951,0.13288050969591,0.338611148656543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.93600736791,7570.75463924157,46.5163800118123,97.0835269329076,1162.63026137986,835.468091956173,9.83666445841572,10.8234916066322,208.319550095093,202.547776444137,0,45084.9931727155,54915.0068272845,590.992753961878,1181.23676917879,0,443.524793385818
1990,38769,1,50.25,7254.04262939941,7978.77841987549,70.6168236160724,125.10508902238,14.2379459350692,25.3409876547322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.92033164311,3223.47355740935,25.4637552324136,50.060229489492,4.85365677721753,9.99812842156773,0,0,85.4333997486096,102.463351415366,0.805673233845845,1.58337646715443,0.15312401550898,0.315209887027864,0,0,32892.1366744723,40367.9438514414,365.596250438322,730.36227221016,80.3089241728166,164.700446969347,0,0,1101.53899635305,1347.29227898027,12.2001900624595,24.2876670643871,2.673612950229,5.46237969262646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.977756437504,232.968964366197,8.23791462806977,21.629186275425,3.49612729538603,8.2759476703885,0,0,4.90412829295331,6.54142690945926,0.24966568311746,0.559702440690341,0.112486114771776,0.264482899727917,0,0,289.507459124226,439.97048699985,10.3022069012479,25.9317384054753,4.22753364317084,10.899930521517,0,0,9.02314173176424,12.1658719720749,0.32802204158834,0.793995984742699,0.135951194685123,0.346638414709616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521.57581389842,7582.41225826926,47.6978206767702,99.447314326738,1164.34546259565,836.661045859864,10.1103365439025,11.141843340501,213.646757032494,207.548242943799,0,45082.4843811389,54917.515618861,603.999863935992,1205.91740949155,0,444.21778901369
1990,38769,1,50.3333333333333,7251.28669099173,7974.45803692505,72.1485469239489,127.919879323178,14.5271344309831,25.8293563591499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.14211107659,3224.75021282064,26.0294318098904,51.0866609000173,4.96155920776054,10.2167603128234,0,0,85.472222289376,102.503511589529,0.823620047907184,1.61622187222257,0.156529215372627,0.322111206188781,0,0,32879.1264453636,40351.3794526541,373.209505937108,743.674365972671,81.9938899740143,168.021413457323,0,0,1101.09710845756,1346.72414999299,12.4543775501992,24.7320798122505,2.72963649737236,5.57231986535866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.842328565649,231.737367430817,8.52780549498991,23.0763375739514,3.57771204486536,8.4868412430125,0,0,4.90417156001214,6.53977620599921,0.254989448139045,0.571440612080724,0.114969753411459,0.27030327662606,0,0,289.228945699214,439.350287128839,10.5480170134144,26.7070319472776,4.32589534504496,11.1630753453624,0,0,9.01514470175424,12.1544912688527,0.33478910899256,0.809059201021136,0.139077325197483,0.354799868581468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531.21733833728,7594.07139679477,48.9053265782108,101.85914961358,1166.05917471702,837.847689862265,10.392335768398,11.4765806954857,219.087530961899,212.648017939151,0,45079.9726558341,54920.0273441659,616.857487128611,1230.4300581491,0,444.904043209553
1990,38769,1,50.4166666666667,7248.579696794,7970.19900651377,73.6428835762213,130.682168386933,14.8227438662618,26.3295905915995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.3387233767,3225.98993595141,26.5827116634194,52.1037286841556,5.07170710942806,10.4397131210176,0,0,85.5102711712301,102.542547820452,0.841166273401831,1.64873499222247,0.160005569750829,0.329150624207809,0,0,32866.2285262633,40334.9361295985,380.68199271518,756.818415463953,83.7123471641004,171.397898484019,0,0,1100.65908096213,1346.16020567988,12.7038237261897,25.1708174814116,2.78677581319838,5.68411064202739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.716741104659,230.576237693269,8.80812054881278,24.4366385464488,3.66153433626352,8.70625530005089,0,0,4.90425468328565,6.53825074896109,0.260376938926865,0.58323435088882,0.117502589712199,0.27622972807029,0,0,288.947259175413,438.680966523474,10.8021678369439,27.5469701809295,4.42657387502761,11.434368640195,0,0,9.00723513002986,12.1431591966375,0.341618717822996,0.824336834014192,0.142259480879327,0.363097759225525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540.86052736422,7605.73197434281,50.1386490096193,104.318932215335,1167.7715059654,839.028385001653,10.6825603705188,11.8270632588067,224.641616640549,217.847390439391,0,45077.4581004623,54922.5418995377,629.566311801541,1254.77545981137,0,445.585376569349
1990,38769,1,50.5,7245.92060032584,7966.00013833568,75.1007165418364,133.392896928911,15.1242403962814,26.8411027767309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.51335079388,3227.19580183604,27.1242895006411,53.1129710128631,5.1839398497804,10.6669505413093,0,0,85.5476457081117,102.580555128744,0.858334584976848,1.68096697775323,0.163547886328133,0.336326565490099,0,0,32853.4403520667,40318.6105880443,388.016148081163,769.79660806545,85.4621861238316,174.828015184627,0,0,1100.22483007111,1345.60033965732,12.9486114093311,25.6039533368565,2.84495998342524,5.79768834199397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.600347284198,229.481523565251,9.07940955802115,25.7170046542167,3.74744429869288,8.93324546223167,0,0,4.9043739949716,6.53684148426338,0.265810779916493,0.595068654836792,0.120085057838002,0.282263071446077,0,0,288.662870461998,437.967157236314,11.0636728349039,28.4435350013065,4.52965065408879,11.7143862031088,0,0,8.99940961079813,12.1318765845107,0.348511566696063,0.839823434004677,0.145498250997533,0.371534238067635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550.50533497228,7617.39391724428,51.397546754693,106.826594786939,1169.48255740601,840.203471506617,10.9809136137452,12.1926972335036,230.308720284435,223.146619537507,0,45074.9408376764,54925.0591623236,642.12705735875,1278.9543404512,0,446.263417865883
1990,38769,1,50.5833333333333,7243.30827231131,7961.86015187942,76.5229071156311,136.052986728785,15.4311125183982,27.3633213036793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.66925399794,3228.37110107935,27.6548007192397,54.1156673451009,5.29811397085145,10.8984559924147,0,0,85.5844477162495,102.617635396251,0.875145728823142,1.71296064050451,0.167151533274331,0.343638130571276,0,0,32840.7593583313,40302.3995048589,395.214383598769,782.611149199964,87.2413662488051,178.309918092918,0,0,1099.79427166991,1345.04444420758,13.1888225106573,26.0315612438082,2.90412042995666,5.9129906642829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.492546292364,228.449405825237,9.34218604656497,26.9238161024047,3.83530115051679,9.16697563243996,0,0,4.90452626144323,6.53554006733,0.271275659080329,0.60693067837134,0.122717130954903,0.288403841313795,0,0,288.376194152342,437.21315626893,11.3316201758496,29.3894296187714,4.6351863743372,12.0035804906728,0,0,8.99166424713237,12.1206432571271,0.35546724209442,0.855512787978582,0.148794192441944,0.380111339737117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560.15172258473,7629.05715913053,52.6817854185742,109.382097412181,1171.19242361031,841.373270433681,11.2873033171175,12.5729314080675,236.088512054162,228.545935997023,0,45072.4210073262,54927.5789926738,654.540472346246,1302.96740983372,0,446.939624688021
1990,38769,1,50.6666666666667,7240.74151056651,7957.77768733044,77.9102948936114,138.663340553101,15.7428708756077,27.8956905615559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.80973962178,3229.519293408,28.1748251206182,55.1128618641223,5.41410152067914,11.1342281947715,0,0,85.6207804917447,102.653895902373,0.891618642382364,1.74475119909602,0.170812385029209,0.351084952784532,0,0,32828.1830013824,40286.2995563356,402.279083040841,795.264254229401,89.0479163336666,181.841804135635,0,0,1099.36732199089,1344.49241120948,13.4245379663535,26.4537154063202,2.96419092294851,6.02995672182668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.392781867369,227.476291505567,9.59692853189678,28.0629409589418,3.92497297445512,9.40671088583479,0,0,4.904708671292,6.53433885295313,0.276758175986956,0.618809500889507,0.125398378640439,0.29465232682811,0,0,288.087592425917,436.422938795432,11.6051696014838,30.3780412770869,4.74322242609602,12.3022910536146,0,0,8.98399472809273,12.1094581448737,0.362484345803573,0.871398036893961,0.152147804610522,0.388830969816761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569.79965931673,7640.72164145463,53.9911371396021,111.985424284533,1172.90119293381,842.538084227682,11.6016416722843,12.967255610994,241.98062666523,234.045542433442,0,45069.8987656867,54930.1012343133,666.80733394071,1326.81536282852,0,447.615292630654
1990,38769,1,50.75,7238.21905314829,7953.75132002407,79.2636984743978,141.22484272058,16.0590473162783,28.4376704522659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.93812311805,3230.64395124631,28.6848927567474,56.1053968898194,5.53178765687326,11.3742755477452,0,0,85.656747639459,102.68944754379,0.907770643374463,1.77636734578285,0.174526744393847,0.358667015035357,0,0,32815.7087798179,40270.3074493839,409.212601092832,807.758139182799,90.8799327396948,185.421912461012,0,0,1098.94389833626,1343.94413317511,13.6558376974982,26.8704900677452,3.02510751772988,6.14852703666976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.300539349468,226.558799891548,9.84408298805634,29.1397768837102,4.01633623525407,9.65180656633655,0,0,4.90491880978774,6.53323086290038,0.282246611071649,0.630695801745671,0.128128045649734,0.301008627409649,0,0,287.797380985736,435.600183039507,11.8835467011311,31.4033783868439,4.85378306455713,12.6107596031277,0,0,8.97639642550327,12.0983194320169,0.369560669041035,0.887471833016701,0.155559501557924,0.397694892642859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579.4491220235,7652.38731381979,55.325380079403,114.63657933931,1174.60894801701,843.698197937252,11.9238448957588,13.3751976911418,247.984665219319,239.64561443956,0,45067.3742840866,54932.6257159134,678.928446456139,1350.49888131429,0,448.291570672938
