"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63477,1,50,5942.06340741978,6461.88876668742,52.9153202206558,85.3780735473348,9.98619859139809,20.1598964326126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315.92387518911,3943.28999615887,31.4607682833226,56.515425556635,5.41674420967902,12.5442083438004,0,0,128.900452283638,153.314269002018,1.22429450801937,2.19950179588907,0.21089147060788,0.488436080363328,0,0,33646.9778134597,40701.3607685476,363.094927447979,661.339608067428,76.7830033195591,178.153070267566,0,0,1294.96283492401,1567.55222156412,13.9878547083686,25.4951517804197,2.9595979250073,6.87185246013863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.038427605536,327.795475922589,7.61403142953149,16.3308125820569,3.9955554540692,10.9427799702172,0,0,8.05746203271046,10.8475988489576,0.288207230227871,0.573560359783918,0.154898158656681,0.423351354882083,0,0,226.329746407589,346.893273857307,8.15805970449455,17.6845039747568,3.3691793690433,9.72467271190974,0,0,8.43780356493215,11.4475494513168,0.313212310263631,0.658012986629423,0.130236176561415,0.372358283019466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440.18219890323,7424.71445373342,41.5307497413226,85.2619815583443,1434.04425680029,1090.45649630171,9.11052607900634,10.8498104902576,151.968418443501,154.791226727875,0,45369.7548034045,54630.2451965956,582.062980517444,1105.85527655544,0,603.062160949218
1990,63477,1,50.0833333333333,5940.06587306701,6458.65340323029,54.2558014905456,87.7452703917302,10.1887322200248,20.5405477498319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.10579071661,3944.51271504216,32.2463799537748,57.761458148419,5.53810639137258,12.8164158697475,0,0,128.946426971733,153.361953006231,1.25484536580349,2.24786046936191,0.215616647313385,0.499034313447347,0,0,33632.794498066,40683.5108114128,371.581181514003,674.580596632011,78.4352141170979,181.799991193694,0,0,1294.41778376535,1566.86762756732,14.3146916436704,26.0049659781767,3.02330493152916,7.01259031091363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.858416013505,326.34865627916,7.93190071392234,17.9641501854713,4.08979174986177,11.2066512189936,0,0,8.0568061757948,10.8446572219452,0.294452513398663,0.585843489077159,0.158480672033494,0.432966971144033,0,0,226.129199939201,346.529539971227,8.34759881710297,18.1349221552558,3.45114924363208,9.96211966491094,0,0,8.43053930056417,11.43730406127,0.319963407542741,0.670549413122187,0.133402665956356,0.381449978067336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449.70584382022,7436.09118954468,42.6128941479906,87.3924123219141,1436.18092572086,1092.03452685652,9.3723834630023,11.16890931435,155.941520415608,158.687675635466,0,45367.5859480743,54632.4140519258,595.780614058585,1130.34738413338,0,603.772773204307
1990,63477,1,50.1666666666667,5938.0819459324,6455.44153065092,55.5648793382542,90.0632480447171,10.3972803605406,20.9341129568747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.33521637798,3945.78678735194,33.017926469608,58.9946637466338,5.66298133543793,13.095283092963,0,0,128.994246929852,153.411626005754,1.28485160475912,2.29573097235637,0.220478412617878,0.509890886959862,0,0,33618.6697706406,40665.7186711764,379.935308471314,687.649994666609,80.127262257363,185.517316840869,0,0,1293.87496709695,1566.18522951458,14.6364523727275,26.5081902060171,3.08854679851927,7.15603944667224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.687744227773,324.960758148793,8.2400988992159,19.5014203868818,4.18684798951535,11.4842856577902,0,0,8.0562282303496,10.8418735966285,0.30081875936032,0.598212130698377,0.162130625205692,0.442753273003493,0,0,225.922331355463,346.119757105259,8.54689514060264,18.6595546198551,3.53484043471312,10.2054956248543,0,0,8.42322884985375,11.4269393132255,0.326774994860535,0.683264202502904,0.136626230772287,0.39069024374898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459.2309855915,7447.46924000364,43.7203661019056,89.5679738825529,1438.31591652205,1093.60592598788,9.64236502256526,11.5043617373066,160.004322249265,162.664636328099,0,45365.4166801366,54634.5833198635,609.371000495387,1154.69014700001,0,604.463171925215
1990,63477,1,50.25,5936.11394115482,6452.2555949468,56.8432688430561,92.3330039547609,10.6114356919731,21.3399702357332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319.60232911501,3947.09975094008,33.7760643537368,60.2169893936144,5.79111869902904,13.3805784240558,0,0,129.04352980614,153.462803134313,1.31433857037204,2.34318835911383,0.225467062238791,0.520996960456732,0,0,33604.6103846625,40647.9923380682,388.159223110614,700.550117320546,81.8573313688737,189.302933300877,0,0,1293.33464550204,1565.50533559468,14.9532102818401,27.0049135622304,3.15525371378191,7.30211868974928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.526081672972,323.629484948935,8.53915576448255,20.9496572081626,4.28662729839784,11.7744812542066,0,0,8.05572815436406,10.8392452103243,0.3072854801595,0.610649861422405,0.165851258756521,0.452714864528722,0,0,225.710006646497,345.667883857932,8.75495703914425,19.2497800144123,3.62036637730027,10.4557011152,0,0,8.41588953455465,11.4164822490272,0.333650982516673,0.696154632786448,0.139907655363578,0.400082097354731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.75771867214,7458.84870481142,44.8530707226405,91.7887612561041,1440.449317461,1095.17096419661,9.92042618761673,11.8557059475974,164.156781095088,166.72245865027,0,45363.2470498006,54636.7529501995,622.834513551637,1178.88403124921,0,605.136962976712
1990,63477,1,50.3333333333333,5934.16381550544,6449.09765264966,58.0916689571195,94.5555154330784,10.8308064011447,21.7575155180332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320.89887294432,3948.44111458984,34.5213906161117,61.4300487265024,5.92229438098762,13.6721225960932,0,0,129.093954271652,153.515076265192,1.34332930608718,2.39029475177759,0.230573907798218,0.53234570938746,0,0,33590.6219506635,40630.3384004038,396.254829911593,713.283312740888,83.6236491414862,193.154763749053,0,0,1292.79703541405,1564.8281998221,15.2650383691471,27.4952264174641,3.22335755352145,7.45074829007477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.373095596584,322.352612888607,8.82956697149684,22.3153852058316,4.38903238083634,12.0761521428883,0,0,8.05530523756091,10.8367685612487,0.313834277268495,0.623142572963218,0.169644949268743,0.462855526942199,0,0,225.493004947617,345.177605048131,8.9708660427646,19.8977363704574,3.70782267162341,10.7134834189162,0,0,8.40853631128942,11.4059565074046,0.340593915694295,0.709217099480382,0.143247813385653,0.409628534920006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478.28611881244,7470.22965988009,46.0109115380695,94.0548878580416,1442.58121362661,1096.72990140793,10.2065266518968,12.2225112590682,168.398827853229,170.861468185304,0,45361.0771184593,54638.9228815408,636.171547567335,1202.92949480475,0,605.797396311496
1990,63477,1,50.4166666666667,5932.23320432147,6445.9694111442,59.3107626728788,96.7317397339566,11.0550156771261,22.1861620709116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322.2179678401,3949.8021216321,35.2544494837453,62.6351661451123,6.05630704100851,13.9697770419261,0,0,129.145252577492,153.568104805979,1.3718448142539,2.43710105680325,0.235791142002143,0.543931874901898,0,0,33576.7090810207,40612.7622227914,404.224020282949,725.851947341206,85.4244873891184,197.07077037796,0,0,1292.26231471963,1564.15402893567,15.5720091377273,27.9792198436557,3.29279188523901,7.60184999963944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.228454115352,321.127991486796,9.11179617513753,23.6046554555221,4.49396635258578,12.3883190761329,0,0,8.05495824816035,10.8344395850115,0.320448624754543,0.635678094846342,0.173513337136831,0.473178367383366,0,0,225.272026269221,344.652350421946,9.19377152186248,20.5962581213078,3.79728857591376,10.97945413046,0,0,8.40118201261187,11.3953826619896,0.347605162839038,0.722447292555557,0.14664761697499,0.419332492747164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487.81624626692,7481.61216137483,47.1937906991929,96.3664823500547,1444.71168692413,1098.28298732388,10.5006298521107,12.6043762332953,172.730368261324,175.081967009021,0,45358.906958018,54641.0930419821,649.382516893253,1226.82698851703,0,606.447398918819
1990,63477,1,50.5,5930.32345200623,6442.87226195126,60.5012172200911,98.862614202413,11.2837012543243,22.6253401115017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323.55395453202,3951.1755575834,35.97573781469,63.8334123813771,6.19297537413101,14.2734352468501,0,0,129.197204510649,153.62160820767,1.3999042659969,2.48364834706682,0.241111733088415,0.555751429065436,0,0,33562.8755070326,40595.2680903514,412.068670499113,738.258394604086,87.2581619092804,201.04895547815,0,0,1291.73062728826,1563.48298798074,15.8741945156743,28.456985180104,3.363491962716,7.75534711396828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.091828478568,319.953543535143,9.38627688305611,24.8230764014582,4.60133330801999,12.7101010841808,0,0,8.05468554557669,10.8322537904987,0.327113693699834,0.648245906576683,0.177457425899365,0.483685923579229,0,0,225.047698010093,344.095310684233,9.42288614135874,21.3388229587316,3.88882829624614,11.2541035974403,0,0,8.39383754863401,11.3847785039988,0.354685066385932,0.735840327181955,0.150107979950289,0.429196821693872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497.34814833161,7492.99624891959,48.4016091293334,98.7236859595028,1446.84081609377,1099.83046175294,10.8027025505548,13.0009270600916,177.151283831346,179.384234343567,0,45356.7366502964,54643.2633497037,662.467855343722,1250.57695711542,0,607.089601976257
1990,63477,1,50.5833333333333,5928.43564136168,6439.80731272587,61.6636842956087,100.949056473163,11.5165149487341,23.0744964102945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324.90224684344,3952.55556688518,36.6857102011603,65.0256381369161,6.33213556861859,14.5830149543292,0,0,129.249631643486,153.675358828209,1.42752519900454,2.52996916880485,0.246529326383951,0.567801273199413,0,0,33549.1241900063,40577.8593456288,419.790639844287,750.505024895164,89.1230322374354,205.087362201966,0,0,1291.20208726998,1562.81520560803,16.171665784194,28.9286136388373,3.43539471693291,7.91116450131839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.962895095302,318.827264781105,9.65341431009312,25.9758441966059,4.71103880300452,13.0407072250347,0,0,8.05448518380474,10.8302063846984,0.333816185108544,0.660836873895407,0.181477674485062,0.494380255433436,0,0,224.820581295197,343.509453278083,9.65748140230665,22.1195000464084,3.98249225771447,11.5378147589282,0,0,8.38651210221888,11.3741593159552,0.361833085132927,0.749390861614607,0.153629785320124,0.439224265362719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506.88186171629,7504.38194859974,49.6342666558412,101.126649881222,1448.96867674671,1101.37255495031,11.1127144402547,13.4118159544773,181.661432788034,183.76852721835,0,45354.5662864269,54645.4337135732,675.428015625525,1274.17984013728,0,607.726366968571
1990,63477,1,50.6666666666667,5926.57062062943,6436.77541674617,62.7988003167556,102.99196471125,11.7531222017892,23.5330938948028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326.25919737644,3953.93748594104,37.3847835695368,66.212504439943,6.47363904689402,14.8984515385842,0,0,129.302392103041,153.729175430756,1.45472369578183,2.57608872097076,0.252038156830996,0.580078981494545,0,0,33535.4574219661,40560.538512786,427.391769037308,762.594196709918,91.0175012951183,209.184074974158,0,0,1290.67678299094,1562.15077887974,16.4644935165729,29.3941959656092,3.50843874286923,8.06922861821764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.841337236187,317.747223315216,9.91358716018765,27.0677714177209,4.82299023666153,13.3794287543366,0,0,8.05435500117894,10.8282923812238,0.340544177694784,0.673443019521764,0.185574078874176,0.505263020622573,0,0,224.591176895826,342.897537326238,9.8968834387688,22.9329015670171,4.07831830650358,11.8308758246267,0,0,8.3792133101885,11.3635381259066,0.369047922654948,0.763093197864757,0.15721385838981,0.449417442634287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516.41741465437,7515.76927563887,50.8916621215289,103.575532876288,1451.0953414185,1102.90948795823,11.4306377869742,13.8367196242043,186.26065097914,188.235081118557,0,45352.3959662686,54647.6040337315,688.263468759192,1297.63607279929,0,608.359809799425
1990,63477,1,50.75,5924.72902769113,6433.777199296,63.9071866907739,104.992217885154,11.9932016403228,24.0006112611452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.62197939418,3955.31769598636,38.0733411929132,67.3945090469995,6.6173505491388,15.219692765416,0,0,129.355375971102,153.782917454282,1.48151453910091,2.62202588079377,0.25763297479205,0.592582598480731,0,0,33521.8769138238,40543.3074064219,434.873878965117,774.528249566093,92.9400149284788,213.337219497031,0,0,1290.1547803635,1561.48977747999,16.7527475290964,29.8538221647802,3.58256428204725,8.22946750931932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.726846361787,316.711558654688,10.1671493057332,28.1033136358635,4.93709711038614,13.7256318174435,0,0,8.05429269420583,10.8265066898082,0.347286993920897,0.68605733491076,0.189746240853329,0.516335530343147,0,0,224.359930617928,342.262127440348,10.140469149164,23.7741385561404,4.17633282439382,12.1334915462518,0,0,8.37194742708067,11.3529259372157,0.376327638655935,0.776941361386401,0.160860946470656,0.459778835867007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525.95482870226,7527.1582366892,52.1736934673012,106.070499095706,1453.22087964042,1104.441472941,11.7564471176884,14.2753378395035,190.948752739754,192.784110607897,0,45350.2257978461,54649.774202154,700.974703501359,1320.94608679342,0,608.991822369944
