"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,42972,1,50,5995.10072147413,6415.41656407101,50.5009955530889,85.8931446557014,14.8113745291295,20.7815352283847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.65538731231,3650.94021480112,27.9627849685711,51.6911257059778,8.63076435002843,13.4181655683477,0,0,109.01714785049,123.322593174495,0.942058775209005,1.74083410830397,0.290366490083086,0.451337135230764,0,0,35055.8603268962,39994.5037411396,350.855006200197,654.547864656848,117.888833387331,182.322820961397,0,0,1216.73217535286,1386.81475831052,12.1510968450903,22.6412159228804,4.07603139874374,6.29635722380113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.129617484112,310.428016892065,9.51311445054882,19.7423325947581,5.2703283318059,8.81923334563784,0,0,7.36047407284517,9.00265160751439,0.322212087946418,0.658760058884229,0.179053786831405,0.298690672156357,0,0,227.899449906515,316.598039307297,7.66489255776984,17.2449441525547,5.28470258118465,9.33219415466855,0,0,7.48670687259435,9.19008060655262,0.258589568455564,0.566072217778556,0.179224565916359,0.313274076267161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444.87471907437,7205.11238624708,47.2966827368235,88.1281913837335,1340.70828127536,1290.41722835719,8.39645991113352,10.9880323887098,138.509696893847,167.310056307087,0,46687.02343765,53312.9765623498,616.78143042793,1096.75990243958,0,595.724485385106
1990,42972,1,50.0833333333333,5992.56435693829,6411.61581454135,51.7907548064969,88.2702641332998,15.1126422139793,21.1672319734484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.33575308184,3652.52453799451,28.6751609896577,52.8477927974477,8.83058226416007,13.7141836399798,0,0,109.073762213975,123.375691454026,0.966109836144238,1.78012056362825,0.297087906092334,0.461293454272476,0,0,35041.9843881379,39975.8468205764,359.110766786036,667.627687911875,120.467053058492,186.068923868294,0,0,1216.24528399322,1386.15940423477,12.437199158293,23.0950870999869,4.16507520894562,6.42553687499246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.961891484223,308.973608627494,9.88062393837697,21.5295819382644,5.39505012749476,9.0232810500205,0,0,7.36033352598593,9.00008371571126,0.329081851377739,0.672599535132155,0.183252039542389,0.30538530390385,0,0,227.678397167069,316.253843650489,7.83310389287077,17.6070659623855,5.41519085627444,9.55597607988069,0,0,7.47945603345461,9.18047919654615,0.264111598383022,0.576778623107604,0.183649005599858,0.320807084396101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.64105534066,7216.19134309967,48.5288111793868,90.2853118380523,1342.75172340397,1292.28680463198,8.63393786906967,11.2889884433266,142.149191985707,171.448398660196,0,46686.0201181142,53313.9798818856,631.336495538217,1121.04959789432,0,596.614773137527
1990,42972,1,50.1666666666667,5990.03100240727,6407.82823573399,53.0467367025635,90.5966114605095,15.4225592502257,21.565944273563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.08476115249,3654.18290683242,29.3722299116937,53.9897719574453,9.03596192738122,14.0173113303865,0,0,109.132695713931,123.431304687716,0.989638605137353,1.81888492093991,0.303997042598015,0.471491458444275,0,0,35028.1537236525,39957.2399733145,367.214629245397,680.528713108393,123.106485882012,189.887225954395,0,0,1215.76000330324,1385.50584396008,12.7180091013216,23.5427157623564,4.25623659308068,6.55721884194124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.803665593481,307.580549856274,10.2411556026409,23.2348022218903,5.52387720441355,9.24131326894662,0,0,7.36026669672391,8.9976671575536,0.336106611578938,0.68660287376869,0.187531490925841,0.312203667425187,0,0,227.449594454062,315.860403080513,8.0094730673976,18.0326142486785,5.54820587503034,9.78438424513362,0,0,7.47212435294277,9.1707232526037,0.269672238436881,0.58762860609002,0.18815260667898,0.328457638733269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464.40971442148,7227.27200760239,49.7901819878024,92.488320153403,1344.79372565563,1294.14801541706,8.87869029366419,11.6073074191005,145.871361084949,175.672052616446,0,46685.0184962851,53314.9815037147,645.770658958514,1145.18389583904,0,597.505742245622
1990,42972,1,50.25,5987.50175063653,6404.05491834336,54.2697605696931,92.873182917689,15.740567278962,21.9770415115533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.89585341755,3655.90695280073,30.0548219174342,55.1191482163573,9.24660773402455,14.3273534681079,0,0,109.193727387496,123.489150415304,1.01267357177975,1.85719927638308,0.311083818842697,0.481924162230912,0,0,35014.3731308295,39938.6885109575,375.169103889129,693.253209206701,125.804618716276,193.775617816487,0,0,1215.27649721038,1384.85425948597,12.9936146110165,23.9841807780385,4.34942799384014,6.69132944188349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.654651614443,306.24643154302,10.5948317043051,24.8628663599223,5.65666495561042,9.47207101893792,0,0,7.36027477787939,8.99540043554215,0.343262715252856,0.700746686613251,0.191895605321341,0.319148691850654,0,0,227.213788795487,315.42161715759,8.19327805194485,18.5151262457816,5.68392346175999,10.0183862694847,0,0,7.46472278496393,9.16083010718205,0.275275844167873,0.598622271554032,0.192736365393899,0.336228155080528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474.1808355445,7238.35452871953,51.0806312973374,94.7371162099574,1346.83437130699,1296.0012143847,9.13071933201709,11.9425268234672,149.676169576631,179.981163153821,0,46684.018546259,53315.9814537409,660.084148804755,1169.16338249466,0,598.398246108698
1990,42972,1,50.3333333333333,5984.97753013113,6400.29677680475,55.4606360307478,95.1009670066112,16.0661278763485,22.3999108244113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.76323076651,3657.68929009989,30.7237008903018,56.2377055044468,9.46225311662501,14.6441643570006,0,0,109.256661804448,123.548979258084,1.03524095407203,1.89512546374942,0.318339147915413,0.492586291150969,0,0,35000.6467743169,39920.1969852943,382.976741493056,705.803560833934,128.558995543315,197.7320275465,0,0,1214.79490793811,1384.20480675879,13.2641049981169,24.4195650176828,4.44456385829682,6.82779629151838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.514562379873,304.96893065967,10.9417816258402,26.4183704980903,5.79326978429787,9.71440811589103,0,0,7.36035851173817,8.99328160367095,0.350528726743286,0.71501031704026,0.196346979925526,0.326222684515341,0,0,226.971672018404,314.941151735464,8.38383668928377,19.048632583457,5.82249609026848,10.2587992427254,0,0,7.45726125284959,9.15081560526382,0.280925527868571,0.609758685418871,0.197401411071193,0.344121051677601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483.95454556243,7249.43903956911,52.4000008164938,97.0316305474495,1348.87374110009,1297.84674131619,9.39002547668295,12.2942060909063,153.563564283409,184.375858400548,0,46683.0202498641,53316.9797501357,674.277290744094,1192.98873231582,0,599.293071887296
1990,42972,1,50.4166666666667,5982.45912752274,6396.55457408042,56.6201531432354,97.2809329483962,16.3987219643434,22.8339566945454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235.6817871097,3659.52343131683,31.3795654978232,57.3469547685823,9.68265706862266,14.9676378692491,0,0,109.321326849572,123.610572083199,1.05736473718821,1.93271600854093,0.325754817982753,0.503473943986195,0,0,34986.9783011631,39901.7693292659,390.64007078403,718.182182299601,131.367217486863,201.754422442955,0,0,1214.31535996914,1383.5576205192,13.5295687795699,24.8489523802833,4.54156063731031,6.96654836627495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.383113411273,303.745808825152,11.2821398307862,27.9056462379112,5.93354990760309,9.96728289983832,0,0,7.36051826728782,8.9913083607404,0.357885218703354,0.729375478307947,0.200887458205526,0.333427435909559,0,0,226.723884560172,314.422451768947,8.58050478441038,19.6276238454816,5.96405437218097,10.5063048808121,0,0,7.44974873512566,9.14069422103742,0.286623301692829,0.621036020476902,0.20214894627759,0.352138712296553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493.73096040947,7260.52565931402,53.748137407444,99.371820304094,1350.91191325706,1299.6849226015,9.6566076766587,12.6619258819417,157.533474033701,188.856249922931,0,46682.0235963249,53317.9764036749,688.350428736829,1216.66061323345,0,600.190943331718
1990,42972,1,50.5,5979.94719905934,6392.82893402933,57.7490827717736,99.4140309008827,16.7378492340877,23.2786005459162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237.64704306278,3661.40370290769,32.0230552089381,58.4481655152658,9.90760103786023,15.2976989096845,0,0,109.387571492679,123.673737160563,1.07906687879753,1.97001519761455,0.333323386163293,0.51458430153282,0,0,34973.3708919698,39883.4089198215,398.161596053768,730.391506114034,134.226942665312,205.840810229824,0,0,1213.837961791,1382.91281644521,13.7900935975777,25.2724274011677,4.6403367793139,7.10751604276272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.260024016586,302.57491029961,11.6160444231584,29.3287731893639,6.07736600006984,10.2297503365921,0,0,7.36075409796204,8.98947811883677,0.365314592349437,0.743825948487335,0.205518230395841,0.340764307057133,0,0,226.471018748941,313.868753059807,8.78267457179948,20.2470194950065,6.10870850765558,10.7614634856086,0,0,7.4421933354962,9.13047915379145,0.292370218231329,0.632451697857465,0.206980196318968,0.360283456664988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503.51018642429,7271.61449488306,55.1248926840621,101.757665486306,1352.94896350567,1301.51607172876,9.93046344436293,13.0452873719726,161.585810215546,193.422433026995,0,46681.0285819281,53318.9714180717,702.303924353571,1240.17968707532,0,601.092523560469
1990,42972,1,50.5833333333333,5977.44228140357,6389.12035302675,58.8481769674487,101.501192197738,17.083027584121,23.7332803468902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239.65508481675,3663.32516718816,32.654755756568,59.5423942034867,10.1368861749758,15.6342961664781,0,0,109.45526373297,123.73830753864,1.10036749550283,2.00706004225505,0.341038084504765,0.525915379007934,0,0,34959.8273078377,39865.1186355787,405.543795108792,742.433973030364,137.135885895646,209.989239831409,0,0,1213.36280749846,1382.27049311856,14.0457661501163,25.6900749117325,4.74081271903601,7.25063112605268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.145018217803,301.454159916661,11.9436359116296,30.6915912142101,6.2245816915571,10.5009545306382,0,0,7.36106579268889,8.98778806368307,0.372800914279258,0.758347303490614,0.210239921762705,0.348234300940252,0,0,226.21362192912,313.283093477623,8.98977318561208,20.9021386554289,6.25654968841748,11.0247267130881,0,0,7.4346023494921,9.12018241935197,0.298166496307591,0.644002508821975,0.211896367419183,0.368557517413196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513.29232154207,7282.7056425247,56.530122629128,104.189165568901,1354.98496511445,1303.34048976142,10.2115889577838,13.4439115348418,165.720467315019,198.074487071786,0,46680.0352096922,53319.9647903076,716.138156113696,1263.54660997945,0,601.998417779344
1990,42972,1,50.6666666666667,5974.94480178273,6385.42921088104,59.9181693527376,103.54332960644,17.4337925724655,24.1974502195049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.70250776191,3665.2835502921,33.2752041051776,60.6305098289749,10.370330892637,15.9773959655341,0,0,109.524288703242,123.804138620926,1.12128503242785,2.04388114622525,0.348892736562488,0.537465815923081,0,0,34946.3499334704,39846.9009097405,412.789117516941,754.312023422006,140.091818270365,214.197801780978,0,0,1212.88997826558,1381.63073383027,14.2966721315797,26.1019797445502,4.84291086190473,7.39582686442998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.037825528352,300.381560965457,12.2650561503396,31.9977123440426,6.37506394490171,10.7801216434074,0,0,7.3614529209935,8.98623520776064,0.38032976794424,0.772926683092553,0.215052670310942,0.355838120889753,0,0,225.952199437282,312.66832368372,9.20126114196497,21.5886726154845,6.40765144911271,11.2964492556891,0,0,7.42698232784154,9.10981493715421,0.304011633752908,0.655684719881679,0.216898612267143,0.376963022174846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523.07745636849,7293.79918920997,57.9636872304111,106.666336398828,1357.01998893576,1305.15846580348,10.4999791573575,13.8574384232288,169.937323441212,202.812475793179,0,46679.0434890417,53320.9565109581,729.853518843392,1286.76203279923,0,602.909175947492
1990,42972,1,50.75,5972.45508750977,6381.75578106871,60.9597755100804,105.541337602142,17.7896968828265,24.6705800556513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.78636460409,3667.27517577672,33.8848929630207,61.7132169278515,10.6077687051609,16.3269770980855,0,0,109.594546925124,123.871105932327,1.14183641730198,2.08050348649707,0.356881683541582,0.549234699007434,0,0,34932.9408166669,39828.7577785537,419.899983121649,766.028089861634,143.092566625302,218.464628321137,0,0,1212.41954369489,1380.99360823452,14.5428961825661,26.5082264793106,4.94655556474661,7.54303795358879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.938181595046,299.355193036031,12.5804474362915,33.2505323429067,6.5286833315876,11.0665532192159,0,0,7.36191487268336,8.98481643683676,0.387888118531832,0.787552586387163,0.219956195082321,0.363576217979801,0,0,225.687217428393,312.027117362562,9.41663084239682,22.3026589977967,6.56207096266653,11.5768995065891,0,0,7.4193391365219,9.09938661289968,0.309904508337915,0.667494163317446,0.221988001997656,0.385501979915101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532.86567514435,7304.89521389518,59.4254501357262,109.189207384875,1359.05410345565,1306.97027745227,10.7956278372382,14.2855264490927,174.23624083832,207.636447636504,0,46678.0534354865,53321.9465645133,743.450423053088,1309.82660149901,0,603.82529538858
