"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60471,1,50,6422.43425501618,7075.83932429508,58.9430757641826,107.894424581756,15.6438226275272,19.7204182004379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.09486607264,3204.22251043301,23.4843592375061,49.4662341794116,5.74675573903493,8.69392930682475,0,0,105.599311697849,128.66275545289,0.944783771548805,1.9910037547646,0.231467997624614,0.350280412345507,0,0,32990.7457705011,41329.5608266214,352.619726435896,760.000959933518,103.175699634271,154.172916678304,0,0,1296.07539310658,1626.32393753652,13.8735729628231,29.9558258728928,4.06340217390211,6.08259859035571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.572853315835,339.77629892248,8.41550986002909,21.8607542867753,5.0962608409997,8.99420661476536,0,0,8.21996630073896,11.5881515844367,0.330667540349374,0.830631683961364,0.203100677118557,0.358169862685885,0,0,292.712838991351,469.670180124682,10.496114590117,30.4204796347831,6.56188091676412,12.7079877145619,0,0,11.2141428102677,16.0094157318106,0.414079635202957,1.17092269902346,0.260635797321527,0.500541275734589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6643.66572297683,7799.05094177093,56.6634104628773,112.027740909498,1501.3098207819,1024.56689610234,13.868670816107,13.1092661242019,201.238653116978,165.765218232788,0,44583.1743140148,55416.8256859852,610.504916202219,1215.1722852829,0,620.246571490175
1990,60471,1,50.0833333333333,6420.51198097662,7072.6041082609,60.4515561676204,110.72226855634,15.9571663179911,20.0992542556999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.51958283168,3204.62618644289,24.0847181599078,50.5753759961794,5.87220854952146,8.88790113257407,0,0,105.61630501025,128.679128144369,0.96889354971627,2.03538148892076,0.236521390282771,0.358095123139932,0,0,32975.7602879095,41311.4246323275,360.944012856546,775.201702111477,105.334527759225,157.377761408953,0,0,1295.48818640132,1625.61684947536,14.2009161921748,30.5539151793411,4.1484757970805,6.20916105055994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.357939398256,338.241627312277,8.75297279378527,23.6734694193344,5.2114813393659,9.20740217845465,0,0,8.21817386565081,11.5838187014083,0.337587996679753,0.847635521874679,0.207617682914859,0.366318367387154,0,0,292.478004123177,469.267952710944,10.7302509914101,31.1068900540555,6.71822262433854,13.0269012901163,0,0,11.2052386321101,15.9967516029015,0.422873778547045,1.19381760741923,0.266848318965535,0.513142864961901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653.41220342362,7811.04040148331,58.1113297582045,114.784579308034,1503.533867164,1026.06417190453,14.2494832905366,13.4721568468325,206.413186990015,169.869091734237,0,44580.0025514146,55419.9974485854,624.846852266073,1241.95639360679,0,621.006044577389
1990,60471,1,50.1666666666667,6418.65687819061,7069.45013369305,61.9195809670558,113.499515616316,16.2801651621905,20.4897382976491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.88693167276,3204.95599611044,24.6675508581036,51.6678234862641,6.00114952592632,9.08604137875844,0,0,105.630974716481,128.692500683697,0.992304034684512,2.07911006611302,0.241714770237171,0.366076320013743,0,0,32960.9049027618,41293.4297753666,369.097829997072,790.22944730665,107.547709283951,160.644509377918,0,0,1294.90602016415,1624.91522789247,14.5215771703019,31.1452309886828,4.23568807063525,6.33816101154499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.152286647359,336.768133949926,9.07926931680126,25.3831899911089,5.33032786162006,9.43156732679667,0,0,8.21643658800723,11.5796187219185,0.344680795456021,0.86485447133414,0.212216956961713,0.374609856358331,0,0,292.241839845341,468.824264759301,10.9753523332612,31.881619825306,6.87780422047591,13.353007235709,0,0,11.1964960049723,15.9842532002618,0.431736100124299,1.21702502887029,0.273176161024067,0.525967859518536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663.15808594494,7823.02886730919,59.5928744982294,117.599957264437,1505.75579620143,1027.55500694776,14.6419944740154,13.855357223168,211.70365874724,174.058021924244,0,44576.8226001774,55423.1773998226,639.029833585882,1268.57749544491,0,621.737192483647
1990,60471,1,50.25,6416.86822542542,7066.37656839555,63.3482302640321,116.227077808789,16.6121239892742,20.8913796061123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.20005817073,3205.21508388555,25.2338756316211,52.7458259678931,6.1332682173975,9.2882220536158,0,0,105.643448167545,128.703000901912,1.01505568917425,2.12227841576263,0.247035762175926,0.374219123668487,0,0,32946.1766825961,41275.5726583732,377.084314508681,805.085915791474,109.812255827095,163.971474760964,0,0,1294.32877692675,1624.21892810657,14.8356783228482,31.7298408067309,4.32492180639101,6.46953243189662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.95535840268,335.353172239556,9.39493974022983,26.9975917136599,5.45261249674377,9.66562896439177,0,0,8.2147474611407,11.5755402960451,0.351908534923088,0.882252156413125,0.216903110926615,0.383047689329598,0,0,292.00469683821,468.342233813661,11.2302701497388,32.7354265870125,7.04081855673089,13.6871990387419,0,0,11.1879128721179,15.971921144886,0.440673429687903,1.24054702793638,0.279620419286734,0.539019581085195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672.90324974403,7835.01617987874,61.1077427840564,120.473660908916,1507.97569819329,1029.03965734167,15.0460858537419,14.2580722481929,217.109796238006,178.332168754486,0,44573.6344133176,55426.3655866824,653.054506456958,1295.03647952548,0,622.44370280604
1990,60471,1,50.3333333333333,6415.14517156035,7063.38243729067,64.7385683445769,118.905864328275,16.9523766436157,21.303700317668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.46226531358,3205.40687395769,25.7846291310866,53.811311260247,6.26829150333498,9.49435223860189,0,0,105.653859035586,128.710767858225,1.03718573137827,2.16496263420778,0.252473475213023,0.38252011298552,0,0,32931.5725825243,41257.8495103432,384.906641866395,819.772976374158,112.125267700692,167.356999077806,0,0,1293.75633497997,1623.52779879869,15.1433436358907,32.3078179983751,4.41606327982266,6.60321034776211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.766649278001,333.994210911194,9.7004968470308,28.5237868468896,5.57815108668455,9.90862832318864,0,0,8.21310006283671,11.5715727957978,0.359238361602741,0.899796973842925,0.221679195584947,0.391634461840004,0,0,291.76688050117,467.824779732678,11.4939376788549,33.6598462114064,7.20742688603219,14.0302279207811,0,0,11.1794862956581,15.9597546597838,0.449690092338635,1.26438341002708,0.286182411014014,0.552301391383322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682.64758147931,7847.00218735201,62.6556386053334,123.405519167067,1510.19365815808,1030.51836807855,15.4616437678792,14.6795628802651,222.631292338926,182.691671167023,0,44570.4379734227,55429.5620265774,666.921643871149,1321.33432022945,0,623.128945144494
1990,60471,1,50.4166666666667,6413.48676503703,7060.46665495033,66.091630111172,121.536765891786,17.3002847893785,21.7262350686111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.67697421005,3205.53501487512,26.3206693803744,54.8659200313924,6.40597830992411,9.70436980250566,0,0,105.662345730429,128.715949609201,1.05872825363128,2.20722736026362,0.258018292633844,0.390976995400132,0,0,32917.0895466723,41240.2565175796,392.567949428291,834.292539030894,114.483932614701,170.799452499898,0,0,1293.18857236234,1622.84168717135,15.4446956307056,32.8792375552833,4.50900218082477,6.73913092424338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.585684304162,332.688829936634,9.99642643337296,29.968365097857,5.70676431687616,10.1597101632593,0,0,8.21148855501829,11.5677063292063,0.366641414391404,0.917461388075857,0.22654697005366,0.400372154841592,0,0,291.528656111835,467.274639047392,11.7653635531294,34.6471262329674,7.37776149461244,14.3827192227451,0,0,11.1712126066232,15.9477517845718,0.458788278635928,1.28853206149339,0.292863554777566,0.565816637865005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692.39097556435,7858.98674599526,64.2362717387817,126.395397892511,1512.40975618153,1031.99137358186,15.8885589646561,15.1191420992088,228.267806855589,187.13664817221,0,44567.2332905973,55432.7667094027,680.632045007486,1347.47195811938,0,623.795997063749
1990,60471,1,50.5,6411.89196561613,7057.62803858393,67.4084216826067,124.120654959313,17.6552370770112,22.1585307701392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.84768815844,3205.6033299234,26.8427826182555,55.9110379066793,6.54611561230516,9.9182352169139,0,0,105.669049952265,128.718701210493,1.07971449499391,2.24912706178941,0.263661712817887,0.399588360959073,0,0,32902.7245297531,41222.7898536965,400.071334198207,848.646544043007,116.885525020302,174.297234851142,0,0,1292.62536771086,1622.16044013504,15.7398552740287,33.4441756627979,4.60363158912221,6.87723149453716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.412017912863,331.434717017773,10.2831881188488,31.3374256142409,5.83827846172028,10.4181142224956,0,0,8.20990766858083,11.5639317310969,0.374092414807783,0.935221418766138,0.231507103614502,0.409262240186666,0,0,291.290252344862,466.694375017183,12.0436274763794,35.6901754470771,7.55192779575966,14.7451851488284,0,0,11.1630875045906,15.9359095172516,0.46796834796588,1.31298923190977,0.299665281926287,0.579568614164026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702.13333442667,7870.96972066598,65.84935761273,129.44319515316,1514.62406768716,1033.45889810992,16.3267262677842,15.5761718914331,234.01896777353,191.667199526515,0,44564.0204009024,55435.9795990976,694.186534280673,1373.45030226495,0,624.447663924995
1990,60471,1,50.5833333333333,6410.35965643555,7054.8653213501,68.6899212057023,126.658386097596,18.0166481193439,22.6001462982103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.97795791426,3205.61576850447,27.3516903874757,56.9478280394345,6.6885144641759,10.1359257072963,0,0,105.674115292799,128.719182759209,1.10017312360642,2.29070734027069,0.269396191274929,0.408353449967697,0,0,32888.4745172419,41205.445708022,407.419851008429,862.836951557919,119.327404745102,177.848776235346,0,0,1292.0666010546,1621.48390542921,16.0289419046816,34.0027092839979,4.69984792194035,7.0174505842818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.245232665655,330.229663258209,10.5612164037928,32.6366121074207,5.97252596514976,10.6831661181319,0,0,8.2083526821529,11.5602405459081,0.381569249806538,0.953056133170336,0.236559371832209,0.418305779137059,0,0,291.051864975772,466.086388794536,12.3278754345654,36.7825098013213,7.73000660973724,15.1180378934412,0,0,11.1551061591103,15.9242239598403,0.477229129216881,1.3377498099456,0.306588956995902,0.593560524936917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711.87456866511,7882.95098517928,67.4946171071161,132.548836443293,1516.8366637407,1034.9211562316,16.7760442273713,16.0500599174439,239.884372735626,196.283406544995,0,44560.7993646147,55439.2006353853,707.585960192829,1399.27023276182,0,625.086500280367
1990,60471,1,50.6666666666667,6408.88865494981,7052.17716443056,69.9370796302108,129.150796334252,18.3839575218398,23.0506522003848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.0713513637,3205.5763633263,27.8480558937454,57.9772600386373,6.83300657217932,10.357430445445,0,0,105.677686013918,128.717557670351,1.12013048991339,2.33200608922587,0.275215004380322,0.417271962226293,0,0,32874.3365425819,41188.220310063,414.616510988336,876.865732606659,121.807015554112,181.45253738238,0,0,1291.51215449039,1620.81193258663,16.3120731716544,34.5549158020631,4.79755087861756,7.15972792471095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.084937985598,329.071558988192,10.8309217602087,33.8711455953206,6.109345798692,10.9542688970516,0,0,8.20681939913163,11.5566250074692,0.389052602998244,0.970947209266835,0.241702822256214,0.427503499533976,0,0,290.813660280039,465.452929817933,12.6173152130115,37.9182025950113,7.91205632054034,15.5016014723803,0,0,11.1472633018992,15.9126904511719,0.486568182381965,1.36280755774129,0.313635815739897,0.607795458894116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721.61459713529,7894.93042257238,69.1717763245716,135.712270364206,1519.04761133968,1036.37835327682,17.2364148126167,16.5402564026715,245.863590440342,200.985332867842,0,44557.5702645872,55442.4297354128,720.831194220818,1424.93260307118,0,625.714829565719
1990,60471,1,50.75,6407.47772184081,7049.5621668603,71.1508214067061,131.598705491087,18.7566290290333,23.5096304338112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.13143019412,3205.48919703373,28.3324891382097,59.0001329451759,6.97944167105131,10.5827471244029,0,0,105.679906108236,128.713991333523,1.13961083098884,2.37305441397566,0.281112144987938,0.426343921370586,0,0,32860.3076999312,41171.1099479153,421.664280495789,890.73486231412,124.321883691308,185.107009681487,0,0,1290.96191268202,1620.14437365761,16.5893649907075,35.1008727502263,4.89664338423377,7.30400445343999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.930768987748,327.958390028033,11.0926916666511,35.045852202109,6.24858358665107,11.2308959448667,0,0,8.20530412489962,11.5530780172985,0.396525662619758,0.988878602227825,0.246935897669264,0.436855847341146,0,0,290.575777849576,464.796104645045,12.9112125704999,39.091842911332,8.09811472626704,15.8961212986749,0,0,11.1395533018994,15.9013036756208,0.495982000721321,1.38815528673454,0.320806924898862,0.622276371595336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731.35334695196,7906.9079252397,70.8805663545769,138.933465137682,1521.25697366494,1037.83068573013,17.7077431671854,17.0462514905665,251.956161865362,205.77302513024,0,44554.3332048395,55445.6667951605,733.923129818994,1450.43824199398,0,626.334760568116
