"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59617,1,50,9201.25155890018,10091.5328509658,88.4052591139583,156.880004687527,19.558233332496,30.6020408175804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.03980602922,2447.67001072692,17.2893882567302,33.0402398817302,3.52110977489634,6.06505616590043,0,0,63.7784634458484,74.3802127471203,0.520817420526491,0.993844239453626,0.105583910908361,0.181689044987717,0,0,32331.7963627556,38358.1681054297,340.860783057136,663.311500443456,79.7219551298553,137.268823715977,0,0,1064.10158745387,1258.0238544885,11.1724631754308,21.6569540055455,2.60630228905616,4.47003956155048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.125683912569,214.84433204458,7.62826501823953,16.7669556394148,2.99997816985148,5.76625547524672,0,0,4.26751243606913,5.53441925210878,0.235747561904355,0.50675597904161,0.0932286478741625,0.178433070423084,0,0,361.879646692617,548.962629447894,11.9189702420908,29.1531891703516,4.67502034222048,9.8520309927929,0,0,10.7999316406072,14.1622748164029,0.366756908735498,0.863360935096055,0.144708556030892,0.299012080296139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419.67966160031,6184.45358184973,42.5480780023348,84.1158205939334,1148.77674888054,993.760743384606,8.56791398391279,10.2502761068597,171.530845161038,182.60101261433,0,45868.8651241745,54131.1348758255,591.824570907941,1117.85618590637,0,401.947567207322
1990,59617,1,50.0833333333333,9197.09202856116,10085.4661340161,90.563558311252,160.606743182052,19.956724927501,31.1880589177423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.19309640805,2448.82082195438,17.7437989673018,33.8288838354133,3.60013550373234,6.19818775903269,0,0,63.8132626735425,74.4143600653443,0.534609699478196,1.01823181027591,0.107952457157476,0.185677397363589,0,0,32319.9339507807,38342.6439527757,348.873023971113,676.633456591106,81.4102385859936,140.053599936922,0,0,1063.69863637552,1257.49244445656,11.4353341651388,22.0942039703436,2.66137960930654,4.56045468703665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.96242591551,213.392575690966,7.95488097919891,18.5044959500007,3.06898447204611,5.90029400816632,0,0,4.26751402642417,5.53238942324044,0.240774414828493,0.517877921782792,0.0953356844117382,0.182379756357914,0,0,361.582782816762,548.465532709203,12.1878424515651,29.7894083147064,4.78846561443569,10.0924252296884,0,0,10.7910069426798,14.1498847759849,0.374791446790571,0.880432735034632,0.148217268258713,0.306339099627779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427.59928339537,6193.74739321778,43.6304935141193,86.1442850806737,1150.45405129642,995.152924141907,8.80361202059249,10.5292517194592,176.003025747106,187.150266535569,0,45867.0807530299,54132.9192469701,605.74604852951,1142.54115110265,0,402.619928242933
1990,59617,1,50.1666666666667,9192.9802636261,10079.4590483232,92.6756873861932,164.27281687485,20.3662470571985,31.789603000945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.32757847555,2449.94855359898,18.1855530216953,34.6014703442975,3.68145867378634,6.33457105502357,0,0,63.8475252244911,74.4478721644131,0.548006496011022,1.04207594219266,0.110390919090229,0.189767223802633,0,0,32308.1709568587,38327.2285178084,356.747791967837,689.796027778786,83.1404797866592,142.892787319301,0,0,1063.29904349531,1256.96472392893,11.6936436868263,22.5261509780684,2.71783079213593,4.65265371719893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.810295855057,212.018250460508,8.27147015051596,20.1371425346533,3.14065972280613,6.04495837922067,0,0,4.26756428680481,5.53050165689575,0.245946913984407,0.529154062964225,0.0974831073511549,0.186402289305678,0,0,361.28038375929,547.90849882888,12.4683879349202,30.515530823128,4.90427018465215,10.338177000323,0,0,10.7821291802088,14.1374782743885,0.382887651241564,0.897745935158525,0.151792222021394,0.313791259755272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435.52095168759,6203.04295507624,44.7389021806964,88.2170910345323,1152.12955914064,996.536138438339,9.04725785857665,10.8273131827214,180.575262184028,191.792882190722,0,45865.2957284365,54134.7042715636,619.529987674926,1167.06082651897,0,403.279829420067
1990,59617,1,50.25,9188.91662261606,10073.5119529804,94.7425895509187,167.879164548122,20.7861059575067,32.4060249671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.44290397007,2451.05210120466,18.615489724343,35.3600011548604,3.76488320019564,6.4740428682767,0,0,63.8812395551233,74.4807135653705,0.561034336720639,1.06544149270997,0.112893164339053,0.193952867920027,0,0,32296.5070619986,38311.9214359276,364.487141558844,702.800754706251,84.9105436128182,145.784670428854,0,0,1062.90280155198,1256.44068572784,11.9474609386671,22.952845952368,2.77558514888299,4.74657967484688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.668619451589,210.7172213898,8.57849205868071,21.6728069722631,3.21483382414487,6.19904839999649,0,0,4.26765941910683,5.5287472100551,0.251237885499669,0.540553908055205,0.0996731425543403,0.190502448238342,0,0,360.973124622295,547.296126367026,12.7596052644775,31.3226623647812,5.02259372191863,10.5902396638965,0,0,10.7733023138492,14.1250653653016,0.391051860229133,0.915302699017372,0.155433904273824,0.321370790683854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443.44462499232,6212.34021466396,45.8729652558414,90.3338533285641,1153.80339576987,997.910864689193,9.29875913454095,11.1436366991438,185.247614200612,196.529211711768,0,45863.5099843537,54136.4900156463,633.176648855015,1191.41596590827,0,403.929396109983
1990,59617,1,50.3333333333333,9184.9012443894,10067.624965611,96.7652044238988,171.426727792142,21.2156326086738,33.0366925269151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.53919963151,2452.13099851347,19.0343794145549,36.1062229787308,3.85023715543929,6.61647635193701,0,0,63.9144083642986,74.5128679703591,0.57371756846759,1.08838530207641,0.115453821569781,0.198229860791106,0,0,32284.9416259604,38296.721931021,372.093178906519,715.649304117903,86.7183537357771,148.727562390324,0,0,1062.5098926296,1255.9203091141,12.1968567473823,23.3743439233362,2.83457396225854,4.84217651968062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.536760598433,209.485570108442,8.8763883006593,23.1188165895475,3.29134501753509,6.36148948242676,0,0,4.26779582550714,5.52711772989455,0.256623341063832,0.552051107622789,0.101907291311752,0.194681439988818,0,0,360.66161143255,546.632710300702,13.0605533456458,32.2026310620855,5.1435720627787,10.8494232235876,0,0,10.7645292405195,14.1126544550595,0.399288586654003,0.933103299267258,0.159142920983377,0.32907992426922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.37026155066,6221.6391172067,47.0323592681521,92.494235566408,1155.47567704889,999.277555773575,9.55802609301187,11.4774541729072,190.020105079623,201.359579217552,0,45861.7234772834,54138.2765227167,646.686409211173,1215.60739789263,0,404.570546832432
1990,59617,1,50.4166666666667,9180.93408728637,10061.7980064189,98.7444512327097,174.916431354867,21.6541820165156,33.6809888895401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101.61699923148,2453.18533172162,19.4429260369644,36.841650994894,3.93736973831773,6.7617746331533,0,0,63.9470465614987,74.5443356971027,0.586078442729448,1.11095692331323,0.118068185258954,0.202594719625558,0,0,32273.4737931596,38281.6289480682,379.567998915937,728.34338301737,88.561892190002,151.71980610488,0,0,1062.12029159347,1255.40356407318,12.4419015027388,23.7907012271682,2.89473046965902,4.93938918812784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.414120480106,208.319585524147,9.16558207581523,24.4819528322458,3.37003996295127,6.53132195224036,0,0,4.26797013404618,5.52560528386281,0.262082140641947,0.563622931151887,0.104186441724547,0.198940002317673,0,0,360.346387562262,545.922261767358,13.3703478320531,33.1479336629893,5.26731896415934,11.116408520668,0,0,10.7558119290839,14.1002524916281,0.407600736223734,0.951146374201297,0.162919945022991,0.336920857958882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.29782039031,6230.93960735241,48.2167750291718,94.697944551406,1157.14651176791,1000.63664032663,9.82497154797621,11.8280498277226,194.892722900656,206.284281578742,0,45859.9361847674,54140.0638152327,660.059676829425,1239.63592418671,0,405.205009761251
1990,59617,1,50.5,9177.01495050648,10056.0308216938,100.681229208528,178.349183397448,22.1011324742118,34.338312438964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102.67717486164,2454.21565267066,19.8417734133101,37.5675960886346,4.02614840669973,6.90986491518286,0,0,63.9791792107502,74.5751310791451,0.598137312485284,1.13319946581611,0.120732125587168,0.207044760848198,0,0,32262.1025359238,38266.6412073831,386.913682784312,740.884728994847,90.4391988148415,154.759775255941,0,0,1061.73396746883,1254.89041303698,12.6826650816504,24.201975200851,2.95598984226642,5.03816362652549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.300136292088,207.215753879052,9.44647812514504,25.768489928216,3.45077372429025,6.70769048725634,0,0,4.26817921233943,5.52420237397428,0.267595676157655,0.575249779885194,0.106510972602452,0.203278497358173,0,0,360.027939400576,545.168526687854,13.6881581438155,34.1516833716457,5.39392786769515,11.3917610584826,0,0,10.7471515335585,14.0878651228734,0.41598983450798,0.969429194179924,0.166765669292344,0.344895723108656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.2272622945,6240.24163049496,49.4259166425872,96.9447249377596,1158.81600206853,1001.9885240437,10.0995108392373,12.194756823975,199.865421813258,211.303589210168,0,45858.1481038874,54141.8518961126,673.296889477398,1263.50232218519,0,405.834338948366
1990,59617,1,50.5833333333333,9173.14349320699,10050.3230048037,102.576417986099,181.725875768286,22.5558848528872,35.0080764182189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.72087700792,2455.22290284706,20.231510818044,38.2851888316583,4.11645640906997,7.06069354845948,0,0,64.0108397373358,74.6052801894976,0.60991280736732,1.15515033880219,0.123442010829444,0.211577943443938,0,0,32250.8266917994,38251.7572515305,394.13229590925,753.275101936175,92.3483705791127,157.845874997084,0,0,1061.35088463287,1254.38081237615,12.9192167835419,24.6082239198701,3.01828916058913,5.13844681417311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.194279899051,206.170749278361,9.71946283712243,26.98423057401,3.53340965211672,6.88983448854041,0,0,4.26842017572595,5.52290194431844,0.273147593327445,0.586914767651967,0.108880841243877,0.207696987482506,0,0,359.70670152049,544.375002986851,14.013204620899,35.2075621741968,5.52347354465764,11.6759433721716,0,0,10.7385484951909,14.0754968398289,0.424456224477561,0.987947888007449,0.170680769225314,0.353006560655305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.15855059042,6249.54513386823,50.6595005885109,99.234354490989,1160.48424384873,1003.3335909043,10.3815617847676,12.5769541197284,204.938123257379,216.417746840456,0,45856.3592498748,54143.6407501252,686.39851339986,1287.20734732889,0,406.459929038951
1990,59617,1,50.6666666666667,9169.31925175013,10044.6740151448,104.430878009553,185.047384292544,23.0178619122813,35.6897086188728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.74948186689,2456.20834628039,20.612677992731,38.995400779792,4.20819064897466,7.21422192162948,0,0,64.0420683511091,74.6348188305356,0.621421991290677,1.17684191236762,0.126194640175459,0.216192737886646,0,0,32239.6449959323,38236.9754861816,401.225886091792,765.516276877974,94.2875607963594,160.976542362722,0,0,1060.97100385217,1253.87471370287,13.1516252749729,25.0095059715595,3.08156738665019,5.24018677756881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.096056429013,205.181424561899,9.98490450101425,28.1345392829958,3.61781917195462,7.07707919021671,0,0,4.26869039059989,5.52169738268011,0.278723544931744,0.598603358399284,0.111295657594917,0.212195296050265,0,0,359.383061442249,543.544956706896,14.3447557725539,36.3097767566531,5.65601365045586,11.9693262181995,0,0,10.7300026355784,14.0631511079093,0.432999239502643,1.00669763559592,0.174665873354275,0.361255303235326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.09165178581,6258.85006744734,51.9172548641626,101.566639843738,1162.15132715253,1004.67220433528,10.6710446296369,12.9740635224137,210.110717146776,221.626974267357,0,45854.5696548062,54145.4303451938,699.365042156143,1310.75173529426,0,407.083028767349
1990,59617,1,50.75,9165.54165538584,10039.0831953658,106.24545094251,188.314569074378,23.4865076296817,36.382651075428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.76454462131,2457.17350978747,20.9857696968872,39.6990635887693,4.30125980464365,7.3704229601226,0,0,64.0729106480504,74.6637907436964,0.632680505605291,1.19830211146918,0.128987184550675,0.220888014083003,0,0,32228.5561094368,38222.2942160198,408.196481978554,777.61003777122,96.2549782638928,164.150246486951,0,0,1060.59428319412,1253.37206501847,13.3799585417804,25.4058802567708,3.14576533385075,5.34333259849159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.005002838627,204.244802508007,10.2431536546796,29.2243736458214,3.70388152251337,7.26882744272718,0,0,4.26898747434924,5.52058251794874,0.284310969039875,0.610303047245502,0.113754748375742,0.216773057887602,0,0,359.057364040766,542.681437148014,14.6821256338906,37.4530175384863,5.79159018654795,12.2721987611077,0,0,10.7215132418651,14.0508304874979,0.441617357105707,1.02567283555859,0.178721539585781,0.369643761390689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491.02653608573,6268.15638469674,53.1989181779935,103.941412668611,1163.81733654322,1006.00470831841,10.9678819907545,13.3855469083169,215.383063021766,226.931467100137,0,45852.7793663754,54147.2206336246,712.196995493695,1334.13620402791,0,407.704753427221
