"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94092,1,50,8485.45899416082,9445.79075701656,84.9342503842921,148.080839222103,21.2405708181932,43.1949570052116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.57366938143,3052.85578827942,24.3732325960618,47.0759405716542,5.90513065151613,13.6658189831635,0,0,90.0644766820153,109.354892728897,0.872001550090569,1.68381807659496,0.211121305267194,0.488486064382213,0,0,31626.8948308228,39226.6230458482,353.132652831836,695.505040717139,94.8264681883885,220.024689855788,0,0,1148.50744170934,1423.10803449089,12.8118040318402,25.2077285158913,3.43817248428338,7.96921963167634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.755643256588,252.35855840739,7.62426986007474,17.5241611921109,3.15569893376593,8.95051540145505,0,0,5.12012749525177,7.40694347105117,0.271024612400673,0.60188815794258,0.113354084868603,0.32024424088781,0,0,207.775109433157,354.296851904906,7.27156286944814,18.3194584553705,3.30106636380336,10.0968637723489,0,0,7.10632716567208,10.4016633006571,0.258023289621844,0.623953731476489,0.118000271247087,0.354815722694924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792.10000124932,5611.46426991597,37.7111697749312,80.4073383710744,1366.33848274245,1041.38885507573,9.48486670120516,10.7347114175424,217.338824387184,206.177628894728,0,44858.115025234,55141.8849747659,623.858405127,1259.68843931789,0,453.202429113787
1990,94092,1,50.0833333333333,8481.3537728435,9439.65183635926,87.0291059590481,151.644755026912,21.6626837766065,44.0061138285135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.86590138279,3054.24796936276,24.9973704055425,48.1397249287019,6.03403225663922,13.9601298684305,0,0,90.1107391039111,109.40460158886,0.894354729903201,1.72201423651787,0.215729491242573,0.499006198910908,0,0,31613.1989097369,39209.1607074416,361.457441296768,709.391950010417,96.7928820024432,224.452347307807,0,0,1148.00787786993,1422.46947413428,13.1139042444619,25.7116017707844,3.5094387536803,8.12948496082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.577664722959,250.86746222503,7.95386733291739,19.2981126195677,3.22677388681693,9.15806754211762,0,0,5.11978138628484,7.40440780427886,0.276786898690224,0.614674743910544,0.115850849297624,0.32727326871914,0,0,207.566880367174,353.909999053873,7.43458467325638,18.7243829291312,3.37750612092132,10.3364216723722,0,0,7.09924311028062,10.3909611825624,0.263563094035344,0.63586179982974,0.120733158285833,0.363278679652505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799.3414520911,5620.32457261004,38.6672410401573,82.3660022059269,1368.3951331652,1042.90103163406,9.74896636978811,11.0383513732307,222.942491443603,211.351911902489,0,44855.3773794543,55144.6226205456,638.476608930556,1287.11520139312,0,453.94072328059
1990,94092,1,50.1666666666667,8477.28717094146,9433.56274446583,89.0721048288691,155.137898600626,22.0971372664379,44.8392302635901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.18268849229,3055.66732073086,25.6068305981578,49.186505090929,6.16675314086068,14.2614317733462,0,0,90.1578850327699,109.455293727644,0.916179682974148,1.75959000250264,0.2204744998336,0.509777545128142,0,0,31599.5899902604,39191.7880207444,369.618588867725,723.075091743095,98.809548201096,228.965919579168,0,0,1147.51149997989,1421.83420516708,13.4100528211947,26.2080625595243,3.58252796694707,8.29286626345534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.409737000115,249.440862587614,8.27485297891564,20.9850269058685,3.30082733022271,9.38154467441846,0,0,5.11949219940337,7.4020136839409,0.282684910619421,0.627596336835593,0.118395313504499,0.334431531509242,0,0,207.352595652472,353.473207651857,7.60591439707109,19.1956995212926,3.45553639198078,10.5814231528698,0,0,7.09214489895023,10.3801748729239,0.269137934782046,0.647917432935106,0.123514909670933,0.371876892064995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806.58423957812,5629.18609762181,39.6457391546864,84.3660152447285,1370.44948182673,1044.40467806799,10.0213001230929,11.3577712293167,228.670183167452,216.631179230267,0,44852.6342664986,55147.3657335013,652.931062040863,1314.36188986916,0,454.677465452968
1990,94092,1,50.25,8473.26007464681,9427.52443575419,91.0644024333929,158.561521501808,22.5430278874733,45.6932842052682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.52073928322,3057.10904570482,26.202343491979,50.2181282163479,6.30300819156087,14.5694681328079,0,0,90.2057966210364,109.506797230149,0.937502786130015,1.79661227716464,0.225346073696158,0.520790712985145,0,0,31586.0705443359,39174.5080101353,377.618810801905,736.556910572195,100.873540419484,233.562521184653,0,0,1147.01839753202,1421.20233726146,13.7003487718784,26.6971997885889,3.65733372705966,8.45925857510199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.25141043402,248.076047387857,8.58753146653968,22.590194961748,3.37765862257831,9.61941089025155,0,0,5.11925886704325,7.39975696898431,0.288696445295476,0.640629943617757,0.120989985827079,0.341721670600513,0,0,207.132865924341,352.990146991611,7.78479553062264,19.7269078755602,3.53529889276892,10.8329520180555,0,0,7.08503869940429,10.369317026205,0.274752003446941,0.660120560932654,0.126345845367815,0.380612730816525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813.82841354613,5638.04889848548,40.6464545837718,86.4072347859897,1372.5016600242,1045.90016376897,10.3018680420929,11.6927008437858,234.521894069557,222.015890236553,0,44849.8858597209,55150.1141402791,667.221733377007,1341.4282458185,0,455.413307644363
1990,94092,1,50.3333333333333,8469.27312564164,9421.53759045289,93.0072052783088,161.916942508204,22.9994890851051,46.5672812002166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.87726890246,3058.56905538681,26.78460307011,51.2362253418344,6.44253887799417,14.8840321243922,0,0,90.2543741261222,109.558965487908,0.958349099005962,1.8331401798788,0.230334914232329,0.532038114766737,0,0,31572.6423630251,39157.322816726,385.461084994125,749.840259551812,102.982026041984,238.239322728335,0,0,1146.52863533854,1420.573948103,13.9849006287975,27.1791171735192,3.73375305295572,8.62855896869286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.102251291457,246.77041171629,8.89219907883589,24.1185927820973,3.45707770667444,9.870267400058,0,0,5.11908014635799,7.39763335770801,0.29480146820657,0.653755195841182,0.123636579000755,0.349145634533415,0,0,206.908253555833,352.464273311388,7.97051859312178,20.3119910798724,3.61691214743151,11.0919305225309,0,0,7.07792988103069,10.3583989497358,0.280408372470621,0.67247015522138,0.129226393713592,0.389488555749719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821.07401831297,5646.91302062736,41.6691817552812,88.4895406489185,1374.55179316201,1047.38784258122,10.5906661223616,12.0428763083678,240.497563996763,227.506475438861,0,44847.1323472907,55152.8676527093,681.349065382074,1368.31455921756,0,456.14885235706
1990,94092,1,50.4166666666667,8465.3268146365,9415.60272233006,94.9016914806215,165.20545523498,23.4656898957379,47.4602538207624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.24996586163,3060.04392242882,27.3542487012027,52.2422080280795,6.58511019450821,15.2049577588651,0,0,90.303534726025,109.611675549139,0.978741710113956,1.86922492869278,0.23543257138259,0.543513644288965,0,0,31559.306897343,39140.2341392849,393.148351939331,762.92800487704,105.132264553563,242.993552226476,0,0,1146.04226589701,1419.94909937264,14.2638155519135,27.6539189022284,3.81168631896646,8.8006666024277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.961843140891,245.521456744931,9.18914213385719,25.5748961296179,3.53890480501759,10.1328420653379,0,0,5.11895470363322,7.3956385059932,0.300981874630822,0.666953979717152,0.126336125370946,0.35670478815699,0,0,206.679277690457,351.898844257958,8.16241689074433,20.9453804250982,3.70047344424991,11.3591349064901,0,0,7.07082314228281,10.3474308013114,0.286109072621916,0.684964279305537,0.132157042430281,0.398506678849718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.32109358375,5655.77850263102,42.7137188320109,90.6128324915612,1376.60000098095,1048.86805343142,10.8876865730197,12.4080403952109,246.597080378601,233.103336906797,0,44844.3739314477,55155.6260685522,695.313554306264,1395.02113927641,0,456.884654997155
1990,94092,1,50.5,8461.42149379794,9409.72019248974,96.7490113264811,168.428328478547,23.9408337491174,48.3712610588852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.63694081848,3061.53081228582,27.9118699775331,53.2372920347634,6.73050800242755,15.5321123221425,0,0,90.3532106890715,109.664825661655,0.998701911156695,1.9049106903536,0.240631347779495,0.555212404650592,0,0,31546.0652964213,39123.2432843776,400.683513246369,775.823017072425,107.321605817593,247.822495949638,0,0,1145.55933076655,1419.32783855329,14.5371992756676,28.1217093176878,3.89103719164609,8.97548275032359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.829786732508,244.326786226566,9.47863691171107,26.963496690632,3.62297007209302,10.4059797173239,0,0,5.11888114479375,7.3937680657872,0.307221319417323,0.680210177084871,0.129089075801901,0.364400002911981,0,0,206.446417106148,351.296929203038,8.35986434998632,21.6219260148151,3.786060638164,11.635209444678,0,0,7.06372256678063,10.3364216779679,0.291855220737402,0.697600220459051,0.135138298835143,0.407669335111041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835.56967524336,5664.64537735019,43.7798674953031,92.7770273758116,1378.64639778309,1050.34112092779,11.1929180970224,12.7879429160478,252.820280367076,238.806848671288,0,44841.6108277761,55158.3891722239,709.115747732518,1421.54831368243,0,457.621226136631
1990,94092,1,50.5833333333333,8457.55738873483,9403.89022267341,98.5502878463753,171.586806584981,24.4241572736612,49.2993877146798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.0366780528,3063.02741794217,28.4580112728254,54.2225195584579,6.87853657572212,15.865389551357,0,0,90.4033476399357,109.718332939877,1.01824936126647,1.94023537882121,0.245924210240609,0.56713046234159,0,0,31532.9184435184,39106.3512137162,408.06943034458,788.528162966751,109.547488245524,252.723498955299,0,0,1145.07986186661,1418.71020063614,14.8051560627399,28.5825926288535,3.97171256270246,9.15291082161046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.705699809412,243.184102949951,9.76094964477437,28.2885179701416,3.70911321349503,10.6886327871946,0,0,5.11885804272661,7.39201771956443,0.313505056152613,0.693509426047344,0.13189539013502,0.372231737091227,0,0,206.210113007993,350.661419378761,8.56227337462378,22.3368682491711,3.87373388983554,11.9206798111535,0,0,7.05663167780533,10.3253797023122,0.297647139186385,0.710374610396144,0.138170655224053,0.416978657584401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842.81979608876,5673.51367294201,44.8674327323524,94.9820574483624,1380.69109266027,1051.8073559553,11.506346163846,13.182341024361,259.16695296881,244.617357162216,0,44838.8432644696,55161.1567355304,722.756242119064,1447.89642787193,0,458.359033746686
1990,94092,1,50.6666666666667,8453.73460951528,9398.11290748019,100.306617386017,174.682109829703,24.9149291521735,50.2437438026966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.44799192192,3064.53190116849,28.9931758026261,55.1987789320897,7.02901648198152,16.2047039449698,0,0,90.4539030035924,109.772131265236,1.03740223334472,1.97523136274513,0.251304713341622,0.579264642099954,0,0,31519.8669881566,39089.5585864631,415.308923460733,801.0462988918,111.807436910463,257.693965230711,0,0,1144.60388263646,1418.09620964559,15.0677886675424,29.0366726655792,4.05362247994749,9.33285636607819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.589216845999,242.091205281676,10.036336583284,29.5538302773993,3.79718307645758,10.9798526471985,0,0,5.11888395984114,7.39038320878389,0.31981979352814,0.706838913977939,0.134754614062123,0.380200100837976,0,0,205.97077163094,349.995037405695,8.76909281219391,23.085811430691,3.9635372661145,12.2159651369777,0,0,7.04955348887602,10.3143121027324,0.303484460983485,0.72328352817188,0.1412545618046,0.426436658548187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850.07148646379,5682.38341376831,45.9762226345965,97.2278678422238,1382.73418971781,1053.26705624339,11.8279532641581,13.5909994411795,265.636841084535,250.535181661055,0,44836.0714816161,55163.9285183838,736.235680456599,1474.06584436227,0,459.098505303045
1990,94092,1,50.75,8449.95316093679,9392.38822575351,102.019070177646,177.715434809503,25.4124490123161,51.2034639692697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.8699871636,3066.04283882073,29.5178293079689,56.1668223967005,7.18178271015587,16.5499859073369,0,0,90.5048445867393,109.826169366746,1.05617734684733,2.00992610380953,0.256766931880679,0.591612351755745,0,0,31506.9113752692,39072.8657976356,422.404770805916,813.380264810089,114.09906161288,262.731357554085,0,0,1144.13140908708,1417.48588002394,15.325198307276,29.4840526669203,4.13668007654933,9.51522706926242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.479988730048,241.04598376464,10.3050441149282,30.7630650169757,3.88703722669019,11.2787815153139,0,0,5.1189574670215,7.38886035775568,0.326153564555762,0.720187194484839,0.137665946149005,0.388304910525577,0,0,205.728766695377,349.300346365339,8.97980600541333,23.8646989875288,4.05550023070201,12.5213890601946,0,0,7.04249055120892,10.3032252887958,0.309366224144322,0.736322590183571,0.144390405041537,0.436045214824863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857.32477481842,5691.25462119482,47.1060482061278,99.5144147535572,1384.77578829465,1054.72050691387,12.1577191486849,14.0136906189463,272.229643485851,256.560614769803,0,44833.2957304941,55166.7042695058,749.554750007061,1500.05694212876,0,459.840029809088
