"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,66182,1,50,7438.65412747797,8193.81754121267,75.7176680060707,112.57643722303,15.542107562023,23.4580304399328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.86480197206,3481.1141915151,28.6141480068331,47.2718394486711,6.23193179938311,10.8440945909705,0,0,121.144565245991,145.260063361167,1.19732966194588,1.97903574646396,0.26117107997771,0.454625448389486,0,0,32420.0396053293,39596.7879883208,375.644458083776,630.36044349599,84.706335986966,145.943196994924,0,0,1310.57054652178,1604.09187572244,15.222717004241,25.6028350622184,3.43876452171755,5.93854034277314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.685940967277,287.192987037885,11.2502787965,22.3296985680471,2.92662676754295,5.65584684845539,0,0,7.36495639472925,9.91069068003809,0.460601812155442,0.889848110683502,0.120892503377325,0.233197967733367,0,0,225.477018578041,350.189487623931,8.658951729305,18.4433474667379,3.94420807168822,8.35474646015018,0,0,8.89435795708327,12.076096275487,0.353727945298745,0.732718987509008,0.162313930671248,0.340441334111943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690.93388731851,6601.57417556599,50.5391078621457,88.9082926707263,1243.03817608483,1030.99032498128,12.8848710039205,13.5652798303082,222.741815744184,203.798085377588,0,45258.1501537137,54741.8498462863,634.454233269473,1061.40892453679,0,535.021566454424
1990,66182,1,50.0833333333333,7434.80394551399,8188.65560613652,77.5931691936064,115.488143998253,15.8508391523269,23.8942735606358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.72006580722,3483.37104187606,29.3513478695827,48.3573145798222,6.3716228996473,11.0826784980764,0,0,121.222157631875,145.354848974943,1.22810855152297,2.02405408991215,0.267026281968399,0.464627564312811,0,0,32405.5381077862,39581.0013611748,384.473604518052,643.048953441031,86.483311883389,148.891537958183,0,0,1309.99120067759,1603.46691037054,15.5802976033058,26.1164603534684,3.51099014116653,6.05871380204588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.510453256742,285.695845637004,11.65807124315,24.2295898549856,2.99292725875907,5.7872386828833,0,0,7.36494395327892,9.9091876490072,0.470253702314911,0.908034491759635,0.123579580959803,0.238261280757495,0,0,225.219931391716,349.775538916542,8.85036345531241,18.8483170756681,4.0358467668022,8.54937735389997,0,0,8.88437057710511,12.0629841949454,0.361291044006924,0.746777466725858,0.166089423593741,0.348403852097667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699.74814295118,6612.20958936279,51.8167684843383,91.048837465205,1244.96222938907,1032.53182605369,13.2337852552242,13.9313054225365,228.441354944018,208.80228590783,0,45255.6239171652,54744.3760828349,649.368740569467,1085.08275790452,0,535.888386591602
1990,66182,1,50.1666666666667,7430.97983869121,8183.52589793924,79.4219626884539,118.342878531216,16.1685956450153,24.3440197259431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.62343272848,3485.68124366849,30.0716278441355,49.4276721714106,6.51534042724715,11.3269950799886,0,0,121.301748781056,145.451835872285,1.25818889676637,2.06847538555696,0.273049569568789,0.474867159778823,0,0,32391.1186726798,39565.2919021258,393.13665748682,655.566325918097,88.30475212711,151.897787266629,0,0,1309.41510735659,1602.84498602272,15.9311927044152,26.6232080423851,3.58501891691484,6.18123339168569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.345406691864,284.265996779468,12.0596828828153,26.0489362400712,3.06183135761758,5.93019490272667,0,0,7.3650166040034,9.90786031576713,0.480158440348576,0.92650412041359,0.126318410321391,0.243419466729825,0,0,224.955554943253,349.307537733331,9.04945768120482,19.3134491726029,4.12930094725184,8.74847658287961,0,0,8.87433311569923,12.0497339806075,0.36889935023964,0.760996468365099,0.169930603708564,0.356488363933666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708.56467647575,6622.84794851507,53.1248255523376,93.2352132245014,1246.88459433174,1034.06570843785,13.5936012359966,14.3201391160703,234.268833518126,213.909454837613,0,45253.0910775719,54746.9089224281,664.111965979955,1108.58192799041,0,536.761326212146
1990,66182,1,50.25,7427.18129507543,8178.4278533214,81.2051291920433,121.141659998546,16.4947147829503,24.8066139457719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.57336992547,3488.04198866939,30.7759633611342,50.4849535834799,6.6628332286763,11.5769033174977,0,0,121.383275323912,145.550907972196,1.28761074401207,2.11238258219961,0.279230572427836,0.485338800483014,0,0,32376.7823829228,39549.6608421859,401.636443230779,667.914691489912,90.1682400662219,154.960034195749,0,0,1308.84231312491,1602.22615478192,16.2755153221049,27.1231641461596,3.66075349368936,6.30602232601828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.190395076521,282.900608133756,12.4550856196983,27.7922434609307,3.13317279971081,6.08339681579186,0,0,7.36517417731471,9.90670523020248,0.490278498904986,0.945222601280138,0.129111916994933,0.248674829222602,0,0,224.684470083433,348.78948968178,9.25560844328569,19.8329899945603,4.2247122811921,8.95299942044098,0,0,8.86424966983045,12.0363553933752,0.376559836509652,0.775379257532924,0.173838048087888,0.36469704655635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717.38358839259,6633.48936201337,54.4629178205328,95.4671660291901,1248.80537329813,1035.59231564254,13.9642818917656,14.7311295445612,240.223780665563,219.119709310645,0,45250.551726818,54749.448273182,678.684801438423,1131.90736781213,0,537.640069160329
1990,66182,1,50.3333333333333,7423.40779296844,8173.36089868968,82.9437246300571,123.885489378189,16.8285608199797,25.2814194790718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.56843374803,3490.45069700537,31.4652503206166,51.5309264821047,6.81387428803306,11.8323019660797,0,0,121.466677595034,145.651958702099,1.31641087056337,2.15584734058053,0.285559911615251,0.496038666403363,0,0,32362.5302399152,39534.109279046,409.975768224895,680.096226158493,92.0714313508516,158.076406857059,0,0,1308.27286120959,1601.61046327817,16.6133777233137,27.6164165342654,3.73809941127747,6.43300539283511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.045029206085,281.596967131106,12.8442734866601,29.4637782781308,3.20679316806645,6.24566254001337,0,0,7.36541640630321,9.90571889829029,0.500579875139862,0.964159200807446,0.131962085393403,0.254029056373348,0,0,224.407226077491,348.225184244067,9.46821674363987,20.4015950941603,4.32219908350866,9.16373958313918,0,0,8.85412419925669,12.0228577750056,0.384277673209539,0.78992759696989,0.177812511389873,0.373032122003319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726.20497639678,6644.13393370672,55.8306974246071,97.7444785581407,1250.72466473122,1037.11197675563,14.3457837626497,15.1636505834481,246.305695741971,224.433147179707,0,45248.0059735036,54751.9940264965,693.08817217821,1155.06000172668,0,538.52436933237
1990,66182,1,50.4166666666667,7419.65879922948,8168.32444827179,84.6387806537888,126.575349707508,17.1695236658498,25.7678174160162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.60727165866,3492.90501029226,32.1403114730566,52.5671128224534,6.96825793670962,12.0931216247293,0,0,121.551899716431,145.754890712816,1.344623047424,2.19893119394784,0.292029084786884,0.506964224218667,0,0,32348.3631636965,39518.6381818883,418.157416460752,692.113140306809,94.0120530103869,161.245073280082,0,0,1307.70679150777,1600.9979528726,16.9448913144386,28.1030544729637,3.81696506884879,6.56210899720021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.908936227187,280.352476254806,13.2272597425009,31.0675779349283,3.28254189264782,6.41593518727631,0,0,7.36574293743052,9.90489779964818,0.51103179076256,0.983286438121061,0.134870098447344,0.259483326224023,0,0,224.124341714969,347.618204127523,9.68671024079582,21.0143047887051,4.42185808825126,9.38134621026254,0,0,8.84396051418944,12.0092500407127,0.392056438223133,0.804641939092983,0.181854848552824,0.38149581015656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735.02893554232,6654.78176271441,57.2278289734737,100.066965847069,1252.64256328942,1038.62500702953,14.7380576793493,15.6171011286768,252.514049414199,229.849847010362,0,45245.4539420589,54754.5460579412,707.323034856223,1178.0407456807,0,539.41403962998
1990,66182,1,50.5,7415.93376798823,8163.31790266329,86.2913051623567,129.21220635722,17.5170180098671,26.2652062467151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.68862280585,3495.40278316411,32.8019026965385,53.5948160683062,7.12579718461152,12.3593173646044,0,0,121.638889622916,145.859615526029,1.37227829774254,2.24168667672562,0.298630356372077,0.518113923074206,0,0,32334.2819940141,39503.2483972225,426.184146866122,703.967668171569,95.9879023927699,164.464242225192,0,0,1307.14414063316,1600.38865990318,17.2701665339942,28.5831681919279,3.89726168366417,6.69326119412498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.781758991582,279.164648253524,13.6040740916225,32.6074600164881,3.36027618132746,6.5932712076984,0,0,7.36615334135066,9.90423840479753,0.521606398937866,1.00257969355055,0.13783646876798,0.265038402154213,0,0,223.836306501936,346.971934847532,9.91054284145062,21.6665194864719,4.52376623629903,9.60634038600698,0,0,8.83376226572132,11.9955406758641,0.399898319597662,0.819521608400445,0.185965945170408,0.390090286861286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743.85555841523,6665.43294384507,58.6539886426406,102.434471136496,1254.55916000718,1040.13170847639,15.1410494434929,16.0909047812897,258.848284845705,235.369868133772,0,45242.8957718321,54757.104228168,721.390375667213,1200.85050750709,0,540.308941451801
1990,66182,1,50.5833333333333,7412.2321399332,8158.34064801117,87.902282809916,131.797007302549,17.8704824847648,26.7730014462816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.8113169094,3497.94207353447,33.4507186627783,54.6151453775783,7.2863214047167,12.6308626039258,0,0,121.727599016601,145.966053128398,1.39940513007686,2.28415832707555,0.305356662326488,0.529486942077675,0,0,32320.2874923995,39487.9406554889,434.05869108655,715.662058770557,97.9968460145958,167.732163611228,0,0,1306.58494200335,1599.78261596084,17.5893127602094,29.0568485110667,3.97890324601485,6.82639170538685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.66315545048,278.031101624215,13.9747602661275,34.0870320432789,3.43986087537524,6.77682983359515,0,0,7.36664712299547,9.9037371906688,0.532278522009071,1.02201686866679,0.14086114958376,0.270694709343375,0,0,223.543581862033,346.289573862458,10.1391942026016,22.3539767594556,4.62798234156948,9.83912982542715,0,0,8.82353294033523,11.9817377378949,0.407804294165825,0.834564958278596,0.190146662419514,0.398817651521753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752.68493530338,6676.0875679912,60.1088633406339,104.84686215341,1256.47454244714,1041.63237042976,15.5547004363847,16.5845094399895,265.307818837899,240.993250762591,0,45240.3316162137,54759.6683837863,735.291208575801,1223.49018724729,0,541.208975656339
1990,66182,1,50.6666666666667,7408.55334207029,8153.39205571781,89.4726755057807,134.330683395765,18.2293788567637,27.290635069811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.97427174358,3500.52113173951,34.0873980375548,55.6290374472494,7.44967429253034,12.9077439736084,0,0,121.817983262535,146.074131518673,1.42602975247239,2.32638359214653,0.312201526217733,0.541082978933956,0,0,32306.3803450944,39472.715578341,441.783751553505,727.198567973741,100.036818326017,171.047128624652,0,0,1306.02922596146,1599.17984819275,17.9024382304393,29.5241865147026,4.06180647059325,6.96143192323371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.552798077473,276.949556280996,14.3393738904792,35.5097009241059,3.52116824022146,6.96586335216487,0,0,7.3672237311317,9.90339065476297,0.543025412768031,1.04157808650453,0.1439436296789,0.276452395953052,0,0,223.246602353967,345.574139411075,10.3721691546395,23.0727296851192,4.73454867031465,10.080022149168,0,0,8.81327585773199,11.9678488625384,0.415774287548175,0.849769507753015,0.194397793749991,0.407679902480425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761.51715436466,6686.7457225062,61.592149929756,107.30402772532,1258.38879484628,1043.12727008318,15.9789481732777,17.0973868136972,271.892042944836,246.720016160758,0,45237.7616417838,54762.2383582162,749.026573631274,1245.96067749709,0,542.11407467624
1990,66182,1,50.75,7404.89678785719,8148.47148256074,91.0034229073772,136.814148639931,18.5931912417702,27.8175553570691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.17648963113,3503.13838904273,34.7125282388128,56.6372761826988,7.61571207319408,13.1899570292717,0,0,121.910001242792,146.183786227905,1.45217626831076,2.36839364289263,0.319158985519918,0.552902073695378,0,0,32292.5611665285,39457.5736862633,449.361999819826,738.579451613516,102.105820408476,174.407469579397,0,0,1305.47701992002,1598.58037961865,18.2096499715959,29.9852732687453,4.14589074503946,7.09831490385522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.450373313956,275.917829402811,14.6979806006569,36.8786821981289,3.60407771614029,7.15970819764488,0,0,7.36788256715571,9.90319532774702,0.553826537547211,1.06124542761153,0.147083014873932,0.28231138270689,0,0,222.945776889576,344.828479029744,10.6089970650005,23.8191264633853,4.84349242125822,10.3292368285035,0,0,8.80299417131054,11.9538812734324,0.423807317140383,0.865132060920373,0.198720030969124,0.416678917879076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770.35230178814,6697.40749155779,63.1035545014899,109.805874717174,1260.30199825643,1044.61667300585,16.4137268039859,17.6290318681284,278.600324562046,252.550166861532,0,45235.1860274852,54764.8139725149,762.597535363509,1268.26286376785,0,543.02419568698
