"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44779,1,50,6484.64828974229,7134.29948104288,63.6949880497312,91.1925604680201,12.2572949354448,22.365556147201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.76045160057,3812.50874947667,30.9601746970341,49.7212497399236,5.73193696415649,12.223142607218,0,0,100.526388879565,121.876559082494,0.985851316716752,1.58244929077882,0.182126325588482,0.388159166044234,0,0,32925.3351877638,40805.777967243,380.757297629704,622.227135998486,80.9610544485035,172.22523798019,0,0,1100.64454745368,1359.48313768519,12.6807151276615,20.6529895765613,2.69028192405919,5.70250212620154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.14446745691,335.885601846896,9.59521871608255,18.8298047370926,3.1632660618905,7.91988474902701,0,0,6.87936846018726,9.39161070499891,0.303740391742987,0.556051279315453,0.102020726715,0.254382521017631,0,0,291.294280159804,450.341603071423,10.1887395498662,20.3949484688886,4.18556251537349,11.4084925192813,0,0,9.10129344114681,12.5600967791917,0.326049864378042,0.632434619937686,0.134695453455665,0.362921416014666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852.20262459391,7994.08565207412,48.9680534653388,89.0988988825931,1356.15384479308,958.552033359481,12.0525837097125,11.9178278770548,200.748781026226,172.690057713799,0,44899.235289656,55100.7647103439,618.901014698105,1058.6399034112,0,613.025417651877
1990,44779,1,50.0833333333333,6482.16990391677,7130.73964094055,65.2933680845999,93.6835618899648,12.5008082819073,22.7841995013475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.89674758946,3813.96872763386,31.7432363347989,50.8391839665863,5.85719049268403,12.4860366286868,0,0,100.562695195763,121.922730905037,1.01086424503056,1.6185091534626,0.186105617452022,0.396510931438568,0,0,32910.2523968142,40789.5769377699,389.674818476388,634.736118624318,82.6508683166238,175.692177202685,0,0,1100.1370494738,1358.93093834954,12.9780164304205,21.0704155676534,2.7463543631226,5.81706695039615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.960486566727,334.437739273413,9.95507942013787,20.5400168865677,3.2351676150314,8.10925868183005,0,0,6.8786749581756,9.38934054114795,0.310224830452997,0.568003325401213,0.104270512746449,0.259919235905787,0,0,291.025521546582,449.89754151292,10.421634127542,20.8928358015669,4.283025201253,11.6788076896291,0,0,9.09302809046469,12.5492593640901,0.33308706030918,0.644572018549957,0.137825272941805,0.371500818195191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6862.39775027199,8006.53008105406,50.2169114526051,91.284235337015,1358.18360201903,959.961981854264,12.3852544411209,12.2557993019365,205.951087599466,177.046977502523,0,44896.3984488353,55103.6015511646,633.421944683443,1082.18869487419,0,613.748181847537
1990,44779,1,50.1666666666667,6479.71796501997,7127.213155211,66.8526358067204,96.1228177783682,12.7518167785385,23.2170227393088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.07481383402,3815.47389307563,32.5091496892074,51.9422192312156,5.9862105527556,12.7553993426047,0,0,100.600347503219,121.970377683201,1.03532043163803,1.65405391557082,0.190205308864951,0.405071789166954,0,0,32895.2451342546,40773.4446451666,398.435957495224,647.072085241065,84.3833526904718,179.22705212819,0,0,1099.63217650488,1358.38116060023,13.2700574882087,21.4820127964156,2.8038479307036,5.93389832775825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.786412377466,333.05277794305,10.3066181011066,22.1587932432995,3.30954681183521,8.31151786836542,0,0,6.87805023939823,9.38722024862481,0.316854528513689,0.580072439823515,0.106563463924421,0.26555969807972,0,0,290.750060722862,449.40275731054,10.6634655130014,21.4600552438506,4.38253628490013,11.9559827727201,0,0,9.08472715910741,12.5383068670252,0.340169892100345,0.656867095428072,0.141010816309105,0.380217043294319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872.59429656443,8018.97659578343,51.49508792552,93.5160406936052,1360.21175233409,961.366126042366,12.72801780913,12.6122328854503,211.269205047685,181.493470636476,0,44893.5550071996,55106.4449928004,647.785319584024,1105.58069869452,0,614.459986963487
1990,44779,1,50.25,6477.29432582187,7123.72203849139,68.3737109516627,98.5113674477031,13.0097467332854,23.6633177404847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.28664336678,3817.01377338861,33.2587603487125,53.0321866049017,6.11869205720104,13.0309969447528,0,0,100.639090891072,122.019165368578,1.05924766736292,1.6891447359947,0.194415524618218,0.413833639621578,0,0,32880.3188083226,40757.3876455951,407.043168418614,659.237342596347,86.1561013143785,182.827563697475,0,0,1099.13010719014,1357.8340215216,13.5569217012884,21.8878584798149,2.86268181217434,6.05291877134006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.621871225967,331.728144294916,10.6500976440995,23.6923353161171,3.3862571197757,8.52517106162247,0,0,6.87749401605345,9.38524659312204,0.323604039913403,0.592237345144682,0.108902136704036,0.271306514514209,0,0,290.468771789338,448.861400585678,10.9134197753231,22.0891993239535,4.48422689162668,12.2411015815152,0,0,9.07640459461402,12.5272622554146,0.347303502674162,0.669319515153117,0.144252672450079,0.389073058785911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882.79235850297,8031.42529585051,52.8023244082528,95.7942376011711,1362.23838329239,962.764718636918,13.0808268238242,12.9866065836812,216.703098732289,186.029996016982,0,44890.7050275303,55109.2949724696,661.991510311865,1128.81627437524,0,615.162667307951
1990,44779,1,50.3333333333333,6474.90054249621,7120.26798127276,69.8575021794533,100.850239632324,13.2740490825202,24.1223975026543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146.52542352785,3818.57944341952,33.9928496024887,54.1106446443441,6.25436115939369,13.3126464489593,0,0,100.678708365584,122.068809067825,1.08267163156589,1.72383390824617,0.198727407664665,0.42279007894323,0,0,32865.4779047516,40741.4113434495,415.498941426637,671.234284986946,87.9667811352821,186.491458408465,0,0,1098.63098978515,1357.28970034214,13.8386936413447,22.2880327572272,2.92277767523509,6.17405231625125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.466490961413,330.461353583177,10.9857762732303,25.1464313012108,3.46515633321303,8.74888978611554,0,0,6.87700550327622,9.38341580693536,0.33045054609267,0.604479406045024,0.111288190223602,0.27716156271064,0,0,290.182449622353,448.277354112816,11.1707302532809,22.7734606524946,4.58820535273369,12.5350573102232,0,0,9.06807263350496,12.5161459471516,0.354491526496094,0.681927854717556,0.147551557460353,0.398071818954073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892.99201423434,8043.87625869862,54.1383665340655,98.1187736459963,1364.26357910352,964.158001989816,13.4436328467381,13.3784223317201,222.252687736477,190.656985708887,0,44887.8485926213,55112.1514073786,676.041004974316,1151.89586037683,0,615.857899253644
1990,44779,1,50.4166666666667,6472.53791012872,7116.85238773083,71.3048969033531,103.140442332095,13.5441985293893,24.593595640291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147.78541339975,3820.16336874224,34.712135841212,55.1789063603118,6.39297151869359,13.6002053947707,0,0,100.71901696231,122.119068075422,1.10561594058711,1.75816573028722,0.203132997499061,0.431936063731712,0,0,32850.7261361842,40725.5201717158,423.805747217508,683.065323901949,89.8131314859445,190.216529733611,0,0,1098.13494707449,1356.74834435095,14.115457184613,22.6826163545225,2.98405964031399,6.29722456722675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.31990355301,329.250009631181,11.3139064103437,26.5264801082044,3.54610715147206,8.98149351580276,0,0,6.87658352695626,9.38172372082709,0.337373596841127,0.616782276903835,0.113722532197026,0.283126121953711,0,0,289.891816126653,447.654249389121,11.4346749675473,23.506588570654,4.69455895267747,12.8385736654959,0,0,9.05974195867274,12.5049760342349,0.361736266287995,0.694689755659574,0.150908247119144,0.407216217474403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903.19332754603,8056.32954290319,55.5029639073256,100.489617948271,1366.287420657,965.546208448048,13.816385699436,13.7872056366068,227.917846725548,195.374845149562,0,44884.9858042984,55115.0141957015,689.934335383599,1174.81989631095,0,616.547212145693
1990,44779,1,50.5,6470.20748661723,7113.47640199836,72.7167616180877,105.382963001317,13.819692684992,25.0762658763046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.06182367743,3821.75925291348,35.4172805981731,56.2380694396005,6.53430088388061,13.8935627471291,0,0,100.759863934134,122.169741025315,1.12810234453675,1.79217747824679,0.207625118867179,0.441267614166444,0,0,32836.0665324741,40709.7177059819,431.96603451693,694.732877721137,91.6929631146942,194.000619115727,0,0,1097.64207931884,1356.21007261106,14.3872954311778,23.0716902477283,3.04645424596921,6.42236273244461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.181747065504,328.091803819697,11.6347340283722,27.8375153220778,3.62897760774292,9.2219355212443,0,0,6.87622661115565,9.38016587105944,0.344354878244971,0.629131593579071,0.116205449440101,0.289200986332,0,0,289.597525839215,446.99548169962,11.7045744922273,24.2828479862857,4.80335564895601,13.1522246625346,0,0,9.05142183713231,12.4937684811614,0.369038870500283,0.70760207738301,0.154323519501567,0.41650904807452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913.39635019765,8068.78519120317,56.8958699532121,102.906757920233,1368.30998556459,966.929560714996,14.1990337810777,14.2125050936946,233.698407789419,200.183953409896,0,44882.116782427,55117.8832175729,703.672075052294,1197.58882317131,0,617.231998754449
1990,44779,1,50.5833333333333,6467.91011457144,7110.1409322337,74.0939422493389,107.578768775456,14.1000512405544,25.5697815433642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150.35070847366,3823.36189964725,36.108893942982,57.2890430778816,6.67814812392264,14.192631351499,0,0,100.801123317993,122.220661515969,1.15015090311739,1.82590027142342,0.21219728501623,0.450781567370597,0,0,32821.501521679,40694.0067667801,439.982227973578,706.239362962574,93.6041570838051,197.841616489479,0,0,1097.15246689988,1355.67497929471,14.6542906368779,23.4553353767918,3.1098904101096,6.54939564182087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.051667276476,326.984513808683,11.9484981719286,29.0842277896018,3.71364132857551,9.46928989995324,0,0,6.87593305281067,9.37873759095835,0.351378005101695,0.641514707588815,0.118736717968022,0.295386555045775,0,0,289.300171155273,446.30422429929,11.9797898871833,25.0969812215149,4.91464570413026,13.4764523474208,0,0,9.04312024789829,12.4825373091319,0.376399490163237,0.720661027618875,0.157798110097915,0.425952974887368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6923.60112396915,8081.24323317165,58.3168417594299,105.370196306078,1370.33134821965,968.308272205183,14.5915241910761,14.653891837484,239.594162207509,205.084663502867,0,44879.2416639389,55120.7583360611,717.25483726445,1220.20308358129,0,617.913524904691
1990,44779,1,50.6666666666667,6465.64644151767,7106.84667282187,75.4372645216834,109.728806730196,14.3848151650144,26.0735350927433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.64886721617,3824.96708761147,36.7875393348778,58.332571956738,6.82433062835987,14.497341665862,0,0,100.842692821768,122.27169413595,1.17178014394262,1.85935984568463,0.216843612961818,0.460475372032736,0,0,32807.0330031899,40678.3895120693,447.856726377375,717.587186825032,95.5446635578144,201.73746042082,0,0,1096.66617271012,1355.14313669925,14.9165241557542,23.8336324012235,3.17429938770676,6.67825375278262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.92931899371,325.926002032766,12.25543061403,30.2709870340231,3.79997766062407,9.72273962556798,0,0,6.87570098579646,9.37743408950162,0.358428333707931,0.653920455327053,0.12131569643872,0.301682904675926,0,0,289.00028722989,445.583441842506,12.2597206856007,25.9441724223808,5.0284632373371,13.8115827644227,0,0,9.03484400135667,12.4712947680693,0.383817418518984,0.733862274205191,0.161332677033375,0.435550510384032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933.80768247023,8093.703687582,59.7656399122529,107.879948468683,1372.35157987076,969.682547393644,14.993802853843,15.1109589363734,245.604862152027,210.077302734304,0,44876.3606018751,55123.6393981248,730.683273208781,1242.6631220541,0,618.592938426169
1990,44779,1,50.75,6463.4169385014,7103.59412481037,76.7475343420554,111.834004168775,14.673545927901,26.5869376112573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.95375593357,3826.5714569875,37.4537379821337,59.3692576090681,6.97268203341941,14.8076365840633,0,0,100.884491009052,122.322730862761,1.19300720485114,1.89257724307368,0.221558749347627,0.47034691832969,0,0,32792.6624135707,40662.8675205672,455.591901167963,728.778740884894,97.5125005038039,205.68613794089,0,0,1096.18324430594,1354.61459796624,15.1740763919823,24.2066614931118,3.23961472571325,6.80886914598856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.814367106725,324.914214005433,12.5557556266651,31.4018615091431,3.88787169784484,9.98156558855504,0,0,6.87552843547912,9.3762505182509,0.365492793087192,0.666338958009198,0.123941405491893,0.308089847157334,0,0,288.698356561754,444.835903075021,12.5438029462978,26.820014424737,5.1448276862099,14.1578402941328,0,0,9.02659885030352,12.4600514967527,0.391291215151643,0.747201040899319,0.164927774542821,0.44530399901501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944.01605273114,8106.16656449463,61.2420283312769,110.436039921911,1374.37074870647,971.052582158812,15.4058146407963,15.583320740069,251.730222333882,215.162173091765,0,44873.4737644494,55126.5262355506,743.958070174461,1264.9693852611,0,619.271277491842
