"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86567,1,50,7960.39344954099,8730.65201462675,77.6327931459903,144.141838535212,20.7189900630313,29.3156993544219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.48477376027,2853.28118183833,22.055349239843,44.9998710443274,5.69691341954394,9.09557822514629,0,0,109.837100475634,129.985031293636,1.01024843583924,2.06337513447554,0.261765737607916,0.418263112541347,0,0,32543.3146967475,39172.4556937029,356.002143630926,741.663469020237,103.12322417679,165.08335614272,0,0,1395.63708811549,1685.81068590893,15.3263651506846,32.0558892983995,4.45166592515293,7.15478776523862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.764026924902,229.422380948461,7.77047209458479,19.4208593950846,3.56691422497909,6.67707997663704,0,0,6.3414729318562,8.49197151957895,0.340710109865814,0.808601926458845,0.159787802318347,0.298754900826576,0,0,278.815594727244,435.511727877507,8.99577285100211,24.5361742392778,4.27542392039037,8.7115216928091,0,0,11.8787205000995,16.0731649064275,0.397095987746917,1.0463190250164,0.190274648775234,0.381874299603986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.69504901758,6286.25818774669,41.7000744961549,83.990730199729,1219.40169601357,956.189187791074,9.632788504553,10.3346352147099,211.870617768527,199.468482720366,0,45500.442834289,54499.5571657109,631.975910565072,1237.87331308843,0,432.063032755553
1990,86567,1,50.0833333333333,7957.16525153731,8725.71153482315,79.5640001071322,147.617457104868,21.1348115701193,29.8784666403742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.47461130156,2854.24320893926,22.6242525985162,46.0213989814551,5.82159805352372,9.29422328103575,0,0,109.88221853623,130.029515483652,1.03618770528193,2.10947550699629,0.267496029957944,0.427395567836995,0,0,32529.3605713847,39154.378616273,364.406716065481,756.462041156892,105.278913729167,168.468783685703,0,0,1395.04736168469,1685.05320522413,15.6877809432074,32.6926423117295,4.54488485929413,7.30188672318386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.596769478768,228.003130244272,8.0890802163152,21.1368353199156,3.64875471479091,6.83853715511667,0,0,6.34129978276429,8.48962373107295,0.347843897086076,0.825166029623934,0.163350979934178,0.305451801144175,0,0,278.566573392441,435.057223246618,9.20215161677852,25.1157073889671,4.37630516578284,8.92416750608562,0,0,11.8683998783281,16.0584532923497,0.405692094503325,1.06696208447407,0.194768719201958,0.39124445418601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.65925399097,6295.72801344187,42.7585044521107,86.0292041436793,1221.17505028073,957.527790902649,9.90162869940146,10.6281462426401,217.360417670217,204.440283266605,0,45498.0976460428,54501.9023539571,646.794589066074,1264.87784269959,0,432.785843350804
1990,86567,1,50.1666666666667,7954.01794414181,8720.86726133205,81.4469234485125,151.033055751765,21.5628487139818,30.4565510875919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.37572135581,2855.09761421068,23.1768261410656,47.024994409638,5.9496010669798,9.49696428994704,0,0,109.923217535929,130.068977435527,1.06139518137706,2.15481716273864,0.273377332782594,0.4367117421628,0,0,32515.5574382934,39136.4709539191,372.643443908443,771.080888446863,107.489201092929,171.919571828434,0,0,1394.46394283274,1684.3027874848,16.0420435582554,33.321759950432,4.64045569579961,7.45180332679605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.439495953318,226.653294541012,8.39912465098992,22.7657503196997,3.73361037620329,7.0107072572708,0,0,6.34117823076229,8.48741587132506,0.355168433075214,0.841967572758159,0.166980113909339,0.312267267976492,0,0,278.316755136527,434.556386743638,9.41732184391867,25.7672357562559,4.47944645759458,9.14217314621949,0,0,11.8583168103247,16.0439920180124,0.414338735320665,1.08785161268034,0.199349143970432,0.40077932882665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482.62452285976,6305.19850321112,43.8419105482911,88.1110968845169,1222.94654759065,958.858570351201,10.1788021223379,10.9382893761831,222.972366609298,209.514010667025,0,45495.7454661858,54504.2545338142,661.451455895108,1291.70585025806,0,433.5069605883
1990,86567,1,50.25,7950.94879162086,8716.11615585633,83.2826052117416,154.389479695031,22.0022363501621,31.0492894926971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.19888241953,2855.85644097641,23.7139703679704,48.0126059245209,6.08066902911442,9.70369318797104,0,0,109.960595255072,130.10397466381,1.08591074553955,2.19948501621279,0.279398353575479,0.446207484108119,0,0,32501.8981148506,39118.7241204037,380.714794907696,785.521144173387,109.751024457973,175.433732254133,0,0,1393.88651175395,1683.55904851271,16.389256481263,33.9432899711264,4.73824775277663,7.6044529447426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.291510671578,225.369301084848,8.7008705783524,24.3132302427483,3.82129359546942,7.19253186486188,0,0,6.34109810384291,8.48533202834095,0.362648911496157,0.858970377852074,0.170678497659226,0.31920355705999,0,0,278.066247314555,434.012561480203,9.64047221531959,26.4838888154165,4.58498328478195,9.36629962260657,0,0,11.8484547553115,16.0297632108623,0.423042697033182,1.10899035835791,0.204016003334838,0.410480613389285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.5906790574,6314.66944056382,44.9499770914073,90.2361006788681,1224.71629838727,960.181907404534,10.4642806734347,11.2645705815078,228.706425622313,214.689924235829,0,45493.3863261865,54506.6136738134,675.946119441259,1318.35697559622,0,434.226669514109
1990,86567,1,50.3333333333333,7947.95501086125,8711.45512264007,85.0722092324042,157.687728063996,22.4521413325122,31.6560335633276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.95407045088,2856.53086822739,24.2365630902433,48.9860016896266,6.21457298283845,9.91432870485592,0,0,109.994812497771,130.135024803616,1.10977333162656,2.24355597605751,0.285548878001341,0.455879782930219,0,0,32488.3754039791,39101.1294473296,388.623819602219,799.784753215106,112.061406359917,179.009304973077,0,0,1393.31474953003,1682.82160226139,16.7295482836986,34.5573150987391,4.83813390926829,7.75975216651511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.152170808861,224.147757006913,8.99458478629384,25.7845705121612,3.91162409872434,7.38304735469712,0,0,6.34105057933284,8.48335791497924,0.370254213680631,0.87614247271851,0.174448376401676,0.326262373946824,0,0,277.815137678481,433.428899780047,9.87083935747608,27.2592894175659,4.69302893211174,9.59719669792315,0,0,11.8387975188691,16.0157492746294,0.431808983476226,1.1303794596015,0.208769552945167,0.420350030075818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.55756793761,6324.1406334883,46.0823976098954,92.4039415822227,1226.48440581519,961.498165137549,10.758033168907,11.6065194336783,234.562501303044,219.968254325737,0,45491.0202792084,54508.9797207916,690.279075303839,1344.83189155292,0,434.94527049871
1990,86567,1,50.4166666666667,7945.03392768656,8706.88118722294,86.8168678974522,160.928779633512,22.9117658732566,32.2761526882755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.65048307518,2857.13124129067,24.7454128782814,49.9467184813369,6.35110788958574,10.1288133739866,0,0,110.026294176184,130.162606983407,1.13301880920216,2.28709663735175,0.291819745765921,0.465726632188897,0,0,32474.9827146513,39083.6789625018,396.373530702991,813.873697315335,114.417466939066,182.644368724884,0,0,1392.74836474675,1682.09009432693,17.0630460157283,35.1639196820135,4.93999117299404,7.91761924852745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.020890349855,222.985466383169,9.28053068006805,27.1847125086642,4.00443010438368,7.58138647180381,0,0,6.34102827706204,8.4814810334866,0.377956762428006,0.893455805119188,0.17829102699823,0.333444930807076,0,0,277.563499775296,432.808360395457,10.1077057690652,28.0875620242573,4.80367452523471,9.8354048797266,0,0,11.8293295534221,16.0019332810721,0.440640708115716,1.15201827512476,0.21361016913724,0.430389306733777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506.52505706097,6333.61191485117,47.2388769971647,94.6143810211459,1228.25096553256,962.8076870472,11.0600259591611,11.9636916447145,240.540451653308,225.349206862067,0,45488.6473999614,54511.3526000386,704.450867669754,1371.13126661965,0,435.663074333845
1990,86567,1,50.5,7942.18296279673,8702.3914808122,88.5176846987101,164.113594413299,23.3803444108032,32.9090325717544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.29664106599,2857.66717941603,25.2412685715977,50.8961003601582,6.49008834552522,10.3471069361168,0,0,110.055433987887,130.187166790098,1.15568040450657,2.33016501847073,0.298202661713902,0.475746740938545,0,0,32461.7139816558,39066.3652997001,403.96690333726,827.789983351151,116.816417130452,186.337039616558,0,0,1392.18708985617,1681.36419785378,17.3898752058389,35.7631891722743,5.04370039500925,8.0779740546709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.897132245567,221.879408059648,9.55896732744696,28.5182837231124,4.09954791146266,7.78676499475654,0,0,6.34102502627472,8.47969040927494,0.385731965111211,0.910885536731604,0.182206967104835,0.340752062007876,0,0,277.311395300239,432.153729968516,10.3503952939845,28.9632696668429,4.91699206053464,10.0813726723272,0,0,11.8200359205912,15.988298928574,0.449539466190997,1.17390474930771,0.218538271627243,0.440600141196064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514.49303328479,6343.0831392279,48.4191302035655,96.8672095777118,1230.01606678234,964.110799221592,11.3702233375902,12.3356665238052,246.640090635854,230.832965201576,0,45486.2677822801,54513.7322177199,718.46208442488,1397.25576578167,0,436.380396228498
1990,86567,1,50.5833333333333,7939.39962407665,8697.98323173813,90.1757353108252,167.243114292117,23.8571421831424,33.5540746836341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.9004447203,2858.14763526309,25.7248246983639,51.8353219017432,6.63134597859943,10.5691820461452,0,0,110.082597013759,130.209119013502,1.17778894041587,2.37281160645652,0.304690081041888,0.485939344946595,0,0,32448.5636206959,39049.1816486153,411.406874131564,841.535635379221,119.255556135646,190.085471112972,0,0,1391.63067914096,1680.64361126385,17.7101598159619,36.3552097698817,5.1491461648451,8.24073805506132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.78040394494,220.826724003714,9.83014865589261,29.7896190581862,4.19682178466074,7.99847407488038,0,0,6.34103572621954,8.47797643534279,0.393557884468301,0.928409613974396,0.186196086868682,0.348184296343222,0,0,277.058875526276,431.467634239441,10.5982708756499,29.8813791689669,5.03303614752918,10.3354668412053,0,0,11.810902280367,15.9748305294983,0.458505566799579,1.19603564001922,0.223554269667788,0.450984175053544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522.46140113463,6352.55418114906,49.622881530585,99.1622431787185,1231.77979300987,965.407811470886,11.6885877896187,12.7220457299788,252.86119034854,236.419690882657,0,45483.8815378373,54516.1184621626,732.313354711943,1423.20605106081,0,437.097551565492
1990,86567,1,50.6666666666667,7936.6815037003,8693.65376223317,91.7920676340046,170.318263021225,24.3414549900021,34.2106962912995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.46919764335,2858.5809194685,26.1967239082624,52.7653999437423,6.77472816610044,10.795022024787,0,0,110.108120813469,130.228848778735,1.19937294411479,2.4150798873301,0.311275152797623,0.49630410760443,0,0,32435.526508885,39032.1217336848,418.69633951352,855.112689757011,121.732271828372,193.887854793524,0,0,1391.07890782922,1679.92805729618,18.0240221669816,36.9400682079812,5.25621682918755,8.40583435720736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.670255330383,219.824715003118,10.0943228854108,31.0027693885016,4.29610393454823,8.21587642760346,0,0,6.34105627463008,8.47633079581564,0.40141507878452,0.946008557628935,0.190257716351297,0.355741887648764,0,0,276.805982093505,430.75254222576,10.8507338024675,30.837245897525,5.1518449084027,10.5979777136168,0,0,11.8019148985213,15.9615130183015,0.46753815716354,1.21840663438715,0.228658533020758,0.461542979091224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530.43008208182,6362.02493434796,50.8498643392374,101.499321037318,1233.54222215546,966.699017734697,12.0150801380109,13.1224528914987,259.203481566506,242.109523601852,0,45481.4887956179,54518.5112043821,746.005348149492,1448.98278187771,0,437.814853280424
1990,86567,1,50.75,7934.02627186391,8689.40048146738,93.367702727589,173.33994675934,24.8326079323656,34.8783299823425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.00965430998,2858.97475073409,26.6575615771487,53.6872127666102,6.92009594671477,11.0246176283857,0,0,110.132317617294,130.246713857244,1.22045885098961,2.45700720844754,0.317951627856186,0.506840978556526,0,0,32422.5979467228,39015.1797716912,425.838154986671,868.523188778138,124.244038407809,197.742420126476,0,0,1390.53157036933,1679.21728108204,18.3315829029229,37.5178514703909,5.36480439426067,8.57318769511897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.566274918473,218.870830540452,10.3517319722166,32.1615204033434,4.39725431527858,8.43839968659839,0,0,6.34108345079908,8.4747463341544,0.409286329191346,0.963665119276528,0.194390728620167,0.363424867073497,0,0,276.552748236015,430.010776046841,11.1072216593957,31.8265836682116,5.27344151561537,10.8691278400538,0,0,11.7930606361172,15.9483319406975,0.476635410713116,1.24101252847532,0.233851354032453,0.472278034872995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538.39901314724,6371.4953102551,52.0998204248919,103.878302471435,1235.30342717688,967.984697066823,12.3496597579676,13.5365324733787,265.666655695977,247.902581890624,0,45479.0897007642,54520.9102992358,759.538772639391,1474.58661554171,0,438.532608665476
