"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,56947,1,50,7574.55720818284,8179.5903291943,69.8390061644483,120.725231906585,18.217572317432,24.9345192629211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.21645715636,2696.84504224368,20.8836167339882,39.092187979063,5.03814588043372,7.67179684964524,0,0,85.8624220908448,98.1820300017449,0.759615295342488,1.4217696745131,0.183168082984042,0.278893986471844,0,0,34054.8305788808,39448.2734904821,357.061602443976,675.532101241407,100.009660728248,150.549682440544,0,0,1250.49553137923,1448.0871645979,13.1045480259825,24.7834980080753,3.66924133387803,5.52139490936886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.386567967479,253.772777052628,8.22285791405448,18.0228522603281,4.64468373646388,7.57540698523753,0,0,6.217262247005,7.78379642857425,0.295062878594357,0.614797155518959,0.169453154461131,0.275765434139201,0,0,251.051405443416,361.795311177276,8.88825817564135,20.6973925927777,6.08542495848551,10.7529376713849,0,0,8.79783734501534,11.0765002706472,0.321203968077869,0.725839935418637,0.221482383003448,0.387615389247166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015.59363348651,6780.67468126112,49.0460196926937,90.4161491844611,1352.00469629332,1296.89842654281,8.99194655674076,11.2614399175577,168.838642477373,192.140079020279,0,46385.0298748685,53614.9701251315,617.614604175495,1109.56368368265,0,484.981283214484
1990,56947,1,50.0833333333333,7571.55604633034,8175.09320762567,71.5780780837121,123.765153835196,18.5853810569109,25.4020498991749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.23417877271,2697.77674804108,21.4196377688502,39.9914949050675,5.15144374447722,7.83915762893566,0,0,85.8994567643673,98.2158625374805,0.779126012270522,1.45456325930455,0.187287031457847,0.284978392530034,0,0,34041.8818195703,39431.1655602807,365.46367462529,689.048381517742,102.122099940346,153.558410906091,0,0,1250.01853688144,1447.45661547104,13.4129525964076,25.2797029310872,3.7467244574344,5.63170127370027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.211374788712,252.320569685547,8.55528078594785,19.7319302086927,4.75194853510152,7.75278271468899,0,0,6.21684405696771,7.78108580066214,0.301311480076308,0.627791472470351,0.173289573723024,0.281801906499259,0,0,250.823124592801,361.404919228086,9.08994301506952,21.1863307416804,6.23222120230753,11.0099101645806,0,0,8.78998425394669,11.0659112463774,0.328093011306413,0.739813469159977,0.226822092526572,0.396883831948549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024.54494795886,6790.96059321302,50.3164249876094,92.632951290452,1354.01956409434,1298.73814182301,9.24376537876471,11.5758479177382,173.26866927014,196.927053945035,0,46383.7366810248,53616.2633189752,632.105315013215,1133.98283905855,0,485.706011009089
1990,56947,1,50.1666666666667,7568.60367793817,8170.65730497138,73.2757644050795,126.749326923111,18.9638270665958,25.8836265115621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.22552674634,2698.67563845741,21.9423715187691,40.877204114532,5.26790640277243,8.01044760112176,0,0,85.9355362606614,98.2485095851692,0.798151596250312,1.4868548654108,0.191521195782547,0.291206197249908,0,0,34029.0386134934,39414.1743642911,373.713111354776,702.393546988803,104.287177557305,156.626176750478,0,0,1249.54543419743,1446.83037255841,13.7157471522975,25.7696157144681,3.82613922189167,5.74417485495183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.046099767169,250.937220939629,8.87887483819761,21.346796390401,4.86265417114419,7.94152831483832,0,0,6.2164801316435,7.77851340162752,0.307714876852404,0.640943408551729,0.177197246416464,0.287946054169961,0,0,250.59126158029,360.966170077251,9.30128144524303,21.7501184449587,6.38207586508411,11.2730744496073,0,0,8.78221487449153,11.0553640122176,0.335038140834323,0.753989592640178,0.232260269298627,0.406305214790181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033.49736947192,6801.24699058635,51.616519922631,94.8968547698769,1356.03255925221,1300.56784107502,9.50338067254533,11.9092045322737,177.797293135425,201.811686659897,0,46382.4436593142,53617.5563406859,646.458814324591,1158.23288239165,0,486.421969540641
1990,56947,1,50.25,7565.69948233545,8166.2818889462,74.9330120772252,129.678730548712,19.3521973736902,26.3785846788831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.19298463139,2699.54367896591,22.4526355144567,41.7514412372198,5.38729344245262,8.18553711098004,0,0,85.9707507091497,98.2800422716934,0.816721932803904,1.51872231716736,0.195861795862377,0.297572577690419,0,0,34016.2990747153,39397.2976360495,381.812422435201,715.569567249009,106.50217055307,159.75092632501,0,0,1249.07615460752,1446.20835342388,14.0130240775294,26.2533087082601,3.90738556704763,5.85874015056372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.890194802645,249.619413053669,9.19397336825656,22.8740121516505,4.97663892918013,8.14036059205344,0,0,6.21616612356945,7.77607061766264,0.314246049941133,0.65422666917871,0.181180081446175,0.294200852430776,0,0,250.356234201667,360.482908660816,9.52137049208235,22.3808305169686,6.53517461969346,11.5434153955493,0,0,8.77452706395017,11.0448602855289,0.342044663540469,0.768368377702596,0.237797945467343,0.415882156557432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.45084885385,6811.53380939867,52.9461360810912,97.2077369736687,1358.04378803917,1302.38799834249,9.77075443847307,12.260828182773,182.424768780279,206.79438510901,0,46381.1507201096,53618.8492798905,660.675150918946,1182.31442761559,0,487.130683291683
1990,56947,1,50.3333333333333,7562.84275429467,8161.96613616118,76.5507568577137,132.554338385115,19.7498047570134,26.8862772494428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.13907990235,2700.38299883087,22.9511801217252,42.6160248191728,5.50939434880442,8.36433852848826,0,0,86.0051918397133,98.3105376885355,0.834864453367576,1.55023223762218,0.200301144293378,0.304074252789589,0,0,34003.6612862644,39380.5330372311,389.764145589215,728.578517000033,108.764428219265,162.930643743426,0,0,1248.61062819843,1445.59047293907,14.3048767721679,26.7308581141102,3.99036609404978,5.97532304360641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.743143781445,248.363983312044,9.50090101655329,24.3197072718034,5.09374345084929,8.34813558459677,0,0,6.21589808462379,7.77374937202379,0.320880817305475,0.667618398626068,0.185240801723937,0.300568533838286,0,0,250.118419543761,359.958743974912,9.74936185132717,23.071176789956,6.69167459101949,11.8217461450066,0,0,8.76691823836874,11.0344009960731,0.349116224160081,0.782948475950116,0.24343635236327,0.425617309899274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.40534256523,6821.82099019144,54.3051065828513,99.5655091271697,1360.05335106065,1304.19906580814,10.0458487549117,12.6300756637134,187.151303446916,211.875524839864,0,46379.8577936107,53620.1422063893,674.754473462917,1206.22814588348,0,487.833570425433
1990,56947,1,50.4166666666667,7560.03272100834,8157.70915136319,78.1299116335236,135.377104841159,20.155988872973,27.4060757632829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.06636533453,2701.19586434403,23.4386888381291,43.4724875789041,5.63402565400333,8.54679837657123,0,0,86.0389523063874,98.3400779197181,0.852604146274416,1.58144082177777,0.204832542211497,0.310709196128026,0,0,33991.1233562935,39363.8782282062,397.570795053247,741.422507991873,111.071378875875,166.163358098048,0,0,1248.14878592445,1444.97664587092,14.5913977647571,27.2023414889157,4.07498631156965,6.09385106778412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.604463108528,247.167928137693,9.79997198834085,25.6895827617856,5.21381215201052,8.56384167117556,0,0,6.21567247287227,7.77154214972346,0.327597661136984,0.681098839800013,0.189381093138363,0.307050712805519,0,0,249.878155840729,359.397050492398,9.98446166216613,23.8144840273572,6.85170554225685,12.1087219790359,0,0,8.75938543767447,11.023986362771,0.356254964257693,0.797727303022665,0.249176836389884,0.43551331464063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060.36081301969,6832.10847856897,55.6932677227317,101.970115097412,1362.06134324998,1306.00147330792,10.3286261407369,13.0163429851044,191.977061520978,217.055452613732,0,46378.5648293193,53621.4351706807,688.69697159226,1229.97469583407,0,488.53194274901
1990,56947,1,50.5,7557.26855150835,8153.50997758456,79.6713675044412,138.147965869928,20.5701146898329,27.9373695220953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.9773990058,2701.98464333766,23.9157865672893,44.3221204836092,5.76102610752133,8.73288712422979,0,0,86.0721249602162,98.3687487511654,0.869963858866443,1.61239544261505,0.209450102864479,0.317476262923006,0,0,33978.6834279743,39347.3308850475,405.23485977747,754.103675377012,113.420527080567,169.447143351143,0,0,1247.6905599724,1444.36678750623,14.8726786471332,27.667837246795,4.16115453276501,6.21425340349563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.473699201013,246.028391475058,10.0914897850498,26.9889492757632,5.33669409185197,8.78658305337265,0,0,6.21548612254266,7.76944196682507,0.334377373786937,0.694650788522136,0.193601814465287,0.313648540309315,0,0,249.635746889616,358.80098850729,10.2259261379308,24.604631470058,7.01537269789073,12.4048642166615,0,0,8.75192539854889,11.0136160001654,0.36346178311721,0.812701298227719,0.25502076349353,0.445572747705972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069.31722850086,6842.396225409,57.1104588773774,104.421525862563,1364.06785438167,1307.79563003882,10.6190495014981,13.4190624619423,196.902167160903,222.334487483996,0,46377.2717943491,53622.7282056509,702.502873316336,1253.55472547447,0,489.22701348856
1990,56947,1,50.5833333333333,7554.54936409429,8149.36760414708,81.1759946161878,140.867839588386,20.9915712742878,28.4795648760508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.87472902015,2702.75177791752,24.3830459153421,45.1660059421125,5.89025314672873,8.92259211690315,0,0,86.104802293799,98.3966386790139,0.886964527400138,1.64313586063004,0.214148622671989,0.324374931561877,0,0,33966.3396868347,39330.8887123092,412.7588020711,766.6241676946,115.809451386528,172.78011796114,0,0,1247.23588403241,1443.76081412119,15.1488100253602,28.1274242934536,4.2487817925311,6.33646086424284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.35042649847,244.942655698178,10.375747100671,28.2227572843236,5.46224346016819,9.01556685253803,0,0,6.2153362191994,7.76744234451497,0.341202790541251,0.708259195175868,0.197903148302013,0.320362805184511,0,0,249.391465500032,358.17352001641,10.4730581067576,25.4360008569574,7.18275901467305,12.7105783477044,0,0,8.74453461155341,11.0032890021666,0.370736532713625,0.827866110538501,0.260969454854251,0.455798091772075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.27456307291,6852.68418699618,58.5565223768544,106.919735186112,1366.07296947416,1309.58192589129,10.9170821006747,13.8377004003191,201.926706335477,227.712921649726,0,46375.9786720915,53624.0213279086,716.172442986819,1276.96887367327,0,489.919903397266
1990,56947,1,50.6666666666667,7551.8742306254,8145.28097131865,82.6446421022175,143.537626154512,21.4197716464522,29.0320852452425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.76088147941,2703.49976587097,24.8409902401861,46.0050356332332,6.02158102456417,9.11591365788447,0,0,86.1370760040731,98.4238382337248,0.90362528834536,1.67369487315934,0.218923512826482,0.331405160389575,0,0,33954.0903675067,39314.5494534873,420.145055693123,778.986140166518,118.235804960293,176.160445715476,0,0,1246.78469354536,1443.15864336409,15.4198814498707,28.5811817814306,4.3377818700415,6.46040592741035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.234246780366,243.908138999273,10.6530255089766,29.3956091935874,5.59031989739677,9.25009631046514,0,0,6.21522029006235,7.76553730296582,0.348058657388876,0.721910955285172,0.202284682055796,0.327193978174204,0,0,249.145555196867,357.517414681043,10.7252057669193,26.3034540199569,7.35392632065823,13.0261638800089,0,0,8.73720935850058,10.993003991858,0.378078126447728,0.843216698942191,0.267024147166517,0.466191716809419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087.23279667166,6862.97232526963,60.0313034298548,109.464756937496,1368.07676895302,1311.36073185939,11.2226875650751,14.271756346114,207.050727144674,233.191020249454,0,46374.6854616817,53625.3145383184,729.705980894931,1300.21777106849,0,490.611642555997
1990,56947,1,50.75,7549.24218263118,8141.24897689569,84.0781387189937,146.158208236637,21.8541518366553,29.5943705813051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.63834826176,2704.23113882901,25.2900985714182,46.8399362997474,6.15489814386592,9.31285995497831,0,0,86.169036547942,98.4504391858556,0.91996365803887,1.70409925434836,0.223770701901036,0.338567202871928,0,0,33941.9337594103,39298.3109010432,427.396024722897,791.191747063786,120.697313838328,179.586335300236,0,0,1246.33692591286,1442.56019462369,15.6859813745103,29.0291888313431,4.4280712244147,6.5860227186443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.124787544708,242.922388132154,10.923595449672,30.5117836626198,5.72078876414965,9.48956046072954,0,0,6.21513618277626,7.76372133888413,0.354931422935741,0.735594609698336,0.206745520575681,0.334142281185434,0,0,248.898233003445,356.8352625435,10.9817598886449,27.2022930047899,7.52891718365657,13.3518285129474,0,0,8.72994575911369,10.9827591899488,0.385484690227768,0.858747470850914,0.273185947928418,0.476755858509497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096.19191501359,6873.26060790823,61.5346499801851,112.056621608173,1370.07932897561,1313.13240110128,11.535829867602,14.7207611945346,212.27424141928,238.769022028507,0,46373.3921769129,53626.6078230871,743.103821658813,1323.30204130523,0,491.303175370089
