"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73740,1,50,7275.23380647513,7859.30801434054,57.8002526383282,112.500751416793,15.3147013046996,24.3022842513108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.64855436531,2943.69853283264,18.7748433038305,39.5718375752376,5.09746207307743,9.04782496502574,0,0,85.3043199000542,97.9435865150225,0.622335633002063,1.31114529549024,0.168614425001822,0.299181977276323,0,0,34055.5267260145,39619.8970467808,306.496909482717,653.246188921907,89.0427304111833,155.925509133926,0,0,1176.83564564021,1367.06406869537,10.5670000265939,22.4832891864527,3.06458252038668,5.35708864830058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.025900368041,307.630828592943,9.70295106757817,24.5763838689534,3.51130766339167,6.8359616602041,0,0,6.95380993804607,8.81521891432431,0.321232916556247,0.776640048788711,0.118179038500593,0.229174655898591,0,0,312.833421361946,453.913615066426,9.13752663316662,24.5598143769359,5.42221306812027,11.3830972777503,0,0,10.1632164352239,12.9755017925665,0.305066689927157,0.794700884346774,0.182096050668258,0.377306879393665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019.15349303614,6807.3324738315,45.4868024057287,97.318386371769,1300.32719396604,1157.03670737757,10.0734455865965,14.0243278864756,118.937081109076,143.591792863951,0,46235.1754054452,53764.8245945547,535.650004946729,1093.57818102399,0,583.497588733226
1990,73740,1,50.0833333333333,7271.83413901442,7854.1485666462,59.2432329406792,115.347945496087,15.6300250730275,24.769488503557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.21761954934,2945.15874840556,19.2640692392503,40.4919296493152,5.21606548417897,9.25262590984278,0,0,85.3562914549688,97.9916310856563,0.63860528189923,1.3419817589448,0.172537050178829,0.30595552751937,0,0,34044.1644171463,39603.1829273229,313.717048102963,666.345221132209,90.9815783584675,159.155034697649,0,0,1176.43324756938,1366.47263972192,10.8160685189937,22.9354923913543,3.1312229987718,5.46785364187919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.869176091219,306.219995119951,10.0607256109404,26.3631530059367,3.59451778913434,7.00129380770646,0,0,6.9538253763842,8.81268935946066,0.328046255476475,0.792652856165073,0.120901403079088,0.234280324080415,0,0,312.547758376542,453.411285692268,9.3471017389778,25.1256954663332,5.55699127728736,11.6638304571613,0,0,10.1540416982046,12.9624795571521,0.311729063799325,0.810387280114436,0.186615992300764,0.386616726794542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028.37549290379,6817.97584149121,46.6603980599049,99.688454518241,1302.32978192858,1158.72737960885,10.3544577805366,14.4132388597315,122.088560767075,147.201460307984,0,46233.8475984561,53766.1524015437,548.317082179405,1117.79143863265,0,584.351256999535
1990,73740,1,50.1666666666667,7268.4439041684,7849.0104352758,60.6527681152278,118.143152982598,15.9540509774023,25.2500578006443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.82331432148,2946.65871225986,19.7416169492144,41.3982063388767,5.33803546464832,9.46244285255032,0,0,85.4094856830129,98.0410176143552,0.654480686830507,1.3723289768693,0.176571587787823,0.312897167963069,0,0,34032.861654836,39586.5357250807,320.812434420967,679.282328490075,92.9670082433351,162.447055171366,0,0,1176.0329390301,1365.88357763264,11.0608050315214,23.3820609010981,3.19946741787889,5.58077262998498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.721480688532,304.86742296053,10.4125760137435,28.0762708502765,3.68062417082591,7.17733645043892,0,0,6.95390693262868,8.81030000876566,0.335034366899276,0.808920310667759,0.123676825905064,0.239482108346795,0,0,312.255347421311,452.86282355724,9.56418776606439,25.74954340244,5.69456702116106,11.9510581555593,0,0,10.1448103228913,12.9493316725756,0.318437581836369,0.826253389277876,0.191219035861429,0.396080876885478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037.59990016019,6828.62083008884,47.8620931667176,102.109638757127,1304.33099070616,1160.41064106885,10.6442285396417,14.8232425783615,125.311446911906,150.886006303448,0,46232.5244050814,53767.4755949184,560.87756167711,1141.85624885592,0,585.207031687561
1990,73740,1,50.25,7265.06320726509,7843.89366146188,62.0295780704474,120.887236904507,16.2862534371153,25.7434128486767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.46369157606,2948.19558660811,20.2082218746643,42.2923284895457,5.46317808193371,9.6771386240818,0,0,85.4638377140663,98.0916510683361,0.669986821358786,1.40224430311971,0.180711489920406,0.320001954678931,0,0,34021.6198592589,39569.9569907136,327.785004063197,692.0592907422,94.9970268606616,165.7998092039,0,0,1175.63476737498,1365.29693469773,11.301277247639,23.8230563251527,3.26924660495224,5.69578431531909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.582497678352,303.570823307126,10.7585271044522,29.7198823495202,3.76947853542708,7.36299023101028,0,0,6.95405441714442,8.8080481161172,0.342170891356738,0.825409526833729,0.126507955363458,0.244782522518368,0,0,311.95666801367,452.271247143107,9.78823440788297,26.4262925772774,5.83509105165777,12.245616517352,0,0,10.1355266990135,12.9360668686203,0.325197260946221,0.842303037136101,0.195906033138956,0.405701752985831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.82680094473,6839.26753253697,49.0916332118193,104.581679943663,1306.33090130657,1162.08679830463,10.9427384313187,15.2537750262026,128.605844398553,154.645667988085,0,46231.2057077894,53768.7942922104,573.331597792115,1165.77328222581,0,586.065172635222
1990,73740,1,50.3333333333333,7261.69210773826,7838.79823743267,63.3743673753368,123.581046068583,16.6261244898832,26.2489887277081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.13700347065,2949.76683308568,20.6645573462602,43.1757499397597,5.59132027758183,9.89660800187628,0,0,85.5192892824165,98.1434463615127,0.685146552946921,1.43177806511472,0.18495091688193,0.327266049086564,0,0,34010.4403018596,39553.4480805784,334.636685297654,704.677927184146,97.069688051865,169.211564787335,0,0,1175.23877490415,1364.71275658352,11.5375525633785,24.2585416388429,3.34049303247177,5.81282841240091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.451920894765,302.327995964951,11.0986204691001,31.2979103573613,3.86093769774471,7.55726537622165,0,0,6.95426752538218,8.80593086533173,0.349432008300214,0.842091026235363,0.129396655229356,0.250183438420896,0,0,311.652172986402,451.639425169378,10.018712584183,27.1512141796367,5.9786936940246,12.5482145594409,0,0,10.1261949268097,12.9226933548431,0.332011825892608,0.858538533045039,0.200677983706188,0.415481847393782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.05627739309,6849.91603587097,50.3487747894368,107.104354410876,1308.32959191372,1163.75614583489,11.2499641413542,15.7042960928245,131.971837259062,158.480668348598,0,46229.8914024109,53770.1085975889,585.679368822441,1189.54319819261,0,586.925952279044
1990,73740,1,50.4166666666667,7258.33062103341,7833.72410849375,64.6878254997229,126.225415168473,16.9731733016666,26.7662345917087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.84168834744,2951.37019252142,21.1112398337728,44.0497386939421,5.7223073374544,10.1207718027343,0,0,85.5757882938472,98.1963276838541,0.699980820640483,1.46097427725363,0.189284651538101,0.334686517598234,0,0,33999.32411621,39537.0101721564,341.369396486316,717.140087722866,99.1830926074231,172.680620312473,0,0,1174.84499922956,1364.13108286983,11.769698001517,24.6885808793441,3.41314081362811,5.93184568423971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.329454416212,301.136826319938,11.4329118751212,32.8140648645553,3.95486392169787,7.7592724947472,0,0,6.95454585552488,8.80394539213282,0.356796208168591,0.858938371611396,0.132344120797489,0.255686190491825,0,0,311.342289590355,450.970082892125,10.2551143655483,27.9198964944593,6.12548607660399,12.859446681254,0,0,10.1168188262003,12.9092188380404,0.338883859866669,0.874960856111567,0.205535972264836,0.425423672270916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.28840804898,6860.56642186979,51.6332848118333,109.677470037575,1310.32713797884,1165.41896660966,11.5658789062793,16.1742891015574,135.409489262094,162.391216230304,0,46228.5813975562,53771.4186024436,597.921075753748,1213.16664527613,0,587.789650030998
1990,73740,1,50.5,7254.9787206615,7828.67117526054,65.9706270978724,128.821164951979,17.3269256796075,27.2946133686305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.57635753138,2953.00366477189,21.5488338937793,44.9153966657012,5.85600057955185,10.3495716318506,0,0,85.6332883886609,98.2502278328939,0.714508802544257,1.48987130636138,0.193708021016434,0.342261153326212,0,0,33988.2723085869,39520.6442789619,347.985043924183,729.447644947367,101.335388057672,176.205305370965,0,0,1174.45347363021,1363.55194755028,11.9977801389698,25.1132388758537,3.48712569401882,6.05277797040607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.21481247011,299.995282332211,11.7614689314914,34.2718522782625,4.05112516945437,7.96821380881489,0,0,6.95488892485222,8.80208880434199,0.364244079513371,0.875927830726175,0.135350983081859,0.26129166710332,0,0,311.027420618513,450.265808340081,10.4969528026707,28.7282258002756,6.27556135773746,13.1798044030516,0,0,10.1074019472966,12.8956505413799,0.345814943923784,0.891569824945857,0.210481114510403,0.435529717668932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.52326825615,6871.21876764631,52.9449397481269,112.300862552959,1312.32361231252,1167.07553246293,11.8904529204669,16.6632602793937,138.918844471572,166.377506379917,0,46227.2756140311,53772.7243859688,610.056941271599,1236.64426157329,0,588.656547279963
1990,73740,1,50.5833333333333,7251.63634038851,7823.63929603604,67.2234322900877,131.369102394305,17.6869236000163,27.8336014678336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.33978237199,2954.66548917736,21.9778566688066,45.7736774328562,5.99227532251059,10.5829654342866,0,0,85.6917485127851,98.3050875658839,0.72874806813015,1.51850247036462,0.198216827898021,0.349988324815495,0,0,33977.2857681651,39504.3512647811,354.485519944114,741.602487177681,103.524768353338,179.783981279149,0,0,1174.06422739479,1362.97537951066,12.221865043172,25.5325810127988,3.56238503964395,6.1755682056315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.107719315581,298.90141163075,12.0843690484117,35.6745845143645,4.14959523110391,8.18337505629828,0,0,6.95529618439617,8.80035819976534,0.371758116863904,0.893038079039012,0.138417398238546,0.267000386129552,0,0,310.707945524523,449.529058332175,10.7437616609889,29.5723683629701,6.42899591742767,13.5096870131844,0,0,10.0979475820389,12.8819952248056,0.352805781431049,0.908364246780862,0.215514513042134,0.445802417854532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083.76093051956,6881.87314619066,54.2835249126995,114.974392178889,1314.3190851756,1168.72610454691,12.2236537067634,17.1707381802819,142.499927791268,170.439719521844,0,46225.973984265,53774.0260157349,622.087208825225,1259.97667527634,0,589.526923160941
1990,73740,1,50.6666666666667,7248.30337652539,7818.62828929524,68.4468869433203,133.870020877292,18.0527247487002,28.3826884933621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.13088156801,2956.35412563762,22.3987820042299,46.6254023026985,6.13101908960716,10.8209237110906,0,0,85.7511324982519,98.3608549725171,0.742714717620134,1.54689658021989,0.202807289372291,0.357866847168468,0,0,33966.3652768258,39488.1318572721,360.872701248692,753.60651234197,105.749473453079,183.415041375108,0,0,1173.67728615203,1362.40140298641,12.4420182161392,25.9466730210161,3.63885782177888,6.30016043067964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.007909105827,297.853338691254,12.4016976479705,37.0253879130358,4.25015376083619,8.40411797964782,0,0,6.9557670320883,8.7987506820502,0.379322546112564,0.910249934917192,0.141543124820328,0.272812557844964,0,0,310.384221533379,448.762164305167,10.9950950783715,30.4487533803704,6.58585051274974,13.849411278801,0,0,10.0884587766937,12.868259206396,0.359856309865549,0.925342049420642,0.220637221475112,0.45624412423552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.00146483872,6892.52962687166,55.6488337970253,117.697940564017,1316.31362436892,1170.37093375085,12.5654464550262,17.6962730695734,146.152745498822,174.578022463691,0,46224.6764517522,53775.3235482476,634.012141734741,1283.16450519888,0,590.401050976405
1990,73740,1,50.75,7244.9796902798,7813.63793623456,69.6416229506924,136.324700374058,18.4239020729452,28.941376962759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.9487088631,2958.06823638689,22.8120442219689,47.4712748724626,6.27213001778898,11.0634262991829,0,0,85.8114086559606,98.4174848708291,0.756423509765017,1.57507843129669,0.20747598332432,0.365895872176023,0,0,33955.5115185417,39471.9866608952,367.148447443871,765.461622581188,108.007788833409,187.096911131103,0,0,1173.29267218702,1361.83003799806,12.6583045453538,26.3555807935186,3.71648459924263,6.4264997969116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.915125731604,296.849262091947,12.7135465923564,38.3272119516807,4.35268624188244,8.62987336395736,0,0,6.95630082450444,8.79726337466432,0.386923165419278,0.92754612319173,0.144727590764612,0.278728137556019,0,0,310.056584738059,447.967337953521,11.2505271618373,31.3540568231545,6.7461713909459,14.1992203086463,0,0,10.0789383449347,12.8544483843251,0.366965801472796,0.942500398406989,0.225850215331309,0.466857083525035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.24493901401,6903.18827589802,57.0406674424953,120.471407984354,1318.30729532183,1172.01026110522,12.915794330675,18.2394362780569,149.87728577047,178.792568227335,0,46223.3829705051,53776.6170294948,645.832022338371,1306.20836130477,0,591.279195189528
