"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3321,1,50,6022.30958324817,6577.45673576146,50.3267297837705,80.2466336340262,11.6218158735765,20.7190522355445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.70681068408,3515.82651906101,24.6530040336353,44.211637258086,5.69704768739209,11.9754609969973,0,0,124.721679581532,149.41051007314,1.05088720822095,1.88534876538037,0.243265745027941,0.511551156197686,0,0,33705.3759667555,41223.3116649827,333.586190009396,605.501205546152,86.3082923239351,178.740161219289,0,0,1383.29308332874,1695.85567294114,13.7278547521464,24.978270016912,3.55819347866745,7.38763001579528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.526954132565,324.523685702954,8.94060003945949,19.6653893992629,4.10810297433291,9.99015116103699,0,0,8.26829088484829,11.4869282067766,0.368235639516852,0.762539461375542,0.172727800933784,0.419495503302908,0,0,193.456950776778,308.742368576046,8.23497707155352,18.6992686108596,4.16441754527311,10.8683359510744,0,0,7.7782086634066,10.894059153705,0.343101672966581,0.759893718607748,0.17459456921689,0.452264626572898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883.49614478136,6815.10169057259,49.6872520473724,97.5502134165796,1445.97770433083,1060.09308742559,11.7550757832894,12.180888114606,152.408636581461,137.281913319605,0,45144.7175662647,54855.2824337354,557.280038209022,1037.77428927647,0,594.233100906366
1990,3321,1,50.0833333333333,6020.00380550679,6573.96525638226,51.6087426840576,82.5082977843903,11.8546133030933,21.1093528971106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.91005037485,3517.18140693911,25.2815907504521,45.2174683639739,5.82432097574312,12.2396530141786,0,0,124.77293130514,149.468641692514,1.07761169735128,1.92779303532273,0.248700889775228,0.522833654879383,0,0,33691.7090969909,41207.1969773913,341.422149704171,617.677322507328,88.1380870983949,182.391332761329,0,0,1382.73778102833,1695.20664036806,14.0500593100693,25.4785529039208,3.63371825695237,7.53878461414233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.348970280816,323.088221614904,9.28081855152655,21.3533279507128,4.20340363351373,10.2308396684879,0,0,8.26771290183756,11.4843609505166,0.375982822202178,0.778116621029105,0.176643254083383,0.428916478403636,0,0,193.274848687749,308.407144868382,8.42213161944938,19.1593389877208,4.26344694540728,11.1303664077522,0,0,7.77113795013132,10.8840956085952,0.350373309695375,0.77431116581685,0.178745536971788,0.463169998455975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892.20463223377,6825.60444725081,50.9635168991875,99.9542895377884,1448.13182200654,1061.62766589676,12.0829819809511,12.5272055558694,156.400025181805,140.765801668561,0,45142.1874753694,54857.8125246306,570.39114034291,1060.92977881495,0,595.017314728034
1990,3321,1,50.1666666666667,6017.73174217207,6570.51783682398,52.8586594616211,84.7224783336586,12.0945485109735,21.5132575565072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.09658019929,3518.51144015966,25.8954717747293,46.2097688585533,5.95512464575607,12.5099253444808,0,0,124.823451839794,149.525674335153,1.10371871709039,1.96969929980942,0.254286055124945,0.53437237554268,0,0,33678.1408426146,41191.185560234,349.119339785072,629.687455152855,90.0131441657719,186.113986346847,0,0,1382.18645809977,1694.56175772268,14.3665962226062,25.9720670250687,3.71110644201575,7.6928790539893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.179609128781,321.707783894117,9.61273772440513,22.9507351799827,4.30173545469194,10.4854740017253,0,0,8.26720115493193,11.4819344267486,0.383928739448707,0.793910514713677,0.180631461045456,0.438504276075472,0,0,193.089587394205,308.033363696284,8.61864211152131,19.6891718507882,4.36457835289912,11.3990511811566,0,0,7.7641305884158,10.8741666653486,0.357722127756801,0.788943663132797,0.182971503386532,0.474255579370372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900.91426354072,6836.10842342961,52.2697968024016,102.409749509396,1450.2841839372,1063.15578970871,12.4209359839934,12.8921165883516,160.480663851346,144.321868188224,0,45139.6545464478,54860.3454535522,583.374943255916,1083.94593559426,0,595.784185956667
1990,3321,1,50.25,6015.49396069628,6567.11504012096,54.077264366817,86.8901513103038,12.341111289145,21.9301150384235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.26515867028,3519.81436732354,26.4955066477025,47.1907008109518,6.08920604995672,12.7861277263353,0,0,124.873188831856,149.581513353362,1.12924414280794,2.01115699562584,0.260010630806184,0.546161544673842,0,0,33664.6715441424,41175.2777404861,356.680007468535,641.533841837287,91.9311731725155,189.905924973539,0,0,1381.6391267263,1693.92103544939,14.6775565694508,26.4589042243836,3.79026439315034,7.84982376121293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.018476973871,320.380233736244,9.93664404531703,24.4639080017209,4.4029560983544,10.7526824540845,0,0,8.26675182004918,11.4796416237882,0.392039172686403,0.809889053751399,0.184696243152875,0.448263283862883,0,0,192.901646898113,307.624167693263,8.82361333308174,20.2808932743507,4.46795280007283,11.6753967763313,0,0,7.75719095380101,10.8642817512829,0.365154350610769,0.803792717948485,0.187273465009051,0.485524725150307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.62501332219,6846.61357713133,53.6058386912455,104.916500476495,1452.43487569023,1064.67770641581,12.7688808041684,13.2750446370524,164.65066986274,147.950516342658,0,45137.1187199522,54862.8812800479,596.231674239172,1106.82325850994,0,596.536182506882
1990,3321,1,50.3333333333333,6013.29084338853,6563.75722777372,55.2653222910055,89.0122721330496,12.5938120712837,22.3592930635427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.41510615253,3521.08871287035,27.0824776434673,48.1620745267393,6.22634071939921,13.0681598210313,0,0,124.922113918178,149.636097198295,1.15422061426794,2.05224074319714,0.265865185177717,0.558197442905283,0,0,33651.3011807798,41159.4733761823,364.106386883737,653.218763058432,93.8899470286943,193.764994502745,0,0,1381.09578425709,1693.28446468342,14.9830309387452,26.9391580947844,3.87110103681178,8.00953092891781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.86519554889,319.103512062845,10.2528180004813,25.8987173036115,4.50692603532168,11.03123225444,0,0,8.26636116540677,11.4774756564903,0.40028358434957,0.826024296979963,0.188840274054235,0.458197019917805,0,0,192.711456866296,307.182495477516,9.03620709748173,20.9273047488876,4.57368776797802,11.960232623529,0,0,7.7503222560549,10.8544485032988,0.37267409026216,0.818858038934595,0.191652573552593,0.496980821230846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918.33685431648,6857.11986271766,54.9713971588432,107.474488083814,1454.58397890068,1066.19365392717,13.1267598648447,13.6754477650134,168.910125442553,151.652128772455,0,45134.5799581689,54865.4200418312,608.961593836071,1129.56223142288,0,597.275583202788
1990,3321,1,50.4166666666667,6011.12260510273,6560.44457911347,56.4235791387962,91.0897758659082,12.8521811883135,22.8001777542729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.54622950396,3522.33367806959,27.6570977150103,49.1253950378394,6.3663284144008,13.3559589161207,0,0,124.970219505947,149.689393190662,1.17867786978486,2.09301231671374,0.271841299636866,0.570477888468918,0,0,33638.0294243646,41143.7719261449,371.400695925772,664.744526014522,95.8873014657369,197.689085414976,0,0,1380.55641545915,1692.65202016763,15.2831092943289,27.4129233286139,3.95352785053121,8.17191458950352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.719402279859,317.875637561147,10.5615330344702,27.2606343336145,4.61350930949844,11.3200174111597,0,0,8.26602558901032,11.4754298189185,0.408634719525745,0.842291820893646,0.193065264746606,0.468308303733516,0,0,192.51940096875,306.711094469453,9.25563908614931,21.62182852852,4.68187916422772,12.2542320321039,0,0,7.74352666751891,10.8446729523675,0.380283656872238,0.834137846146619,0.196110047735818,0.508627221624412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927.04975844357,6867.62723236483,56.3662338849986,110.083690531817,1456.73157143722,1067.70386088674,13.4945170137449,14.0928169038465,173.259079110751,155.427067583936,0,45132.0382438871,54867.9617561129,621.564994445538,1152.16332462474,0,598.004489446578
1990,3321,1,50.5,6008.98930795022,6557.17710740215,57.5527621856796,93.1235774896359,13.1157682143572,23.2521731915887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.65876122599,3523.54906081026,28.2200168655049,50.0818987413879,6.50899009641842,13.6494910264434,0,0,125.017516172579,149.741394094583,1.20264301405158,2.13352219615474,0.277931441706656,0.58300186401562,0,0,33624.8556825043,41128.1725058433,378.565133900376,676.113453047016,97.9211344219019,201.676133664373,0,0,1380.02099431635,1692.02366258703,15.5778808762543,27.8802952321663,4.03745883931985,8.33689064907634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.580750363156,316.694704794652,10.8630548825688,28.5547534918463,4.72257399310926,11.6180484011925,0,0,8.26574164471815,11.4734976218221,0.417068290103264,0.858670244818238,0.197372103005604,0.478599372065442,0,0,192.325820516707,306.21253180734,9.4811760719385,22.3584621376061,4.7926030186476,12.5579290530819,0,0,7.73680542985819,10.8349596773106,0.387983799657159,0.849629099846325,0.200647111970477,0.520467208780782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935.76369761535,6878.1356371988,57.7901171365502,112.744113783397,1458.8777275561,1069.20854700993,13.8720965352077,14.5266742998631,177.697546830719,159.275674624914,0,45129.4935792505,54870.5064207496,634.042199126571,1174.6269961111,0,598.724835203058
1990,3321,1,50.5833333333333,6006.89087595428,6553.95467586365,58.6535804628543,95.1145722077538,13.3841412946902,23.7147009556791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.75329990037,3524.73517692621,28.7718283628273,51.032588828102,6.65416503894331,13.9487426844669,0,0,125.064030120613,149.792114757125,1.22614077930943,2.17381106766387,0.284128843979056,0.595769172701847,0,0,33611.7791405687,41112.6739418271,385.601879311593,687.327870795514,99.9894052994272,205.72412124099,0,0,1379.48948577956,1691.39934084241,15.8674341072675,28.3413692704763,4.12281050676442,8.50437690956633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.448908766612,315.558882175111,11.1576410039969,29.7858154757498,4.83399255775353,11.9244418358722,0,0,8.26550606541083,11.4716728264775,0.425562667700625,0.875140782049846,0.201760985366784,0.489071982927942,0,0,192.131018100296,305.689205369968,9.71213307740485,23.1317330254179,4.90591719241164,12.8717349579856,0,0,7.73015896020581,10.8253119579482,0.395773938608677,0.865327714995483,0.205264941112574,0.532503957998605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944.47864450054,6888.64502837402,59.2428212620236,115.45578688961,1461.02251806315,1070.70792343056,14.2594431621516,14.9765719187893,182.2255131898,163.198271789816,0,45126.9459845881,54873.0540154119,646.393560372011,1196.95369286591,0,599.438397125029
1990,3321,1,50.6666666666667,6004.82710862473,6550.77701252866,59.7267251480143,97.0636357713049,13.6568864958735,24.1871996764825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.83075636733,3525.89278890046,29.3130743377157,51.9782667638411,6.80170830806601,14.2537141352831,0,0,125.109800877984,149.841589063147,1.24919376053178,2.21391115629412,0.290427398586641,0.60878015359345,0,0,33598.7987993328,41097.27482059,392.51308797751,698.39010097627,102.090134109543,209.831076341121,0,0,1378.96184733408,1690.77899408968,16.1518565130627,28.7962406807223,4.20950182136357,8.67429307447194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.323562133673,314.466409894045,11.4455401778242,30.9582292704969,4.94764212094386,12.2384108315601,0,0,8.26531578090537,11.4699494715801,0.434098608429129,0.891686853362219,0.206231531084674,0.499727498718864,0,0,191.93526097405,305.143354173959,9.94787064963348,23.9366565445792,5.02186298197136,13.1959530901955,0,0,7.72358694918195,10.8157319168474,0.403652368972536,0.881228743940497,0.209964616295835,0.544740509310342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953.19457317912,6899.1553580055,60.724126215826,118.218757794406,1463.16601047466,1072.20219303725,14.6565020858464,15.4420899061016,186.842932540476,167.195161343043,0,45124.3954973001,54875.6045026999,658.619458925422,1219.14385207155,0,600.146804172623
1990,3321,1,50.75,6002.79769343437,6547.64372387386,60.7728699582411,98.9716248176046,13.9336071810089,24.6691245967526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.89230566126,3527.02304198718,29.8442507650843,52.9195597780146,6.95148861849452,14.5644139701723,0,0,125.154879244361,149.889867207083,1.27182262460842,2.25384738916611,0.296821567444514,0.622035457823928,0,0,33585.9135082691,41081.9735318624,399.300891468722,709.302452789199,104.221400509684,213.99507313175,0,0,1378.43803038437,1690.16255354494,16.4312346560913,29.2450041544489,4.29745417827528,8.84656073763245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.204410594251,313.415597825755,11.7269922634981,32.0760929542656,5.06340455928769,12.5592560646484,0,0,8.26516793069915,11.4683218933036,0.442659010092342,0.908293764270414,0.210782877452914,0.510566946758008,0,0,191.738784185165,304.577068114695,10.1877922554739,24.7686973252158,5.14046662152074,13.5307920902028,0,0,7.71708845073342,10.8062206495478,0.411616437927319,0.897326525874777,0.214747092284772,0.557179747934951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961.91145968749,6909.66657995583,62.2338171093811,121.033089610172,1465.3082691767,1073.69155079805,15.0632189652679,15.9228351095873,191.54973009643,171.266626256685,0,45121.8421707995,54878.1578292005,670.720302645192,1241.19790224174,0,600.851546684282
