"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38183,1,50,5042.70052961295,5478.15664495723,47.0801113841702,63.4877319829163,10.0264173975159,16.811373224267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061.1900540814,4877.02181963219,42.5570067416027,65.1169547651954,9.35402668522673,18.5307819457253,0,0,129.100845979652,154.932241981366,1.34757715313931,2.06097828928632,0.295690498990547,0.585562413496761,0,0,33671.1877192674,41053.6801596535,392.483669590547,606.779729252423,97.0373354874633,190.318745046474,0,0,1110.70218824221,1350.30400199778,12.8925056117926,19.8732363562163,3.17887465533288,6.21588596091321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.601714843877,409.029565555934,9.87551009114771,17.096701659153,4.50418523364917,10.3977761139718,0,0,8.46286427364327,11.5177153233121,0.31413970583906,0.526900611577238,0.144242156082527,0.331953011826963,0,0,258.375601625302,392.025213279935,11.2108538581726,20.4182395083161,5.39829001850356,13.0853423118899,0,0,8.05268823889682,11.0405408328978,0.357167941960108,0.634823797664679,0.172651885818172,0.414918272425187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441.44058580488,8620.13427603221,57.5157321012933,100.39645749742,1612.03479835631,1158.80852204622,11.5608938539059,11.2032335331432,168.456650018328,140.332077955183,0,45209.6044622622,54790.3955377379,648.230256096954,1052.68763452374,0,743.803268580014
1990,38183,1,50.0833333333333,5041.05897664062,5475.66434636117,48.2970813362748,65.4651698547467,10.2271856854866,17.1215875671902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061.66528473277,4877.75419941724,43.6059757547509,66.524460258955,9.56262092345029,18.9312520276644,0,0,129.116042038108,154.95513503514,1.38087682058897,2.10604471963962,0.302283187301923,0.598217454875076,0,0,33655.4370872008,41036.8893458331,401.668440860866,618.994530654972,99.1276201376229,194.22484613305,0,0,1110.1806849137,1349.74197317924,13.1945809217283,20.2758412560387,3.24724002717333,6.3431793439299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.372588827389,407.511751396529,10.2490638576784,18.8177946457194,4.60774641145088,10.6383999138694,0,0,8.46082544563373,11.5137949644364,0.320871934771384,0.538300070761428,0.147516816056496,0.339306863011114,0,0,258.163884640217,391.706014512758,11.4583238323582,20.8733597491483,5.52810645667683,13.398869913606,0,0,8.04610719905057,11.0321226443197,0.364766052138468,0.646710243561178,0.176799970758344,0.424863360101393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452.92133080699,8633.98729307026,59.0079576527912,102.894502793232,1614.5556629367,1160.58647712508,11.8874294439837,11.5213787045319,172.864687888339,143.872228298371,0,45206.9685826254,54793.0314173747,663.467100987133,1076.26273403084,0,744.517961147307
1990,38183,1,50.1666666666667,5039.45773065032,5473.22205994931,49.4823349387884,67.3967508709895,10.4342517902612,17.4446397876523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062.12669041787,4878.46281405356,44.6338402814924,67.9149457866567,9.77668537184116,19.3404565327591,0,0,129.130820889401,154.977317969232,1.41349757619315,2.15053140883248,0.309049611220524,0.611152935061051,0,0,33639.7865986953,41020.2002433017,410.697375876683,631.036724373853,101.268294407051,198.207365732669,0,0,1109.662619219,1349.18345787901,13.4914805178947,20.6726997590357,3.3172593436019,6.47298883710625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.152442480555,406.051531147693,10.6121836333155,20.429565714677,4.71452838980283,10.8942886828044,0,0,8.45884276092711,11.5100024007409,0.327731268629595,0.54975072895245,0.150853005946535,0.346794002932034,0,0,257.948637382956,391.344724327861,11.7179702916129,21.4168620096263,5.66052587748797,13.7195601052341,0,0,8.03957443576394,11.0237123413886,0.372442814412237,0.658802487221858,0.181023446952551,0.434971498336868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7464.4013018094,8647.83991236169,60.5347748189916,105.444838287852,1617.07448692716,1162.35811006214,12.2234191705655,11.8552882092475,177.372206187564,147.48596313816,0,45204.3252853753,54795.6747146249,678.561328443187,1099.6988512544,0,745.198514216976
1990,38183,1,50.25,5037.89850808942,5470.83159297047,50.6367057987085,69.2835546317044,10.6471662820802,17.7798823961925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062.56736037806,4879.13857066624,45.641516088732,69.2908438789911,9.99586286832808,19.7581530178435,0,0,129.144963501306,154.998501918352,1.44546922874053,2.19451806013462,0.315978296351647,0.624360462914689,0,0,33624.2407942271,41003.6182441142,419.572948008907,642.908910345065,103.457057228186,202.264005823848,0,0,1109.1481420264,1348.62863578895,13.7832874784349,21.06389787106,3.38885627679669,6.60523787480736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.940868907388,404.64662893916,10.9653827871588,21.940649995107,4.82436816971815,11.1636817644847,0,0,8.45691325807593,11.5063315561907,0.334692930336449,0.561236309021176,0.154253522427216,0.354416892958114,0,0,257.730625463969,390.945126823758,11.9885611225801,22.0379264147762,5.7957288409033,14.0487828729219,0,0,8.03310140746144,11.0153292119508,0.380202334588909,0.671094744370737,0.185323502695116,0.445246629786812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475.88047607611,8661.69208997316,62.0959858531058,108.047480410519,1619.59134984347,1164.12366047312,12.5688428838059,12.2045239566632,181.979127452799,151.173636426016,0,45201.6746380249,54798.3253619753,693.513360765674,1122.99639998599,0,745.849425032027
1990,38183,1,50.3333333333333,5036.38268339438,5468.494381869,51.7610057998314,71.1266355126394,10.8654982195839,18.1266885158717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062.9819371526,4879.77435114768,46.629841698948,70.6541531808829,10.2198300365374,20.1841658555802,0,0,129.158299916397,155.01846044082,1.47681908468665,2.23807047949118,0.323058859678281,0.637833839845104,0,0,33608.8030657994,40987.1473186578,428.297611920917,654.613725402122,105.691663845479,206.39251301609,0,0,1108.63736660564,1348.07764015777,14.0700842195966,21.449522801678,3.46195639182503,6.73985136071313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.737468361522,403.294844638016,11.3091427523582,23.3590033586069,4.93710933763318,11.4450228729991,0,0,8.45503376887561,11.5027761459703,0.341734805448416,0.572742967496387,0.157720235405843,0.36217732792585,0,0,257.510522535321,390.510727057197,12.2689534108002,22.7267552769067,5.93386599919147,14.3876557596992,0,0,8.02669742996093,11.006989429786,0.388046950108929,0.683580421128097,0.189701417630251,0.45569255670413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487.35881944998,8675.54376681513,63.6913938384163,110.702471597653,1622.1063275396,1165.88335846868,12.9236811297439,12.568673247865,186.685347181872,154.935578827992,0,45199.0167199497,54800.9832800504,708.323644985659,1146.15579050638,0,746.474776572258
1990,38183,1,50.4166666666667,5034.91132432167,5466.21153070933,52.8560254580571,72.9270229272705,11.0888345110745,18.4844513392805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063.36641767522,4880.36476472651,47.5995866405766,72.0064966262084,10.4482931096295,20.6183704449715,0,0,129.170702970688,155.037021703146,1.5075722131828,2.28124242594413,0.330281875027173,0.651568552983155,0,0,33593.4758109866,40970.7902062423,436.873800430876,666.15382534633,107.969925830327,210.590680816774,0,0,1108.13037362351,1347.53056396022,14.351952394949,21.8296623886569,3.53648714506618,6.87675574240829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.541850441439,401.994053979953,11.6439148746461,24.6919533381723,5.05260215224007,11.7369395497242,0,0,8.45320100689912,11.4993297860317,0.348837168383325,0.584258905288471,0.161254235001032,0.370076569796144,0,0,257.288918986176,390.044770719493,12.5580872537456,23.474484577644,6.07506074957478,14.7370750943367,0,0,8.02036991024426,10.9987063816284,0.395977482045498,0.696252302071585,0.194158491759089,0.46631290510089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498.83628908044,8689.39487211928,65.3208026497298,113.409875936145,1624.61949228177,1167.6374249785,13.2879149665419,12.9473479022764,191.490734833054,158.772098336988,0,45196.3516219386,54803.6483780615,722.992652016161,1169.17742985296,0,747.078272007574
1990,38183,1,50.5,5033.48522291607,5463.98384484692,53.9225343010648,74.6857216432359,11.3167793127093,18.8525836075158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063.71798190987,4880.9059343603,48.5514585033742,73.3491710387091,10.6809844143281,21.0606806415912,0,0,129.18208288187,155.054061732789,1.53775167289341,2.32407718993981,0.337638759744484,0.665561371079574,0,0,33578.2605651338,40954.5485788269,445.303922008694,677.53187044193,110.289710888168,214.856350986008,0,0,1107.62721543375,1346.98746519972,14.6289728150776,22.2044046318247,3.61237787604502,7.01587905658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.353635780154,400.742208278664,11.9701221416781,25.9462448216654,5.17070351685078,12.0382249977443,0,0,8.45141163856735,11.4959860814563,0.355982446612237,0.595774050264499,0.164855952530164,0.378115448000177,0,0,257.066329652881,389.550261869634,12.8549801745274,24.2731055096738,6.21941161784412,15.0977428716018,0,0,8.01412455230398,10.990490955391,0.403993449029696,0.709102698496644,0.198695991150301,0.477111100923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7510.31283569917,8703.24532635035,66.9840169070497,116.169775338649,1627.13091283973,1169.38607206519,13.6615258164836,13.3401833851754,196.395134753529,162.683480864272,0,45193.6794457416,54806.3205542586,737.520875842321,1192.06172210679,0,747.663265154187
1990,38183,1,50.5833333333333,5032.10492520029,5461.81186320218,54.9612812838229,76.4037121510958,11.5489534196435,19.2305170764327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064.03483069953,4881.39529430543,49.4861095776478,74.6831937006295,10.9176590909914,21.5110375165713,0,0,129.192382128448,155.069498023823,1.56737872556799,2.36660907560051,0.345121668941149,0.679809982679808,0,0,33563.1581260782,40938.4231955969,453.590358551905,688.750512345241,112.648942527432,219.18741444088,0,0,1107.12792012609,1346.44837191676,14.9012253763089,22.5738372726042,3.68955979477635,7.15715095973181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.172457500424,399.537333851505,12.2881609129933,27.1280846039724,5.29127689390991,12.3478206135036,0,0,8.44966234675005,11.4927387057866,0.363154996985601,0.607279767710431,0.168525271821866,0.386294446607682,0,0,256.843201266047,389.029980282042,13.158721655078,25.1153886680041,6.3669945765691,15.4701921514112,0,0,8.00796555488354,10.9823518173123,0.412093267897785,0.722123580990998,0.203315100816111,0.488090350931507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521.78840571902,8717.09504389942,68.6808419260877,118.982265899661,1629.64065459207,1171.12950324679,14.044495330407,13.7468378893032,201.398367114166,166.669990851168,0,45191.0003035938,54808.9996964064,751.908832693108,1214.8090687046,0,748.23278991197
1990,38183,1,50.6666666666667,5030.7707576233,5459.69588700425,55.9729952199064,78.0819510690024,11.784993682416,19.6177019972705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064.31604416358,4881.83141294125,50.4041426244506,76.0093424989385,11.1580923004405,21.9694004804269,0,0,129.201570977729,155.083283940149,1.59647302182209,2.40886467918591,0.352723405377049,0.694312709755944,0,0,33548.1686625671,40922.4140374817,461.735463618958,699.812383566421,115.045599568461,223.581811504181,0,0,1106.63249504872,1345.91328655041,15.1687890041958,22.9380474544061,3.7679659640189,7.30050273771985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.997962290535,398.377531116644,12.5984025587826,28.2431820710311,5.41419214091926,12.6648003195847,0,0,8.44794988132641,11.4895814644869,0.370340909954567,0.618768623241157,0.17226162158936,0.394613768202121,0,0,256.619919159184,388.486497342764,13.4684681191809,25.9948157733501,6.51786515829683,15.8548091962404,0,0,8.00189578826983,10.9742956600362,0.420274426097779,0.735306683451974,0.20801688972058,0.499253631682835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533.26294299367,8730.94393535262,70.411083663873,121.847454664821,1632.14877964443,1172.86791381289,14.4368052774571,14.1669914116339,206.500228799314,170.731871871164,0,45188.3143177344,54811.6856822658,766.157060234588,1237.41986876409,0,748.789586766297
1990,38183,1,50.75,5029.48285114414,5457.63600595874,56.9583852285282,79.7213715791292,12.0245524396928,20.0136066055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064.56145510377,4882.21383404458,51.3061160123206,77.3281913964996,11.4020767751119,22.435740052063,0,0,129.209643487734,155.095403701362,1.62505276666492,2.45086401920753,0.360437340411354,0.70906827385436,0,0,33533.2918107699,40906.520427017,469.741560999635,710.720088761467,117.477715534244,228.037531718908,0,0,1106.14092994605,1345.38218982702,15.431741607896,23.2971214414778,3.8475312777552,7.44586730127335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.829811204599,397.260973442115,12.9011950277329,29.2967870617091,5.53932530044149,12.9883562574206,0,0,8.4462711003229,11.4865083468723,0.377527833650088,0.630234182189301,0.176064054701033,0.403073383089449,0,0,256.39681343297,387.922190892611,13.7834382459536,26.9055168976281,6.67206041312376,16.2518532169736,0,0,7.99591695557128,10.9663274292398,0.428533633914517,0.748643588083422,0.212802284077925,0.510603683158525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544.7363903289,8744.79190944859,72.1745486627926,124.765456722381,1634.65534695649,1174.60149113671,14.8384374509033,14.6003448215974,211.700494269202,174.86934722899,0,45185.6216199209,54814.3783800793,780.266116775856,1259.89451941969,0,749.336127194843
