"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,98838,1,50,5618.31373937716,6071.33848589,55.8409188871172,80.7092573349364,9.59983738529549,20.4197976417826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715.45348399457,4358.65073785439,39.4929866937673,63.1315407875843,7.31285684194794,17.9007465009612,0,0,144.132936249575,169.105780564876,1.53349185667193,2.45153597776848,0.284065461525098,0.695400468880104,0,0,33843.9158940936,40206.6604454966,408.82600353931,656.885635676324,80.1587450012737,194.177911098698,0,0,1301.44347618698,1546.97344145605,15.7355965804055,25.2971759613532,3.08712121624541,7.48279470005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.241031735141,393.385717927319,11.8376513911172,21.3488771841634,3.84957900818982,10.2382785727979,0,0,10.3182944902804,13.3321197749137,0.452954512176627,0.78332463364853,0.148963709052617,0.395451763053251,0,0,214.788120857546,308.705914793321,11.5872025672137,21.2164778230938,3.94969165697796,11.0800450616952,0,0,8.05152316863927,10.4524061652368,0.445835913169506,0.800803662972394,0.152571043020766,0.42532180955428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810.51251841059,8933.24854619747,63.5784611584181,119.363481380291,1560.33598361697,1276.20358584067,11.8788705294617,14.1558217845174,197.867136707271,219.78704952533,0,45785.954573418,54214.045426582,654.296073264478,1135.44037665932,0,741.332244701853
1990,98838,1,50.0833333333333,5616.89972651547,6068.85804904175,57.2640042011913,83.0243662748486,9.79174075229465,20.7923516428207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715.8447426874,4358.9520537196,40.4726469349396,64.5039855486973,7.47420225682841,18.2757392673722,0,0,144.148056266461,169.117518592766,1.57150931173389,2.50469643373921,0.290333065459246,0.709967488126778,0,0,33828.8070702051,40188.1526792007,418.39609449914,670.032145755885,81.8604978553586,198.030351619378,0,0,1300.8627908409,1546.26329971196,16.1038536991616,25.8028028059755,3.15268339878449,7.63132215572479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.015795743418,391.850852197739,12.2472433061348,23.1162768823193,3.9376347462024,10.4719882294639,0,0,10.316071515379,13.3272721824406,0.462508496167937,0.79910101389251,0.152315771647797,0.40393298020355,0,0,214.613653948726,308.418566029968,11.8439157535286,21.7080766432525,4.04198997627428,11.330742309327,0,0,8.04510834927304,10.443879286463,0.455236993964841,0.815487378471138,0.156134731594947,0.43493378461939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7822.50132482229,8947.36690821901,65.2001628228285,122.250258772626,1562.76185981879,1278.13177465412,12.2040189123952,14.5417679975138,203.004127545836,225.268571309844,0,45784.2275618225,54215.7724381775,669.674545750407,1160.38826821412,0,742.100993065008
1990,98838,1,50.1666666666667,5615.55576881463,6066.46154139301,58.652686644083,85.286307928592,9.98972329246063,21.1793097873782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.16266546015,4359.16106436731,41.4306299808805,65.8554203374716,7.63965057147523,18.6584910635975,0,0,144.160320828031,169.125658328814,1.6086879940001,2.55705271400711,0.296759858595384,0.724834772494841,0,0,33813.8487328188,40169.8116773387,427.807940400858,682.976945098071,83.6044320506475,201.958894604373,0,0,1300.2878452199,1545.55951569031,16.4660348971366,26.3006875162039,3.21986928160123,7.78277663014303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.79958981,390.376193923382,12.647827088025,24.7731304594638,4.02839016023908,10.7204380369032,0,0,10.3139100864287,13.3225614700724,0.472280524585266,0.815050584806734,0.155729868587894,0.412559484125798,0,0,214.439163868417,308.09354775474,12.1131634296091,22.2862005875045,4.13626141681859,11.5879988153879,0,0,8.03888778775314,10.4355478787407,0.464754989843003,0.830420422837367,0.159764789187935,0.444701078818492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834.48931038623,8961.48386175867,66.8597688920574,125.196839223039,1565.18584196482,1280.05279435915,12.5388090276425,14.9480412989753,208.256628701701,230.861547938102,0,45782.5014719327,54217.4985280673,684.894587238634,1185.15121992218,0,742.83766149662
1990,98838,1,50.25,5614.28193035853,6064.14895697945,60.0078173284817,87.4963379819371,10.1933382992391,21.5798812233571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.40863582391,4359.27828919538,42.368161331767,67.1892276541371,7.80892073593371,19.0487988270381,0,0,144.169783966791,169.130220492588,1.64507525578684,2.60873534011371,0.303334967422502,0.739994638033251,0,0,33799.039041048,40151.6351218386,437.063879979833,695.723122128668,85.3883866882759,205.960667885523,0,0,1299.71856739726,1544.86199865217,16.8222296923077,26.7909487163448,3.28859585937037,7.93704788726517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.591884051797,388.9591254066,13.0396756168751,26.3283919711745,4.12171249564162,10.9818560523961,0,0,10.3118023232313,13.317975406319,0.48222943840511,0.831137284712403,0.15920880191403,0.421334338272654,0,0,214.265096874558,307.734642023693,12.3936726521818,22.9391277385872,4.23264442430279,11.8530722812967,0,0,8.0328608769493,10.4274154781338,0.474396860193865,0.845600159022149,0.163462150878279,0.454627119431864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7846.47632779095,8975.59921755754,68.5568561736114,128.202958811176,1567.60800501544,1281.96692528976,12.8831676187483,15.3738493108013,213.624464825054,236.566453783134,0,45780.7763452998,54219.2236547002,699.956742578811,1209.72990922731,0,743.546333187338
1990,98838,1,50.3333333333333,5613.07805380862,6061.92005151628,61.330233697951,89.6556899413078,10.4021582422122,21.9933023817763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.58470057504,4359.30519359016,43.2863573021915,68.5081687640718,7.98176170837962,19.4465342730573,0,0,144.176525476426,169.131262537536,1.68071422660779,2.65985076228743,0.310048678303561,0.755442281722832,0,0,33784.3756764789,40133.6200863609,446.16629701255,708.273880581736,87.2102620039439,210.032869072339,0,0,1299.15486713776,1544.1706345107,17.172529351131,27.2737094817817,3.35878246945403,8.09402837464851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.392174999205,387.597138206816,13.4230610531881,27.7903057418896,4.21747229490109,11.2546763686401,0,0,10.3097408066445,13.3135023069906,0.492318776676337,0.847330526508679,0.162754424160434,0.430259749274581,0,0,214.091825145785,307.345329995352,12.6842577582445,23.6563382552252,4.33125101453718,12.1269499240029,0,0,8.02702536438642,10.4194832321707,0.484166576282163,0.861021809244106,0.167227853887414,0.464715216247406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858.46223341672,8989.71278839048,70.2910173604965,131.268412414679,1570.02841947794,1283.87443556075,13.2370218582859,15.8184554057,219.107427238817,242.383723050951,0,45779.0522442374,54220.9477557627,714.861654444602,1234.12507350576,0,744.230735254895
1990,98838,1,50.4166666666667,5611.94379133696,6059.77437572424,62.6207515960526,91.7655668296128,10.6157740884038,22.4188361935516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.69346823907,4359.24405488649,44.1862305622012,69.814462167586,8.15794849589446,19.851624487696,0,0,144.180646965988,169.128873443506,1.71564402737373,2.71048440397524,0.316892284296572,0.771175029869595,0,0,33769.8559708644,40115.7631930324,455.117565701828,720.632457013268,89.0680189700347,214.172767365746,0,0,1298.59664081706,1543.48529187349,17.5170247871305,27.7490941589785,3.43035077713327,8.2536132933681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.199986004715,386.287830929281,13.7982525968854,29.1664541958425,4.3155439129774,11.5375196293867,0,0,10.3077186186638,13.3091310972924,0.502516274413928,0.863604317505224,0.166367782463559,0.439337241453645,0,0,213.919654805833,306.928813645309,12.9838152985346,24.428407849651,4.43216916456972,12.4103835218551,0,0,8.02137758999806,10.4117502168898,0.494065548854479,0.876678867713844,0.171062962326966,0.474968510011858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7870.44688860184,9003.82439089163,72.0618597218814,134.393043924311,1572.44715163168,1285.77558156763,13.6002994563964,16.2811753708157,224.705275157839,248.313750665487,0,45777.3292500741,54222.6707499259,729.609994831375,1258.33743507707,0,744.894262600881
1990,98838,1,50.5,5610.87862655096,6057.71129908853,63.8801657288934,93.8271417887818,10.8337946127559,22.8557712876678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.73800724615,4359.0978284284,45.0687007517638,71.1098634260141,8.33727846005942,20.2640346767731,0,0,144.182267904003,169.123168513552,1.74990018140711,2.76070375880688,0.323857942234896,0.787191670184897,0,0,33755.4769792542,40098.0607053287,463.920046736239,732.802099184657,90.9596787303247,218.37770463266,0,0,1298.04377424168,1542.80582562689,17.8558064081956,28.2172275282106,3.50322475437577,8.4157006393053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.014867072441,385.028906200885,14.16551488458,30.4638060279589,4.41580591861902,11.8291739529519,0,0,10.3057293606465,13.3048513460771,0.512793399483392,0.879936474765278,0.170049251627424,0.448567805199803,0,0,213.748833404652,306.488036741678,13.2913192134592,25.2469046747677,4.5354651725915,12.7039226266389,0,0,8.01591270357674,10.4042137282814,0.504093040061354,0.892563483080817,0.174968502050667,0.485389931582795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882.43016077578,9017.93384721158,73.8690038262823,137.576737003021,1574.86426376217,1287.67060849664,13.9729287566319,16.761374059626,230.417736930968,254.356893216447,0,45775.6074614271,54224.392538573,744.202463688722,1282.36770357001,0,745.540001695236
1990,98838,1,50.5833333333333,5609.88189432572,6055.73003134147,65.1092501371949,95.8415587023805,11.0558457371435,23.3034212153236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.7217563761,4358.87002924475,45.9346039398753,72.3957345351881,8.51956814124939,20.683754289512,0,0,144.181522139278,169.11428477739,1.78351498068557,2.810561081816,0.330938549889724,0.803491914727511,0,0,33741.2355438221,40080.5086092955,472.576083948634,744.786048222646,92.8833218805414,222.64509563946,0,0,1297.49614510959,1542.13208006945,18.1889639870654,28.6782341127382,3.57733065261774,8.58019121188849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.836394507176,383.818167555372,14.5251067338077,31.6887610977311,4.51814135317584,12.1285775470772,0,0,10.3037671631285,13.3006532885429,0.52312494378321,0.896307969895543,0.173798647201524,0.457952010161458,0,0,213.579556680355,306.02570419922,13.6058162288792,26.1042959223674,4.64118582937666,13.0079436639702,0,0,8.01062485918657,10.3968695437915,0.514246519803758,0.908666770258303,0.178945410191434,0.495982173599421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894.41192437088,9032.04098638055,75.7120823822539,140.819407036458,1577.27981439048,1289.55975081501,14.3548388111094,17.2584622352182,236.244511237284,260.513469924796,0,45773.8869926038,54226.1130073963,758.639787621116,1306.21657808074,0,746.170752817053
1990,98838,1,50.6666666666667,5608.9527988654,6053.82964201902,66.3087586764107,97.8099328349562,11.2815698924141,23.7611236947388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.6484457067,4358.56462708963,46.784701106938,73.6731042393477,8.70465053283542,21.1107861348575,0,0,144.178554829788,169.102376914094,1.81651781423636,2.86009572898491,0.338127640551753,0.820075978907424,0,0,33727.1283497128,40063.1026847655,481.088001485616,756.587524079643,94.8370876068372,226.97242751101,0,0,1296.95362516235,1541.46389165867,18.5165865515878,29.1322376159664,3.65259697003158,8.74698859285916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.664170401517,382.653516225176,14.8772801933622,32.847192624696,4.62243785815635,12.4348027216721,0,0,10.3018266882081,13.2965278387508,0.533488661293751,0.912702388196592,0.177615320928898,0.467490085799053,0,0,213.411974711861,305.544300062727,13.926421425499,26.9938626836779,4.74936043556904,13.3226755071471,0,0,8.00550739004356,10.3897121584542,0.52452197359028,0.924979058487451,0.182994497922146,0.506747674583206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7906.39206154135,9046.1456454165,77.590739175686,144.120994102543,1579.69385849943,1291.4432327459,14.7459594379983,17.7718935717197,242.18526824609,266.783763626572,0,45772.1679721125,54227.8320278876,772.922718643781,1329.88474915553,0,746.789051007758
1990,98838,1,50.75,5608.09043012252,6052.00907823121,67.479425503234,99.7333514854272,11.5106254024051,24.2282398759099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.52202700329,4358.1859535266,47.6196857534463,74.9427206401825,8.89237272787704,21.5451377639416,0,0,144.173519738381,169.087613642712,1.84893546267529,2.90933619771725,0.34541929203274,0.836944248349876,0,0,33713.1519737681,40045.8385676357,489.458101418932,768.20971366827,96.8191727199261,231.357258696591,0,0,1296.41608206218,1540.80109141208,18.8387622920788,29.5793604622879,3.7289544147423,8.91599910598073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.49782199915,381.532947878131,15.2222798286425,33.9444866737707,4.72858771805165,12.7470413090739,0,0,10.2999031260514,13.2924665938915,0.543864945746702,0.929105475780656,0.181498242384221,0.477181981913569,0,0,213.246197502516,305.046104203342,14.2523140133561,27.9096223600472,4.86000265855527,13.6482219555918,0,0,8.00055296517602,10.3827349973408,0.534914170369414,0.94149009451345,0.187116422778583,0.51768860903034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7918.37046271748,9060.24767021304,79.5046280994141,147.481456851066,1582.10644775435,1293.32126872715,15.1462212632286,18.3011618111766,248.23965074532,273.168021771345,0,45770.4505412746,54229.5494587254,787.052032987234,1353.37290060438,0,747.397185772588
