"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85097,1,50,5852.22639030488,6354.74833434901,50.4508998675017,91.2058787353284,9.5640979802152,18.001062642649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261.93858726349,3870.55008460344,28.9910942677466,59.04225816483,5.64776944014541,12.4357578571031,0,0,141.624853474362,168.150913667777,1.26363304526699,2.57494285134696,0.246595568664466,0.543187623403962,0,0,33709.3522021788,40718.8915447588,349.833301352529,723.488022318535,75.261083869297,164.426299636308,0,0,1411.21480785075,1708.97594064164,14.6946216215073,30.472959589937,3.16824110062374,6.94096262603101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.438501128294,312.766933818501,9.59407080245879,22.5955338432598,3.0802951007601,7.61350465189747,0,0,8.41826590228272,11.3001340022744,0.410529223684239,0.950368514919756,0.132676750326956,0.327538234807435,0,0,200.649881374616,309.095320998798,7.94629718105975,20.2712979920199,3.62255691421006,9.67351556000328,0,0,8.26327735316358,11.1728301459074,0.33897304991679,0.84353782787343,0.155562354227616,0.412268022717876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033.10511213232,6951.59480733433,45.2493966405588,98.6836804835176,1313.27015689143,993.551431629099,9.33408912847125,11.0675134180991,170.943251144361,179.978485404002,0,45362.5290663207,54637.4709336791,564.402299490142,1171.81889669297,0,581.628351973466
1990,85097,1,50.0833333333333,5850.33571115072,6351.47975118818,51.7409204894658,93.7024655180209,9.75557855828894,18.3358083165755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.162008209,3871.69404909206,29.7228299126459,60.3462754887789,5.77400823788353,12.7086402366295,0,0,141.678063409025,168.201154278725,1.29543749291926,2.63123556851623,0.25210846353639,0.555107494163181,0,0,33695.4370587222,40699.9439908104,358.027671329337,737.915501898068,76.8643272027294,167.803075356819,0,0,1410.63530875901,1708.19153762937,15.0384548934836,31.0780974507537,3.23582216820532,7.08378307352015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.257706979862,311.274395167126,9.96464388814494,24.4564863034383,3.15083480677349,7.78892562788972,0,0,8.41779787385207,11.2969989044406,0.41919912047656,0.969576636362485,0.135678012277445,0.334824361068872,0,0,200.473315881113,308.787686975879,8.12189191279238,20.7044131530103,3.70880892596195,9.90518127840217,0,0,8.25608718700919,11.1623707403664,0.346230263400517,0.859710341180914,0.159270721181335,0.422182538799905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.98336579918,6962.18351639332,46.4060818767571,101.09226032817,1315.21451899974,994.978615098052,9.59147218426303,11.3695857976705,175.348115766635,184.428489625518,0,45360.3667745713,54639.6332254285,577.713716399504,1197.601290642,0,582.467067681713
1990,85097,1,50.1666666666667,5848.49700875037,6348.27800441267,52.9996220362443,96.1497793432215,9.95300217022701,18.6819782454476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.32249146867,3872.75911767486,30.4380058253212,61.6317913753731,5.90353527227261,12.9872052531789,0,0,141.728500250024,168.247899165519,1.32653140765813,2.68676890985384,0.257764138930145,0.567271862621041,0,0,33681.6562356707,40681.1485159357,366.08513420483,752.168001145377,78.5068958870053,171.245122105833,0,0,1410.06133432443,1707.41337001467,15.376590064818,31.6759658687954,3.30505575064729,7.22934496232924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.085989958603,309.840998904757,10.3280156741286,26.2352075335313,3.22393033915298,7.97606650051135,0,0,8.41739983372393,11.2940142027706,0.428077190880197,0.989055126332024,0.138735747801094,0.342239699821166,0,0,200.295095496798,308.439914687269,8.30663798080626,21.2058921640063,3.79684046965994,10.1419576207414,0,0,8.24904803638922,11.152058257588,0.353560393568249,0.876108561189632,0.16304806067859,0.432264061534217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.86290598536,6972.77296712717,47.5900394991507,103.551756705746,1317.15726680411,996.399328106228,9.85694049569968,11.6880939798426,179.85244256162,188.970013421659,0,45358.2040864044,54641.7959135955,590.89098261463,1223.2220203397,0,583.299730712013
1990,85097,1,50.25,5846.70904415947,6345.14168499636,54.2275487119879,98.5485255001096,10.1559512674855,19.0390296206048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.42648374242,3873.75206775699,31.1374291294978,62.9010613365506,6.03613979905853,13.2713261871272,0,0,141.776446779059,168.291446687879,1.35694910333664,2.74163802799796,0.263553572972053,0.57967582623935,0,0,33668.0058092055,40662.5005063566,374.006542306988,766.245842542566,80.1868893321449,174.750538976002,0,0,1409.49271544904,1706.64123767643,15.7090614061446,32.2665778726116,3.37586262919873,7.37756925441091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.922863264163,308.464295334493,10.6843072625191,27.9364900574274,3.29943557683487,8.17374083701699,0,0,8.41706472679357,11.2911688826984,0.437131378713551,1.00876827538203,0.141852658720471,0.349786984393292,0,0,200.115453404683,308.055078668112,8.49974800798515,21.7689489427839,3.88678952516778,10.3847697176493,0,0,8.24215237562315,11.1418863489389,0.360968591429589,0.892733745731887,0.166895106964142,0.4425151128662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.7436263533,6983.36302370994,48.8009991686427,106.061963637022,1319.09848164853,997.81382694401,10.1304669022066,12.0226193047835,184.45596753189,193.603229343856,0,45356.0410884739,54643.958911526,603.933055367149,1248.67953881747,0,584.126905239155
1990,85097,1,50.3333333333333,5844.97038387244,6342.06914684462,55.4254392842188,100.899648189787,10.364025189023,19.4064354758747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.47996258257,3874.67922236682,31.8219500362131,64.1561615241873,6.17163328437531,13.560918376924,0,0,141.822165266011,168.332075296153,1.38672681738489,2.79593043893106,0.26946868982212,0.592316246609166,0,0,33654.480933915,40643.9940206883,381.793970420275,780.151066995782,81.9024577520337,178.317460223228,0,0,1408.92924502971,1705.87488540266,16.0359544192514,32.8500186405684,3.44816568454801,7.52837839105334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.767865178699,307.141931874893,11.0336552130866,29.564872624769,3.37721050584909,8.38088100750503,0,0,8.41678598569545,11.2884524188377,0.446332983985821,1.02868488454724,0.145030586724816,0.357468291449629,0,0,199.934594226293,307.636062631803,8.70048465134031,22.3873229548623,3.97877181705828,10.6343886574924,0,0,8.23539249619247,11.1318481916541,0.368458587142091,0.909585906394049,0.170812730816344,0.452938248368844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.62543223097,6993.95356252345,50.0387006495864,108.62271568166,1321.03824042831,999.222357185015,10.4120214047241,12.37276052651,189.158405055454,198.328292614236,0,45353.8778772057,54646.1221227941,616.840548653149,1273.97447707833,0,584.949171556043
1990,85097,1,50.4166666666667,5843.2796107713,6339.0587630981,56.5940142217859,103.20407199235,10.576839419315,19.7836841278951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267.48858324164,3875.54662992681,32.4923501320928,65.3988722112898,6.30984627677825,13.8559292691207,0,0,141.865903854744,168.370051351674,1.41589785636594,2.84972095136536,0.275502226003518,0.605191322906024,0,0,33641.0770485305,40625.6234270435,389.44948331509,793.885758770588,83.6518014074904,181.944056410678,0,0,1408.37072839739,1705.11407156447,16.3573542367753,33.4263751844468,3.52188986705483,7.68169634071832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.620564189632,305.871659888302,11.3762020937126,31.1246412409418,3.45712136772142,8.59652713795315,0,0,8.41655776939792,11.2858551672852,0.45565604712622,1.04877725093523,0.148270656752877,0.365285176906721,0,0,199.752702946334,307.1855827532,8.90815120525837,23.05522717211,4.07288284401839,10.891449877799,0,0,8.22876081369051,11.1219369558124,0.376032627184022,0.926663625245972,0.174801866797202,0.463536005446141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077.50823986321,7004.54447150753,51.302893030488,111.233882478578,1322.97661592874,1000.6251542637,10.7015715186659,12.7381334714056,193.959448859602,203.145341423161,0,45351.7145581819,54648.2854418179,629.614097667323,1299.1074640687,0,585.767117986667
1990,85097,1,50.5,5841.63532253274,6336.10892437209,57.7339760149244,105.462702136106,10.7940251439059,20.1702788799424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268.45769707951,3876.36007800995,33.1493476243247,66.6307081280336,6.4506261398677,14.1563311983181,0,0,141.907897368862,168.405629730985,1.44449282074207,2.90307297894142,0.281647633515296,0.618300282379552,0,0,33627.7898599283,40607.3833880793,396.975133397725,807.452034271538,85.4331704563581,185.628535451888,0,0,1407.81698262203,1704.35856746582,16.6733455212036,33.9957358681639,3.59696219172601,7.83744864224018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.480557379895,304.651330867765,11.712094980299,32.619838385078,3.53904075341996,8.81981894703273,0,0,8.41637491444646,11.2833683182964,0.465077127120168,1.06902076775549,0.151573380414614,0.373238767312584,0,0,199.569946086915,306.706194872092,9.12209023370162,23.7673201810903,4.16919938767314,11.1564667556494,0,0,8.22224987556787,11.1121458167038,0.383691650717726,0.943964251410311,0.178863460745724,0.474310867230873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086.39197591655,7015.13564975508,52.5933341574687,113.895364595992,1324.91367706294,1002.02244384817,10.9990825431289,13.1183708911019,198.858772607002,208.054496999317,0,45349.5512457067,54650.4487542931,642.254357918385,1324.07912676011,0,586.581334588836
1990,85097,1,50.5833333333333,5840.03613014942,6333.21803710947,58.8460096490704,107.676424931337,11.0152286696071,20.565737597678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.39237163205,3877.1251083429,33.7936029924923,67.8529499755226,6.59383476168684,14.4621145133036,0,0,141.948368190405,168.439054485255,1.4725398469702,2.95603990234332,0.287898982006035,0.631643086274448,0,0,33614.6153255071,40589.2688442228,404.37295855411,820.852031131459,87.2448643149888,189.369143131843,0,0,1407.26783574542,1703.60815661203,16.984012371681,34.5581899403081,3.67331171289469,7.99556242586303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.347468593868,303.478891781182,12.0414840067968,34.0542745286924,3.62284758997204,9.04998683265962,0,0,8.41623288123542,11.2809838422787,0.474575065044925,1.08939351881018,0.154938758284366,0.381329845441265,0,0,199.386473052595,306.200303081393,9.34168182871777,24.5186747732692,4.26778117000162,11.4298448048023,0,0,8.21585236846825,11.1024679685209,0.39143547006233,0.961484096483147,0.182998422254987,0.485265230690679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.27657690208,7025.72700701604,53.9097899937464,116.607089226595,1326.84948914003,1003.41444229545,11.3045178426565,13.5131221293129,203.856030662464,213.055863845394,0,45347.3880622872,54652.6119377126,654.762004166642,1348.89009026678,0,587.392407244267
1990,85097,1,50.6666666666667,5838.48065683945,6330.38452235817,59.9307830569835,109.84610818278,11.240110868537,20.9695923052359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.29740858878,3877.84702982007,34.4257242454004,69.0666733199755,6.7393465120279,14.7732817252625,0,0,141.987527047092,168.470559412604,1.5000648326451,3.00866631782991,0.29425087157563,0.645220179905066,0,0,33601.5496371879,40571.2749985521,411.644980179517,834.087898474759,89.0852309753195,193.164163334614,0,0,1406.7231260835,1702.86263404919,17.2894382388538,35.1138271174308,3.75086949691488,8.15596642164858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.220946702564,302.352380626442,12.364521087235,35.4315395034601,3.7084270499367,9.28634339554833,0,0,8.41612770344858,11.2786944385341,0.484130765787618,1.10987591657432,0.158366369497145,0.389558918716951,0,0,199.20241744379,305.670167998178,9.56634188536658,25.3047480961016,4.36867244095563,11.711894786258,0,0,8.20956112639896,11.0928966395388,0.399262935062105,0.979218606513432,0.187207586097102,0.496401381780628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.16198863213,7036.31846322887,55.252034003092,119.369006175018,1328.78411411921,1004.80135708669,11.6178391118463,13.9220527508753,208.950858838248,218.149529986013,0,45345.2251381206,54654.7748618792,667.137729397712,1373.54097798439,0,588.200912477745
1990,85097,1,50.75,5836.96753746158,6327.60681510368,60.9889475147432,111.972601554135,11.4683466985415,21.3813888341915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271.17735772061,3878.53092820562,35.0462711523246,70.2727712873695,6.8870467003444,15.0898434219458,0,0,142.025573622333,168.500368485138,1.52709161767021,3.06098901737322,0.30069836699412,0.659032318683982,0,0,33588.5892087909,40553.3973049131,418.793201686365,847.161789642039,90.9526662967256,197.011917902696,0,0,1406.18270167479,1702.12180584348,17.5897058602764,35.6627372732083,3.82956859353799,8.31859095229134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.100664163175,301.269922656719,12.6813589771065,36.7550125015759,3.79567039202557,9.52827643712651,0,0,8.41605594658401,11.2764934925111,0.493727024159199,1.13045042845332,0.161855437550632,0.39792626260456,0,0,199.017898182743,305.117913815638,9.79552057452724,26.121356828125,4.47190330169992,12.002843101599,0,0,8.20336913830384,11.0834251065323,0.407172060770753,0.997162489289548,0.191491687586758,0.507721480659779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113.04816576855,7046.90994812595,56.6198466305125,122.181084650604,1330.71761082062,1006.18338719701,11.9390065888178,14.3448441585513,214.142875046631,223.335567220192,0,45343.062610644,54656.9373893558,679.38224394295,1398.03241173337,0,589.007413719592
