"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,89409,1,50,9104.57833988106,10158.9242697421,83.7345034968761,139.121279684715,19.5572145288092,25.5454572350647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.61796679774,2538.48316663812,17.2536308553175,31.4051342300623,3.67837536931332,5.41724493226116,0,0,64.2567957371963,77.3269391108011,0.521358579396549,0.947328815667854,0.110628118216713,0.162716861261361,0,0,31705.5107548636,39149.7958799302,321.004852851967,600.086164730169,79.3339207651751,117.130824940958,0,0,1046.69432241715,1286.41915052345,10.5531159553007,19.6274495199899,2.60113762523894,3.82067293107582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.247749132808,211.701872898276,8.03899269729568,17.7765733084103,3.09358197762746,5.31637675613758,0,0,4.05887781447667,5.54245325454449,0.248074215669516,0.527051029769579,0.0965958369356554,0.165172572730403,0,0,318.159532268855,505.658914699902,8.70277593833423,21.1514780713176,3.89436635869592,7.37710787116574,0,0,9.55266740770179,13.2245942507931,0.268861890429486,0.62909736163232,0.121148127822706,0.225486590572884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.70699704248,6681.8877908979,39.5251578002064,71.7817649686162,1292.08399683851,1040.13901980971,9.3249852081021,9.27891955086984,202.381130827836,176.974292753732,0,45056.490141509,54943.5098584911,562.813135188422,996.432617442962,0,391.813371494681
1990,89409,1,50.0833333333333,9100.39986097098,10153.199773892,85.8003018265469,142.53681929407,19.9469475763348,26.0329096034227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.73596315231,2539.80677458507,17.7061934891403,32.158245080969,3.75870994231032,5.53577249698018,0,0,64.2906359361109,77.3663830294173,0.535138028378244,0.970709158806188,0.113043335968996,0.166278576896311,0,0,31693.4596312163,39136.8342705414,328.588841204991,612.242707508255,80.9739759494493,119.500268950221,0,0,1046.28510021632,1285.96873705696,10.8027358864234,20.0274306199292,2.65480233250158,3.89773102574615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.080646563624,210.235845598496,8.37689179067716,19.5764047013043,3.16346751778261,5.442527733205,0,0,4.05884435997574,5.54077634375217,0.253325099746376,0.538708333840954,0.0987200003247814,0.168814369850351,0,0,317.877939276952,505.182207932945,8.90082706178331,21.6373625342145,3.9853601181596,7.55579553581007,0,0,9.54424341927012,13.2133283233287,0.274724995606955,0.641611210908328,0.123974486541522,0.230960207796229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747.14863889553,6692.14815925414,40.5235083884934,73.5179181949088,1293.97845780668,1041.62499982553,9.5830586583901,9.53986440944302,207.575187863655,181.34752385395,0,45053.7908457545,54946.2091542457,576.057980642667,1018.86105694223,0,392.53497241258
1990,89409,1,50.1666666666667,9096.28661989129,10147.5506555806,87.8168150606577,145.896508169619,20.3481658596428,26.534124445985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.79994689129,2541.06269355158,18.145498941716,32.8971038394907,3.84137924390239,5.65708525937195,0,0,64.3228832879679,77.4038526078416,0.548502788465532,0.993602321000955,0.115529921458543,0.169927767261326,0,0,31681.5295023241,39124.0003170639,336.025960681706,624.25652145767,82.6565672276588,121.916814160457,0,0,1045.8799631656,1285.52263930543,11.0474711348745,20.4226482480015,2.70986516347289,3.97633814365873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.925755298186,208.855823091812,8.70697356121009,21.2929875475649,3.23617503794326,5.57894959204495,0,0,4.05885407147564,5.53924525351586,0.258720176002824,0.550531476192391,0.100884259043608,0.172526319821999,0,0,317.592531210307,504.642362811529,9.1070854463648,22.1915482118797,4.07832992685899,7.73883580609681,0,0,9.53594194893577,13.2021414963087,0.280615645772607,0.654295589348245,0.126854384299776,0.236528331942271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755.59206762152,6702.41075392796,41.5455467152271,75.2920518648003,1295.87072894177,1043.1012049374,9.84932120213127,9.81751472405373,212.884626915382,185.811146236862,0,45051.0833925502,54948.9166074499,589.151394461051,1041.13687668741,0,393.277425684813
1990,89409,1,50.25,9092.23470443523,10141.9725431018,89.785093073025,149.201118341895,20.7600376843711,27.0485074905526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.82127007349,2542.26370521015,18.5724278688876,33.6236190479953,3.92619061444063,5.78110123263502,0,0,64.3538769712197,77.4397285869712,0.561480675251664,1.01607002058905,0.118081792354853,0.173661259504409,0,0,31669.7135951138,39111.2856851899,343.318535977017,636.128705457667,84.3791556041263,124.378931353438,0,0,1045.4786948445,1285.08059295387,11.287400178489,20.8131388040328,2.76624184936048,4.05644337214014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.782190639962,207.556696767834,9.02939844287778,22.9311599459844,3.31152288447176,5.72459858945741,0,0,4.0589011624306,5.53784767678234,0.264235392063642,0.562495512396615,0.103090970480343,0.17630997150106,0,0,317.303444346486,504.044016934676,9.32085752101402,22.8080722997056,4.17340661721849,7.92698290489546,0,0,9.52774646999219,13.1910170157414,0.286538466669114,0.667151285656847,0.129787776406834,0.242192226748989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.03716677073,6712.67542490877,42.5909703678838,77.1038820980237,1297.76097082894,1044.56820865002,10.1237600566693,10.111420396417,218.309345152544,190.365398446511,0,45048.3679074456,54951.6320925545,602.093483388525,1063.2602591168,0,394.038447956242
1990,89409,1,50.3333333333333,9088.24042660027,10136.4613227131,91.7062305065397,152.451480746466,21.1817652224765,27.5754797804686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.81004193662,2543.42121297058,18.987803622001,34.3394838230298,4.01297415748111,5.90776381056252,0,0,64.3839189334961,77.4743504747367,0.574097678161886,1.03816718692307,0.120693593217539,0.177476732895438,0,0,31658.0057107919,39098.6827256656,350.469120254221,647.860695784227,86.1392856558623,126.885120809413,0,0,1045.08109628116,1284.6423545289,11.5226089519384,21.1989497363527,2.8238509205889,4.13799676002652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.649149144951,206.33368232999,9.34433766786804,24.4954966623184,3.38933668017436,5.87852875412157,0,0,4.05898094728782,5.53657283406772,0.269849211847341,0.574578525882637,0.105341722258154,0.180166447434562,0,0,317.010811132902,503.391530362318,9.54148600353332,23.4813797938492,4.27069969639802,8.12088114225686,0,0,9.51964177891347,13.1799396166622,0.292496907338128,0.680178059888764,0.132774761814891,0.247953186867369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.48384762227,6722.94205336931,43.6594900207654,78.9531674040895,1299.64933247343,1046.02655036977,10.40635788754,10.4211492491273,223.849192747447,195.010497708537,0,45045.6445307613,54954.3554692389,614.88475321372,1085.23177774298,0,394.816020928202
1990,89409,1,50.4166666666667,9084.30036350595,10131.0131777897,93.5812961605532,155.648412271448,21.6125831011481,28.114477198271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.77527777716,2544.54540833425,19.3923821002999,35.0461831040932,4.10157958120765,6.03703639510939,0,0,64.4132783626556,77.5080215379771,0.586377657754509,1.05994219663146,0.123360594905347,0.181372546867907,0,0,31646.4003823534,39086.1846511959,357.480243847125,659.45397282806,87.9345835545149,129.433912913942,0,0,1044.68699132262,1284.20770739326,11.7531825566816,21.5801299181892,2.88261363840247,4.22094933843105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.525901054974,205.182297136747,9.65196975564038,25.9903210156823,3.4694496574537,6.03988365441486,0,0,4.05908970945096,5.53541131978841,0.275542328996636,0.586761213689595,0.107637459433064,0.184096525719515,0,0,316.714762503315,502.689006293061,9.76834628110966,24.206292209012,4.37029905773914,8.32107622213631,0,0,9.51161395877561,13.1688954760028,0.298493332666244,0.693374721178717,0.135815527416573,0.253812509311983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780.93204597659,6733.21054811296,44.7508285246213,80.8397037507504,1301.53595246284,1047.47673780437,10.6970932755755,10.7462867076997,229.50397512296,199.746640332474,0,45042.9134167414,54957.0865832588,627.525756193048,1107.05200678219,0,395.60836083199
1990,89409,1,50.5,9080.41133429429,10125.6245629466,95.4113335938351,158.792716096736,22.051757453786,28.66495018421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.72499926743,2545.64538299422,19.7868566419051,35.7450132794726,4.19187380509243,6.16889835001949,0,0,64.4421946934976,77.541012160261,0.598342500239122,1.08143748297547,0.126078618350405,0.185347611404708,0,0,31634.8928048049,39073.7854557314,364.354412376837,670.910053221673,89.7627559382492,132.023868756388,0,0,1044.29622446118,1283.77645923163,11.9792052032663,21.9567293993314,2.94245395536592,4.30525314137453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.41178376388,204.098342183707,9.95247860342703,27.419714715229,3.55170287288984,6.2078899957793,0,0,4.05922457615242,5.53435495485442,0.28129747278273,0.59902660180644,0.10997858027439,0.188100699144352,0,0,316.415427721831,501.940303593336,10.000845632157,24.9779869166226,4.47227633378312,8.52802399483748,0,0,9.50365029525067,13.1578721050789,0.304529152675176,0.706739259603678,0.138910306567017,0.259771472509436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.38171970592,6743.48084286866,45.8647201982664,82.7633206966626,1303.42095984294,1048.91924874385,10.9959410917639,11.0864356267001,235.273454536953,204.574001900916,0,45040.1747329199,54959.8252670802,640.017089041483,1128.72152117912,0,396.413895019927
1990,89409,1,50.5833333333333,9076.57037622424,10120.2921772581,97.197361884529,161.885182101883,22.4985847475373,29.2263633552122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.66633809069,2546.72924446363,20.1718632919726,36.4371025401327,4.28373856950942,6.30334113282113,0,0,64.4708807136865,77.5735633048504,0.610012283812348,1.10269016868442,0.128843958391318,0.189401262589462,0,0,31623.4787632887,39061.4798312468,371.094105081586,682.230482002792,91.6215881424439,134.653580397689,0,0,1043.90865859572,1283.34843945884,12.2007601611158,22.3287991584031,3.00329845452655,4.39086121575593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.306195039483,203.077882398542,10.2460516440631,28.7875295782312,3.6359452895067,6.38185067392677,0,0,4.05938339340268,5.53339663680971,0.287099205489433,0.611359756413143,0.112365030114284,0.192179231143739,0,0,316.112934255005,501.149050974642,10.2384221694802,25.7919741282068,4.57668638464219,8.74209964398854,0,0,9.49573918584806,13.1468582358793,0.310604953472226,0.720268976729854,0.142059341005066,0.265831317491746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797.83284623648,6753.75289350874,47.0009100299712,84.723877371464,1305.30447502999,1050.35453302681,11.3028728947845,11.441215956517,241.157351989252,209.492737623417,0,45037.42865938,54962.5713406201,652.359390593198,1150.24089664209,0,397.231237877125
1990,89409,1,50.6666666666667,9072.77472332162,10115.012940337,98.9403763329257,164.926587234662,22.952390676933,29.7981951508837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113.60562873146,2547.80421941711,20.5479856451244,37.1234292431444,4.37706834867468,6.4403650411515,0,0,64.4995253445987,77.6058896094985,0.621405431502169,1.12373263729857,0.131653317246467,0.193533157501812,0,0,31612.1545687554,39049.2630933018,377.701773313153,693.416825646863,93.5089424349146,137.321670967429,0,0,1043.52417302826,1282.92349690194,12.4179297134173,22.6963908821978,3.06507628896501,4.4777276258831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.208586943732,202.117228481492,10.5328782542187,30.0973988334625,3.72203374321992,6.56113826377211,0,0,4.05956461630102,5.53253020696927,0.292933739269774,0.623747528416387,0.11479638179706,0.196332201153363,0,0,315.807407667859,500.318660291596,10.4805437686889,26.6440753519796,4.68356871805814,8.96360609876663,0,0,9.48787005632493,13.1358437178188,0.316720614029142,0.733960599193483,0.145262850231462,0.271993233216892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806.28542029243,6764.02667555934,48.1591529134515,86.7212587967961,1307.18661062916,1051.78301436019,11.6178573036594,11.8102643818137,247.15534904231,214.502982693192,0,45034.675388038,54965.3246119622,664.55333957237,1171.61070969698,0,398.059169193805
1990,89409,1,50.75,9069.02178933129,10109.7839732325,100.641349065595,167.917695816825,23.412529195987,30.3799375234319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.54848275979,2548.876736228,20.915758864336,37.8048367467885,4.47176873968577,6.57997683759539,0,0,64.5282958674615,77.6381818579663,0.632538837963036,1.14459299521283,0.1345037531332,0.197743197007244,0,0,31600.9170065209,39037.1311215348,384.179839374172,704.47066658325,95.4227563442813,140.026794561609,0,0,1043.1426618623,1282.5014979478,12.6307951225044,23.05955679154,3.12771912482637,4.56580745146023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.118460950496,201.212921738223,10.8131485533823,31.3527471306488,3.80983280351728,6.7451895090959,0,0,4.05976722386348,5.53175034556622,0.29878878776261,0.63617835252703,0.117271896239676,0.200559536156309,0,0,315.498971556203,499.452337920512,10.7267070590557,27.5304050576058,4.79294871453447,9.19278094780912,0,0,9.48003329111134,13.1248194334165,0.322875398800258,0.747810365870371,0.148521010717964,0.278258347040194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814.73945208988,6774.3021822098,49.3392129851475,88.755372872794,1309.06747209215,1053.20509184836,11.9408603110081,12.1932339503292,253.267089424483,219.604852634741,0,45031.9151220099,54968.0848779902,676.599652646495,1192.83153775147,0,398.896616827478
