"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73095,1,50,8008.57764522529,8998.84676032297,70.7222429731957,125.582096850467,16.1276542801893,37.030440690851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.16831766416,2694.86364534934,17.2003892179081,34.3075330182645,3.77629236279154,10.1853383689238,0,0,70.5363024455534,87.3875201963355,0.555024971874305,1.10601522663836,0.121502913896401,0.327463393889297,0,0,31821.3022397861,40747.7583489406,314.751473995705,642.689999055043,77.1727903274066,206.301044670049,0,0,1087.30130997998,1386.88697793125,10.7232800307192,21.8112613950793,2.62420390597702,6.9870742627088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.630521914549,258.665305174677,7.62860726197323,18.9283658499067,2.47317771649425,8.24581482146666,0,0,4.7293892274571,7.15314826863754,0.248212488199901,0.592263516426937,0.0815011502387657,0.27048327384237,0,0,285.713327698612,503.299101178307,9.25635160292799,24.6167986644096,3.91825207985963,14.2181649864801,0,0,9.03260765865831,13.9010106149873,0.302180994087192,0.775130649008449,0.128665438589152,0.459428017042279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471.82696986867,6497.39885944984,40.3082904360324,90.9480719943281,1489.84799356548,903.997336932925,10.5109625217483,10.26189026501,143.462191228812,118.2820940901,0,44146.8034653124,55853.1965346876,537.811803712034,1154.4347167105,0,458.646790663869
1990,73095,1,50.0833333333333,8004.86160723738,8993.17681207239,72.4681118430368,128.703375957872,16.4549502853224,37.7479439418624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.26829416345,2696.09596326485,17.6486350428376,35.1176534349075,3.86087774979863,10.4148455530693,0,0,70.5717700987114,87.4268316472929,0.569558143050985,1.13258122253528,0.124223808133515,0.334843214525609,0,0,31808.7742465792,40732.3615729431,322.144428046432,655.611454214264,78.8097469019401,210.587442938737,0,0,1086.86529933355,1386.34389931816,10.9753433605212,22.2514294284193,2.67978797056306,7.1319446495864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.462327540529,257.22728448978,7.94886718880607,20.6617630194961,2.53011537621016,8.44369474935484,0,0,4.72916290519738,7.15093696266317,0.253489312400858,0.604849296477089,0.083322449134398,0.276553020871663,0,0,285.461661197908,502.811564970714,9.46765678943833,25.172535208105,4.01220952970234,14.5714818328301,0,0,9.02471118217449,13.8886440741218,0.30877746272768,0.790293146065205,0.131747460810637,0.470876469040188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479.79066449215,6507.39007569126,41.3369925240896,93.1838868100676,1492.01664313263,905.294120734721,10.8015042279065,10.5506564500066,147.246792566125,121.352452836302,0,44143.4909289589,55856.5090710411,550.471848720867,1180.02556129802,0,459.372366310921
1990,73095,1,50.1666666666667,8001.17144049484,8987.54304627863,74.1754395980098,131.766526345414,16.7915516116853,38.4850740701105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.37322917101,2697.3321405606,18.0855212431628,35.9127101345086,3.94794352622303,10.6499175598925,0,0,70.6074120738858,87.466302067915,0.583715445222652,1.15862110049698,0.127025212098354,0.342405732568045,0,0,31796.3265489147,40717.0459681601,329.411824397094,668.359951871862,80.4872714290993,214.957160308996,0,0,1086.43206908516,1385.80365418539,11.2230917635362,22.6856546818943,2.73675332668688,7.27964733279402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.304603736973,255.856719694151,8.26005318960051,22.3048946793453,2.58943719300869,8.65600466489831,0,0,4.72898567149636,7.14886068763192,0.258911787431501,0.617616681736769,0.0851789875071652,0.282739037767538,0,0,285.203964337929,502.270089477672,9.68840150877704,25.8012970316154,4.10815707148075,14.9329575758556,0,0,9.01681810800365,13.8762107716688,0.315425955261631,0.805647294167359,0.134886025506167,0.482521146930366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.75587053318,6517.38286109837,42.3902146983013,95.4683553070391,1494.18299981117,906.584025819966,11.1017068451989,10.855566871733,151.11570602226,124.486675500643,0,44140.1756608654,55859.8243391346,563.010589271392,1205.48134725085,0,460.094006011548
1990,73095,1,50.25,7997.50775888449,8981.94610927394,75.8450378776096,134.772574797534,17.1368473494214,39.2410307524095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175.4815798146,2698.56957356791,18.5117710177252,36.6945468702155,4.03729989832236,10.8903600223887,0,0,70.6431782452805,87.5058463727068,0.59752099906557,1.18419735742758,0.129900848771156,0.350144009679162,0,0,31783.9599074162,40701.812488884,336.555577270197,680.937572338261,82.2033015506185,219.407884475365,0,0,1086.00164578496,1385.26627648869,11.4665916209166,23.114008296861,2.79502920096923,7.4301028415255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.156792732302,254.550477353683,8.56255602993781,23.8637465918992,2.65094958324801,8.88117335790979,0,0,4.7288554281312,7.14691368346262,0.264454778426811,0.630535270568856,0.0870728531950486,0.289044048970622,0,0,284.940854392469,501.678573073514,9.91777440543201,26.4960618989607,4.20624290512154,15.3038286440281,0,0,9.00893293904103,13.8637214765342,0.32213168059081,0.821195725725794,0.138081627899308,0.494365390962543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495.72260501024,6527.37722892575,43.467681792396,97.8012431028977,1496.34720751091,907.867375097512,11.4114849733194,11.1761789741564,155.069177063092,127.685236865252,0,44136.8576471349,55863.1423528651,575.428141497468,1230.80237269069,0,460.812571711734
1990,73095,1,50.3333333333333,7993.871029354,8976.38648352563,77.4777011186266,137.722529443457,17.4902491879818,40.0150328685082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.59218842002,2699.80621773179,18.9280441178808,37.4647650533796,4.12877872709305,11.1360250179234,0,0,70.6790308749579,87.545397488889,0.610996815274111,1.20936445275529,0.132845161787946,0.358052684948626,0,0,31771.6748448448,40686.6617627903,343.57759325264,693.346434044739,83.9558322684009,223.937339837186,0,0,1085.57404791125,1384.73178914883,11.7059090118526,23.5365627015145,2.85454680463746,7.58323295245417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.018364629481,253.30556637548,8.85675145003992,25.3439165145891,2.71447370127751,9.11779229107075,0,0,4.7287700977315,7.14509029448478,0.270095911665834,0.643578349533054,0.0890054037261623,0.295470003426049,0,0,284.672897742725,501.040683949781,10.1550122619212,27.2503373788112,4.30659042198108,15.685145176117,0,0,9.0010594816245,13.8511857110256,0.328898369459945,0.836939405733103,0.141334884048045,0.506412580775266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503.69088177516,6537.37318695364,44.5691296309616,100.182354554923,1498.50940245666,909.144476449954,11.7307527145769,11.5120704757844,159.107413074769,130.948595120299,0,44133.5368922268,55866.4631077732,587.724658870295,1255.98893075692,0,461.528875022506
1990,73095,1,50.4166666666667,7990.26158580579,8970.86450323225,79.0742068502073,140.617379979088,17.8511906595168,40.8063180802531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.70423302575,2701.04051952404,19.3349432242215,38.2247529826941,4.2222304752471,11.386801646887,0,0,70.7149430231975,87.5849041674841,0.624163005647013,1.23416976838642,0.135853214137715,0.366127662315199,0,0,31759.471679795,40671.5941368305,350.479768607267,705.588682478654,85.742915406663,228.543289360578,0,0,1085.14928699036,1384.20020557198,11.9411096249971,23.9533912432267,2.915239313325,7.73896075305903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.888816587128,252.119132006624,9.1429999528387,26.7506383169522,2.7798444781868,9.36460021469728,0,0,4.72872764958483,7.14338500368415,0.275815266894164,0.65672240443983,0.0909774013987739,0.302018227326438,0,0,284.40061374507,500.35987376298,10.399397376422,28.0581214921914,4.4093006298417,16.0777914957315,0,0,8.99320091215297,13.8386118596699,0.335728482268612,0.852877891033505,0.144646467723337,0.518666072496977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511.66071242356,6547.37073881498,45.6943041706638,102.611527932253,1500.66971360465,910.415623469133,12.0594240450688,11.8628389477624,163.230584710044,134.277191833854,0,44130.2134179708,55869.7865820292,599.900330436804,1281.04131007001,0,462.243677509756
1990,73095,1,50.5,7986.67964008001,8965.38036664662,80.6353159655635,143.458097891228,18.219126507505,41.614142471988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.8171895048,2702.27136414515,19.7330187636849,38.9757076808455,4.3175220141882,11.6426094831541,0,0,70.750897331667,87.6243293018636,0.63703794263483,1.25865432643185,0.138920615346927,0.374365892765143,0,0,31747.3505521545,40656.6097119955,357.263987352757,717.666482251946,87.5626589831062,233.223535599601,0,0,1084.72736844407,1383.67153080299,12.172258695299,24.3645679245228,2.97704184423425,7.89721067680008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.767672043759,250.988450807275,9.42164681824211,28.0888015946885,2.84690978666847,9.62047113503987,0,0,4.72872611640513,7.14179245509176,0.281595148186112,0.66994676585414,0.0929891064115786,0.308689525434947,0,0,284.124477834856,499.639388679124,10.6502553844991,28.9138715463238,4.5144540470544,16.482501720703,0,0,8.98535983062266,13.826007256754,0.342623361676518,0.869009515395577,0.148017069951303,0.531129159192339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519.63210695238,6557.36988496418,46.8429608167825,105.088631719189,1502.82826298945,911.681096058912,12.3974130793092,12.2281013813362,167.438827003883,137.671451968738,0,44126.8872627477,55873.1127372523,611.955379407009,1305.95979516192,0,462.957691303057
1990,73095,1,50.5833333333333,7983.12529366351,8959.93414920977,82.1617730289019,146.245636718489,18.593531998045,42.437780155841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.93079166238,2703.4980203471,20.1227739727313,39.7186577673964,4.41453435197426,11.9033918690133,0,0,70.7868847415488,87.6636481536658,0.649638427076644,1.28285354121472,0.142043446024923,0.382765151179092,0,0,31735.3114498011,40641.7083798065,363.932119284773,729.582008915106,89.4132264625127,237.975921643481,0,0,1084.30829247888,1383.14576273668,12.3994209389478,24.7701671304005,3.03989142921211,8.05790853593584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.654479840515,249.910925166014,9.69302217671301,29.3629728087558,2.91552953422718,9.88440154285903,0,0,4.72876361091455,7.14030747593104,0.28741984378441,0.683233240890485,0.0950403723143781,0.31548428381631,0,0,283.844924854304,498.882281273073,10.9069528979373,29.8124708232527,4.62211271174994,16.8998762127332,0,0,8.97753831792123,13.8133782801244,0.349583391770327,0.88533158104573,0.151447358596355,0.543805031372795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527.60507443727,6567.37062367952,48.0148636942504,107.613560720879,1504.98516610074,912.941161087735,12.7446343405081,12.6074936870437,171.732240594808,141.131783921759,0,44123.5584805984,55876.4415194016,623.890061627293,1330.74466695278,0,463.671579896735
1990,73095,1,50.6666666666667,7979.59854814346,8954.52581527247,83.6543065790802,148.98093232017,18.9739022748371,43.2765228968285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.0449966071,2704.72009238531,20.504669264116,40.4544829834881,4.51316075370366,12.1691105471196,0,0,70.822903381036,87.7028468078139,0.661979832939654,1.30679786166639,0.145218195404831,0.3913238572626,0,0,31723.3542315111,40626.8898536998,370.486018349628,741.337442221423,91.2928359332746,242.798331653359,0,0,1083.89205485024,1382.62289316102,12.6226604999834,25.1702634035431,3.10372698539391,8.2209815406029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.548813335677,248.88407815861,9.95744120212339,30.5774146069311,2.98557481238192,10.1554991281614,0,0,4.72883833791852,7.13892509279541,0.293275421065399,0.696565806192847,0.0971307224264497,0.322402549319478,0,0,283.562352059922,498.091421380255,11.1688953174707,30.7491987304505,4.73232195456179,17.330395841931,0,0,8.9697379874935,13.8007304359513,0.356608132217457,0.901840516518938,0.154937948441607,0.5566967480052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535.57962358803,6577.37295189477,49.2097849966684,110.18623268554,1507.14053223395,914.196072990224,13.1010029782657,13.0006701676038,176.110892876156,144.658579601139,0,44120.227140393,55879.772859607,635.70466417905,1355.39620321297,0,464.385959173603
1990,73095,1,50.75,7976.09931497921,8949.15522904859,85.1136294381001,151.6649031575,19.359751731118,44.1296797439316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.15995321402,2705.93747612565,20.8791261806993,41.183931675958,4.61330511143641,12.4397411719421,0,0,70.8589575521222,87.7419207610383,0.674076238432685,1.33051334700243,0.148441707142956,0.400040925418878,0,0,31711.478647599,40612.1536973676,376.927521241488,752.93496031591,93.1997592039957,247.688691099628,0,0,1083.47864755215,1382.10290870038,12.8420409043174,25.5649312500113,3.16848928323899,8.38635830790682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.450269491459,247.905548537128,10.2152043999966,31.7361042646873,3.05692706285503,10.432972322603,0,0,4.72894860330968,7.13764054375997,0.299149542879641,0.709930339473409,0.0992594135943494,0.329444093180988,0,0,283.277121963464,497.269506427601,11.435524721142,31.7197028151433,4.84511203983943,17.7744349668116,0,0,8.96196003406454,13.7880684388053,0.36369643684897,0.918532012909317,0.158489378612193,0.569807214985621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.5557632268,6587.37686592356,50.4275043762142,112.806585228646,1509.29446482976,915.44607434547,13.4664349530827,13.4073029585619,180.574819123348,148.25221453447,0,44116.8933250245,55883.1066749755,647.399504035737,1379.914679025,0,465.101398614927
