"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31598,1,50,8264.87213690648,9272.51267315184,75.4125954853052,155.977786386086,13.9678139931039,34.7536071436578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.59462563676,2810.37331759463,20.0270089034494,46.4615045072496,3.37684989369245,9.67956401596061,0,0,96.1455591854859,119.071899798943,0.85162713415524,1.97706204198822,0.14388823988034,0.412694607505866,0,0,31411.7650484907,39975.722561083,324.369968762884,770.379018731245,64.1325412316132,185.158409064878,0,0,1276.81175518084,1630.33163915986,13.2223776088623,31.5079726930621,2.61841664220787,7.58551100852626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.290325322677,226.940871363254,5.66693004740951,17.0028764020307,2.43141185778825,8.18356464397457,0,0,5.30040428594257,7.8436763668978,0.230384816411068,0.651630064030086,0.101760271904756,0.342085038933932,0,0,233.199279171158,404.416838740163,6.25304870158375,19.5742682322726,2.62500687656906,9.99997662819664,0,0,9.2636905033835,13.9123960973659,0.257620816392682,0.774257313784704,0.10928248830279,0.410979665797851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116.11626491252,6064.42490880944,28.986144354098,74.4703850125219,1268.03759988386,758.435966277703,7.31611606036918,7.79055127406313,141.92730328031,128.52006409132,0,44238.0413584549,55761.9586415451,535.798533771516,1300.83276818918,0,407.985920481254
1990,31598,1,50.0833333333333,8260.71511018976,9265.87515219672,77.2531168873505,159.645192378853,14.251306195971,35.4330770186813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.21053990592,2812.08034882616,20.5398691630082,47.5203554096266,3.45318004097652,9.90044781353104,0,0,96.2143658830016,119.145017352958,0.873368822983403,2.02167430835056,0.147141204413911,0.422111009934752,0,0,31399.374798748,39957.9527392136,331.953302969451,785.763823882144,65.4957286114656,189.047193165291,0,0,1276.3165079745,1629.62582835295,13.5313164882492,32.1356413385122,2.67414333820357,7.74511172557759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.142688371579,225.550987165738,5.94391440274476,18.6684011795839,2.48899893931864,8.38712687368663,0,0,5.30097685796676,7.84216021649375,0.235411684616913,0.665568360235993,0.104098965190448,0.350074142592581,0,0,232.96022322506,403.910486244168,6.4012419580278,20.0495135634074,2.68859156301574,10.2537610430731,0,0,9.25456110493556,13.8974843218806,0.263282189983263,0.789546279031829,0.111930639575034,0.421460292033536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123.53067618017,6073.68159007421,29.7363890529761,76.3363124860549,1269.86414705731,759.502787400666,7.52180428493126,8.01571601224237,145.659082432185,131.837967729506,0,44234.8997163252,55765.1002836748,548.409944064545,1329.22007978415,0,408.680407159748
1990,31598,1,50.1666666666667,8256.55622656974,9259.24619049593,79.055875566298,163.251887193462,14.5427206393082,36.1295094574075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.8869639256,2813.85966052212,21.0438020685533,48.5682147463803,3.53185926610671,10.1269323064716,0,0,96.2857394435788,119.221183408599,0.894739625197007,2.06585557313549,0.150493703748606,0.431763378277564,0,0,31387.0372739818,39940.2345268584,339.422894961675,800.980624145537,66.8925125759313,193.010244871569,0,0,1275.82340314295,1628.92208112403,13.835660006499,32.7565240011314,2.73124025150468,7.90774853317753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.005804070108,224.230099960701,6.21123509865874,20.251876132265,2.54875544251826,8.60251932332389,0,0,5.30162279426954,7.8408140380118,0.240551047286063,0.679663002176796,0.106482754324812,0.358212266913328,0,0,232.712319529344,403.344690163369,6.55709902583395,20.5883496253048,2.75355939594415,10.5135951258506,0,0,9.24533218715913,13.8823511308256,0.268974574176251,0.804993137703828,0.114626761285184,0.432121068554331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130.94782916396,6082.94082776845,30.5044180651696,78.242635747779,1271.6888268795,760.563426145496,7.73538137567397,8.25563695848846,149.474134498268,135.224711044437,0,44231.7577684094,55768.2422315906,560.90308276485,1357.46063388864,0,409.377635930557
1990,31598,1,50.25,8252.39684220702,9252.62725451013,80.8215763981914,166.798760416989,14.8415359910512,36.8422377129852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.6180591954,2815.70317908525,21.5392905414808,49.6066148074717,3.61272726936653,10.358852601512,0,0,96.3594313301554,119.300054974697,0.91575943453565,2.10966867583059,0.153939043139937,0.441645183431356,0,0,31374.7564883024,39922.5729103241,346.780290931276,816.031118026894,68.3212218062981,197.045709951855,0,0,1275.33260769053,1628.22060442412,14.1354702086825,33.370689797951,2.78963973032447,8.07334651341544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.879190760724,222.975010022253,6.46946744971806,21.7584307701428,2.61055648186874,8.82875444857268,0,0,5.30234316269097,7.83963568749763,0.245785892951218,0.69389408098738,0.108913963535792,0.366503267910353,0,0,232.456389087625,402.724017773197,6.71986950298396,21.1847427000869,2.82001386029445,10.7802827818463,0,0,9.23601571335393,13.8670187381381,0.274701639251558,0.820599177406817,0.117371259872178,0.442964690602874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138.36785605474,6092.20277765911,31.2901431249654,80.1893827109118,1273.51177892062,761.618190378951,7.95669855428426,8.5098083409708,153.372666039209,138.680733121734,0,44228.6154988547,55771.3845011453,573.278131404822,1385.55481560589,0,410.078485988853
1990,31598,1,50.3333333333333,8248.23810008277,9246.01957067823,82.5509160634078,170.286694959593,15.1472498247453,37.5706093323265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.39875347537,2817.60388158505,22.0267765683082,50.6368863707083,3.69564064557664,10.5960798462216,0,0,96.4352256832488,119.381333833315,0.936446447799285,2.15316802598959,0.157471229520183,0.4517513753741,0,0,31362.5359048305,39904.9721468752,354.027050089846,830.917071098163,69.7802313898895,201.1517604307,0,0,1274.84426579637,1627.52157495338,14.4308096939031,33.9782105936465,2.84927598857686,8.24183181811764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.762383055104,221.78265831433,6.71914889124174,23.1928816920032,2.67428416135632,9.06493219495204,0,0,5.30313850840816,7.83862248170694,0.251100892360002,0.708243944823719,0.11139431249481,0.374950354036265,0,0,232.19318937287,402.052757276866,6.8888567966154,21.8330939442926,2.88804166148345,11.0545135125325,0,0,9.22662242884727,13.851507281388,0.280466119626223,0.836364673580573,0.120164637482398,0.453993905785853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145.79087723384,6101.46757913099,32.0934770531258,82.1765990511189,1275.33313651985,762.667373711377,8.18561586110888,8.77775382245787,157.354847527532,142.20645698605,0,44225.4729086477,55774.5270913523,585.535325414234,1413.50303807285,0,410.783738802818
1990,31598,1,50.4166666666667,8244.0809534462,9239.42415316958,84.2445779347286,173.716559862082,15.4593780670341,38.3139859202486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.22466420827,2819.55569360587,22.5066637172446,51.6601771344045,3.78047086358472,10.838515143676,0,0,96.5129360534779,119.464762182535,0.95681726933547,2.19640037961931,0.161084887386577,0.462078129229272,0,0,31350.3785114825,39887.4358698956,361.164723016834,845.640276430134,71.2679623298005,205.326595848457,0,0,1274.35850195403,1626.82514352394,14.7217407333703,34.5791593786396,2.91008508715549,8.41313172047198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.654932398891,220.650121925946,6.96078120305531,24.5597492721484,2.73982733283114,9.31023393054797,0,0,5.30400894395838,7.8377713098334,0.256482241934307,0.72269693092961,0.113924996560615,0.383556182787876,0,0,231.923418692296,401.334933332631,7.06341445922697,22.5282119113724,2.95771414749049,11.3368726053466,0,0,9.21716196078868,13.8358349880403,0.286269915300155,0.852289009982505,0.123007454718523,0.465211477965249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153.21700278247,6110.73535726262,32.9143337115563,84.2043462489995,1277.15302699232,763.71125610237,8.42200156515747,9.05902501140658,161.420814577991,145.802289739057,0,44222.330014798,55777.669985202,597.674925657592,1441.30570126804,0,411.494086669425
1990,31598,1,50.5,8239.92618365434,9232.84182398779,85.9032322422205,177.089210376671,15.7774544305796,39.0717428930728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.09202278974,2821.55338777975,22.9793209587365,52.6774717331359,3.86710235445264,11.0860838639458,0,0,96.5924021707814,119.550118309147,0.976887070710042,2.23940568255117,0.164775179239316,0.472622608076256,0,0,31338.2868749726,39869.9671604838,368.194850086378,860.202546680652,72.7828809643184,209.568444325013,0,0,1273.87542322311,1626.13143805058,15.0083252047352,35.1736099388723,2.97200491150066,8.58717465846307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.556407429584,219.574609138319,7.19483281954723,25.8632746389655,2.80708132113941,9.56391634477062,0,0,5.3049542306318,7.83707873271974,0.261917515642575,0.737239116624848,0.116506762430682,0.392322948906052,0,0,231.647720397887,400.574322332521,7.24294269748444,23.2652854359624,3.02908871359678,11.6278511468985,0,0,9.20764291180023,13.8200183301461,0.292114195194205,0.868370802812097,0.125900296722356,0.476620154691202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.6463339266,6120.00622481817,33.7526279496564,86.2726996460948,1278.97157185077,764.750104476982,8.66573158157717,9.35319996233187,165.570669203891,149.468622713808,0,44219.1868495051,55780.8131504949,609.697217724629,1468.96319335008,0,412.210140999281
1990,31598,1,50.5833333333333,8235.7744163133,9226.27323115194,87.5275362511985,180.405488076099,16.1010298689065,39.8432692362859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.99760702999,2823.5924930679,23.445086047257,53.6896095761971,3.95543086646787,11.3387308414532,0,0,96.673487063137,119.637212719863,0.996669731944078,2.28221782178363,0.168537737155023,0.483382762940093,0,0,31326.2631887598,39852.5686110864,375.118960133188,874.605707269498,74.3234983167834,213.875563311966,0,0,1273.39512122737,1625.44056620763,15.2906245363904,35.7616365712316,3.03497514620856,8.7638902653498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.466394160402,218.553454607308,7.42174097654695,27.1074355844982,2.87594763052442,9.82530574801279,0,0,5.30597384769008,7.83654106722583,0.267395533501686,0.751858103476907,0.11913997292676,0.401252456381924,0,0,231.366686787194,399.774466667764,7.42688516095901,24.0398585200454,3.10221008437501,11.9278550995909,0,0,9.19807294658243,13.8040721670821,0.297999488264101,0.88460800730071,0.12884374565689,0.488222641065674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168.07896429995,6129.28028399472,34.6082755451998,88.3817466593574,1280.78888702902,765.784173311156,8.91668893941553,9.65988176915296,169.804481017625,153.205831639208,0,44216.0434593637,55783.9565406363,621.602511228254,1496.47589189318,0,412.932439688496
1990,31598,1,50.6666666666667,8231.626136095,9219.71886537779,89.1181344519889,183.666220986497,16.4296720457428,40.6279672639866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.9386800767,2825.66921251333,23.9042685587996,54.6973009613164,4.04536203373158,11.5964162888042,0,0,96.7560744509641,119.725884633913,1.01617796828162,2.32486530390107,0.172368603274724,0.494357162863173,0,0,31314.3093162071,39835.2423828368,381.938569309039,888.851590423252,75.8883693810567,218.246240086834,0,0,1272.91767395245,1624.75261782198,15.5686996597149,36.3433138355387,3.09893724692073,8.94320938940975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.384496018415,217.584114607523,7.64191373467682,28.2959616824247,2.9463336331298,10.093792671488,0,0,5.30706705179325,7.83615445864303,0.272906243177849,0.766542827956524,0.121824663051713,0.410346177320069,0,0,231.080862767646,398.938688231055,7.61472594623535,24.8478067468954,3.17711150059778,12.2372136462984,0,0,9.18845887311831,13.7880098791091,0.303925764895373,0.90099801025189,0.131838358413094,0.500021578854433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175.51498106204,6138.55762797449,35.4811931395821,90.5315851173821,1282.60508310842,766.813705195414,9.17476328819113,9.97869722706061,174.122288393599,157.014276814721,0,44212.899904596,55787.1000954041,633.391139102729,1523.84416504389,0,413.661453769601
1990,31598,1,50.75,8227.48170040738,9213.17907546068,90.6756587596097,186.872223740685,16.7629648179089,41.4252523803993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.91293485286,2827.78034824604,24.3571526369687,55.7011417113356,4.13681011364582,11.8591122768346,0,0,96.8400663768305,119.815998785013,1.03542344471665,2.36737187105622,0.176264177336447,0.505544848726799,0,0,31302.4268296729,39817.9902575353,388.655180097924,902.942029947435,77.4760923618352,222.67879205514,0,0,1272.44314737331,1624.06766704149,15.8426109679233,36.9187163370816,3.1638344103008,9.12506410571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.310333771377,216.664162354578,7.85573188833998,29.4323486697405,3.0181522538415,10.3688267689691,0,0,5.30823292849748,7.83591494333698,0.278440612448369,0.781283393631279,0.124560589258347,0.419605301259463,0,0,230.790749304323,398.070101225429,7.80598679341361,25.6853150746994,3.25381581893843,12.5561868829121,0,0,9.17880671882723,13.7718434925203,0.309892510286787,0.917537711554982,0.134884648262595,0.51201952920658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182.95446589418,6147.83834231256,36.3712981718609,92.7223217155233,1284.42026554438,767.838931377772,9.43985043744922,10.3092955560782,178.524099598361,160.894303294912,0,44209.7562583093,55790.2437416907,645.063456902959,1551.06837260638,0,414.397593475278
