"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,87614,1,50,8591.39403531557,9349.11447813672,79.94202845145,129.468725969515,17.1993659125389,38.5188986140196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080.82104650332,2400.13010644627,17.7075544941869,30.5330755864585,3.19512042006133,7.7277143815435,0,0,81.1228740700961,93.5910852222781,0.691620124600426,1.19269120561012,0.124902761165121,0.302129053472728,0,0,33047.0700923863,38706.5862681229,345.800397405532,605.819434201826,79.3000713767721,193.417591791653,0,0,1269.00555027113,1487.24189392647,13.2904033663812,23.2980859783968,3.04932964272372,7.44218591489149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.365492221309,226.705637493731,7.55222633527228,14.9928965497801,3.40336536686908,9.09401780109375,0,0,5.58448191958534,7.14051705473746,0.288054516662258,0.538495954658433,0.132019625652765,0.351622189848932,0,0,317.507379573351,480.852805209623,8.34948752470579,17.2510035320075,4.21685666063604,12.1776827085303,0,0,11.7123015066892,15.1213895068848,0.318599296429907,0.62204032619808,0.16264425265181,0.460225818969934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.73778376196,5738.43016427666,33.3112164970471,68.5335898907341,1138.32761039491,1050.17873650179,6.0307185992868,8.36855008860145,138.413239088236,172.293250652802,0,46140.3073013016,53859.6926986981,584.724047534291,1093.20851757847,0,427.148827029201
1990,87614,1,50.0833333333333,8587.87027224546,9343.79965481029,81.8984600828988,132.667174422565,17.5589708775518,39.2550319454496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.02993858117,2401.29274900546,18.1649356597466,31.2576042681121,3.26882033147191,7.89594349099391,0,0,81.170095622086,93.6366337962616,0.709461400283652,1.22084285835828,0.12778403651319,0.308705624661379,0,0,33035.1155829955,38690.3499528236,353.898345178861,617.973788006586,81.0320272388938,197.326583681874,0,0,1268.5490360273,1486.62254207508,13.6015771258096,23.7649362059135,3.11595593286847,7.59267085506275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.205773847146,225.28025692144,7.87655960793636,16.6593016652242,3.4850049872748,9.31092658933621,0,0,5.58464457311675,7.13848617353958,0.294280532847945,0.550115152108412,0.13512972901661,0.359465584746197,0,0,317.245438553134,480.38840843161,8.54468519601614,17.6506919557991,4.32507843984277,12.4803616653286,0,0,11.7027883323216,15.108036877172,0.325750945358358,0.634174413135091,0.16682324657156,0.471739373067541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074.99792544664,5746.84258336901,34.179650247113,70.2275563709813,1139.96237511342,1051.61508073057,6.20422785017654,8.60912039052457,142.04335967227,176.599501971921,0,46139.003221327,53860.9967786728,598.529650549763,1117.38005775832,0,427.879945363733
1990,87614,1,50.1666666666667,8584.36217787031,9338.51052905149,83.8152057930894,135.802781766762,17.9280767678846,40.0114426113449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083.26715002175,2402.48692688094,18.6124974352895,31.9682208657378,3.34473063972865,8.06876211055724,0,0,81.2184195004929,93.6834037349375,0.726922179143392,1.2484641387507,0.130751523106237,0.315460352371193,0,0,33023.2313875289,38674.1901906125,361.872744478724,629.951134923747,82.8051971643204,201.311784268363,0,0,1268.09521199252,1486.00611388348,13.908015369731,24.225002727992,3.18416674217834,7.7460836502943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.055931735146,223.921598978328,8.19440095566896,18.2485307034416,3.56939521503898,9.54322041907456,0,0,5.58487236638044,7.13660480334754,0.300650082153311,0.561874897251572,0.138299789643369,0.367453931153599,0,0,316.976388155623,479.87050346204,8.74721192142261,18.1067537976997,4.43558287550806,12.7900768190696,0,0,11.6932343570289,15.0945665494291,0.332939283595391,0.646419181024622,0.171082854809033,0.483450279407571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082.26028608987,5755.25683295929,35.0688210695195,71.958253068062,1141.59552926497,1053.04283801962,6.38343591383228,8.86383151256274,145.755915028443,180.994064860178,0,46137.7026445992,53862.2973554006,612.217871071036,1141.39691744404,0,428.622833876628
1990,87614,1,50.25,8580.86929997437,9333.24656041984,85.6930065415489,138.876686173258,18.3061600604119,40.7872295067178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084.53257335546,2403.71193480995,19.0508128215413,32.6663381668504,3.42269927633543,8.24595020037964,0,0,81.2678417179227,93.7313679750612,0.744024604553598,1.27560927916387,0.133799325578021,0.322384882716906,0,0,33011.4178932606,38658.1073888446,369.725255689602,641.753756809481,84.6178910774226,205.370711431515,0,0,1267.64409358269,1485.39262534533,14.2097815651566,24.6783730981716,3.25389726516551,7.90232917896639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.915539961564,222.626643281308,8.50590734487132,19.7648933798014,3.65644220122014,9.78954681234231,0,0,5.58516473588564,7.13486897548961,0.30714420659607,0.573753152797008,0.141532648654523,0.375591560119396,0,0,316.700676703484,479.302498719652,8.9565572887445,18.6142593820053,4.54848489876255,13.1078644370522,0,0,11.6836408349396,15.0809838311374,0.340168481212414,0.658776089594753,0.175423694140742,0.495361138004414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089.52493956907,5763.67299444752,35.9786139818633,73.72562131926,1143.22717419384,1054.46241092435,6.56833606348661,9.13238725826237,149.550861827853,185.477244893802,0,46136.4057131185,53863.5942868813,625.788988991518,1165.25941467894,0,429.377028260649
1990,87614,1,50.3333333333333,8577.3911704188,9328.00719138652,87.5325957028275,141.890012514306,18.6927133320221,41.5815146185732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.82610791602,2404.96713930952,19.4804121458023,33.3532094987396,3.50259159338623,8.42732899939045,0,0,81.3183585459583,93.7805022401171,0.760789170664096,1.30232635075942,0.13692222259497,0.32947244319382,0,0,32999.6754458821,38642.1018821268,377.457559647797,653.383986245088,86.4684564891826,209.500927092131,0,0,1267.19569463025,1484.78208967043,14.5069399750891,25.1251368183651,3.32508413338967,8.06131401144135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.784193664197,221.392508302336,8.8112374580045,21.2124663358732,3.74605129144973,10.0486651203087,0,0,5.58552113474624,7.13327484259071,0.313745602251703,0.585730271475395,0.144830455935822,0.383881866154248,0,0,316.418728584355,478.687629741321,9.17223312947064,19.1686031597723,4.66388696301899,13.4346255340768,0,0,11.6740089721105,15.0672937810443,0.347441818289487,0.671245677704406,0.179846504974134,0.507474657127853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096.79195952753,5772.09114762202,36.9089173960814,75.5296192521604,1144.85740692773,1055.87418387236,6.75892101568621,9.41450151056805,153.428138152116,190.04932701202,0,46135.1125673847,53864.8874326151,639.24333763615,1188.96792121448,0,430.142106345322
1990,87614,1,50.4166666666667,8573.92731214523,9322.79185562378,89.334692569617,144.843864670961,19.0872449001453,42.3934426065761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.1476611994,2406.25197578109,19.9017848128774,34.029942262154,3.58428827624432,8.61275421563018,0,0,81.3699665683253,93.8307849276145,0.777234789655393,1.32865778768269,0.140115586083443,0.336717580066823,0,0,32988.0043757324,38626.1739684236,385.071330133955,664.844166850758,88.3552786312772,213.700038587573,0,0,1266.75002839097,1484.17451867285,14.7995546016503,25.5653838126579,3.3976654209805,8.22294646270279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.66150818503,220.216445717859,9.11055063995711,22.5951032778588,3.83812789507197,10.3194394754897,0,0,5.58594103677808,7.1318186854594,0.320438482835272,0.59778873542832,0.14819476168699,0.392327453989941,0,0,316.130945602261,478.028967172361,9.3937727380615,19.765485156232,4.78187954883151,13.7711370959106,0,0,11.6643399361778,15.0535012292002,0.354761767364216,0.683827670669839,0.184352109768999,0.519793600960222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104.06141939478,5780.5113708281,37.859623098981,77.3702205095644,1146.48632037783,1057.27852393511,6.95518294147731,9.70989824488496,157.387664090908,194.710575757591,0,46133.8233464626,53866.1766535371,652.581267666063,1212.5228173033,0,430.917684347445
1990,87614,1,50.5,8570.47723958467,9317.59997842469,91.1000026065706,147.73932590361,19.489278428945,43.2221803194371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.49714835532,2407.56594363025,20.3153823827481,34.697511813957,3.6676835435483,8.80211033803138,0,0,81.4226626612307,93.8821969189951,0.793378910797549,1.35464092510072,0.14337531157664,0.344115939134406,0,0,32976.4049983971,38610.3239120388,392.56823245461,676.136647716405,90.2767803251379,217.965699436048,0,0,1266.30710756649,1483.56992288607,15.0876891310631,25.9992042122839,3.47158063994826,8.38713662146553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.547118119703,219.095834638447,9.40400613267902,23.916445210949,3.93257815555596,10.600832030934,0,0,5.58642393612197,7.13049691284886,0.327208460087211,0.609912933801628,0.151626594421805,0.400930258616078,0,0,315.83770806226,477.329424210921,9.62073027069608,20.400893695362,4.90254169331534,14.1180623307882,0,0,11.6546348574932,15.0396107851094,0.362130074846747,0.696521083532736,0.188941379152941,0.532320748043081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111.33339240397,5788.93374111927,38.8306261796567,79.2474129746354,1148.11400353341,1058.67578158855,7.15711348211262,10.0183114696096,161.429342287582,199.461235524364,0,46132.5381880361,53867.4618119636,665.8031464957,1235.9244915175,0,431.703413384166
1990,87614,1,50.5833333333333,8567.04045919788,9312.43097726333,92.8292177337157,150.577459265853,19.8983524925145,44.066916257694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.87449143453,2408.90860078426,20.7216218405598,35.3567760565204,3.75268329651208,8.99530490929946,0,0,81.4764439641717,93.9347213660659,0.809237646944821,1.38030856455609,0.146697746600661,0.351664045082553,0,0,32964.8776154647,38594.5519469225,399.949921966393,687.263777669389,92.2314217642452,222.295609953666,0,0,1265.86694433293,1482.96831169066,15.3714068763995,26.4266881343775,3.54677073217949,8.55379637356697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.440676282586,218.028175305739,9.69176230412275,25.1799317100338,4.02930958975608,10.8918955499043,0,0,5.58696934677948,7.12930606080691,0.334042417154578,0.622088932155341,0.155126540653229,0.409691664031512,0,0,315.539375961523,476.59176474734,9.85268005320856,21.0710866684105,5.02594159777016,14.4759616196188,0,0,11.6448948308009,15.025626847369,0.369547846678791,0.709324327268146,0.193615198246299,0.545058850753868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118.60795161015,5797.35833441798,39.821824926268,81.1611973413982,1149.74054167364,1060.06629154339,7.36470377243727,10.3394851367824,165.553058541156,204.301530849583,0,46131.2572284596,53868.7427715402,678.909357643655,1259.17334055218,0,432.498975703723
1990,87614,1,50.6666666666667,8563.61647006362,9307.28426241061,94.5230165793538,153.359307974032,20.3140201893392,44.9268600983425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.27961848392,2410.27955877571,21.1208882914997,36.0084872391782,3.83920367795212,9.19226424000634,0,0,81.5313078447642,93.9883434994519,0.82482587877756,1.40568943118038,0.150079634916961,0.359359136493206,0,0,32953.4225153114,38578.8582795835,407.218042903608,698.227900804998,94.217700226042,226.687517494697,0,0,1265.42955037053,1482.36969342663,15.65077073208,26.8479255095651,3.62317805866172,8.72283941087399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.341852819453,217.011083660581,9.9739760703917,26.3888107531789,4.12823151478215,11.1917669866347,0,0,5.58757680214365,7.12824279159565,0.340928404867628,0.634304290217944,0.158694806206174,0.41861258906726,0,0,315.236290023641,475.818610387389,10.0892159377697,21.7725755813184,5.15213719029614,14.8453016200714,0,0,11.6351209172492,15.0115536129333,0.377015617770262,0.722235291515681,0.198374442101363,0.558010606918578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125.88516990494,5805.78522564771,40.8331207053303,83.1115858342581,1151.36601654903,1061.45037345998,7.5779444693856,10.6731730327549,169.758682333326,209.231666695331,0,46129.9806027931,53870.0193972067,691.900300156416,1282.26976905829,0,433.30408148912
1990,87614,1,50.75,8560.20476450426,9302.15923759203,96.1820647203984,156.085895758615,20.7358487799356,45.8012422467196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.7124625539,2411.67847811774,21.5135373467638,36.6533022441207,3.9271698543423,9.39292990925292,0,0,81.5872518601224,94.0430504484014,0.840157347090421,1.43080857211168,0.153518069396226,0.367199031229095,0,0,32942.0399739004,38563.2430917848,414.374227376793,709.031352722124,96.2341497327019,231.139216472096,0,0,1264.99493689396,1481.77407549732,15.9258431349958,27.2630059368383,3.70074638670855,8.89418123174623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.250334394406,216.042286347539,10.2508024265634,27.5461478322861,4.22925535933413,11.4996616043902,0,0,5.58824585448665,7.1273038922725,0.347855550322637,0.646547905993973,0.162331267568985,0.427693555683679,0,0,314.928772654285,475.012446915231,10.3299506785894,22.502111046892,5.28117666548515,15.2264633674826,0,0,11.6253141466214,14.9973950862898,0.384533412630427,0.735251414539789,0.203219956160145,0.571178637811838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133.16512002829,5814.21448884883,41.8644178309526,85.0986010123485,1152.99050654734,1062.82833260511,7.79682578251495,11.0191386507117,174.046067321424,214.25182873282,0,46128.7084448282,53871.2915551715,704.77638806578,1305.21418948993,0,434.118465990847
