"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73666,1,50,7869.65361683093,8342.6850780667,61.8563666122622,135.178311198848,12.7015422552157,33.3630207714404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.23974652016,3077.05690330289,21.5952836950185,49.6581039436771,3.79309804822533,10.5938947584294,0,0,104.400403011869,115.21508172566,0.808666499961058,1.85952842326864,0.14204333096139,0.396720150675696,0,0,34171.7604988211,37846.5999691573,306.639596152036,707.134163778915,66.6796794299732,185.431459612318,0,0,1278.50091205677,1416.0160652723,11.4732959301805,26.4588380711973,2.49498316373459,6.9385229710956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.355554846332,287.089641667772,6.77177103548488,16.6809472937406,3.79880685653033,11.3720587398313,0,0,7.96437643451484,9.19714297303448,0.251740848084154,0.607741091070659,0.142129925859126,0.424723880783434,0,0,307.169324732799,400.682764456525,8.61681106202596,22.1939303876113,3.8078341916173,11.891879185369,0,0,11.1046721802937,12.8517376207356,0.319638506446033,0.798365827418398,0.142067588032415,0.438945105025249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882.09798835183,7609.09517660928,39.3881199818929,103.774174513994,1293.12171335681,1415.47437940654,8.06215931107637,18.3458022131587,110.361658879455,233.790555342162,0,47271.1844605664,52728.8155394336,512.035355131649,1221.42115519071,0,564.656635593038
1990,73666,1,50.0833333333333,7867.12268511002,8337.70038070539,63.3967811572901,138.499982568069,12.9650097677258,33.9773129511192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.22832647099,3077.3857411858,22.1396668141616,50.7579263905465,3.87934180855369,10.8140539512049,0,0,104.437419150271,115.227400373013,0.829050308583281,1.90070356358635,0.145272985508129,0.404964669163083,0,0,34162.3353189437,37826.9809312234,313.848070581651,721.197667137043,68.1303487124218,189.058972383222,0,0,1278.14846639491,1415.28225903598,11.7430058918498,26.9850145609987,2.54926506998946,7.0742630881575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.181512815587,285.572683027587,7.0852106590418,18.4100437855384,3.88853261636045,11.6242848010136,0,0,7.96412867957018,9.19294406224947,0.257233425338612,0.62048944281265,0.145453266632482,0.433851736113386,0,0,306.958087244181,400.297903670054,8.81215903660656,22.6671458140039,3.90258564459447,12.1684693569506,0,0,11.0970827618077,12.8398310403882,0.326626910964556,0.813343435625478,0.145604297271549,0.44918951542853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892.75930255835,7620.87334781335,40.4202006673832,106.312778940302,1295.14020337857,1417.54490173636,8.29292273530695,18.8525495254541,113.289178300409,239.608632511594,0,47271.6622465255,52728.3377534745,524.189218954545,1247.8576791506,0,565.376368317845
1990,73666,1,50.1666666666667,7864.64689776619,8332.79265831954,64.9066008001597,141.756021505896,13.2358465397113,34.6097524590684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.17118919235,3077.66345429617,22.6730475375658,51.8381176569548,3.9679009743309,11.0392577421871,0,0,104.472722906317,115.237803683001,0.849022281100915,1.94114438892497,0.148589334976298,0.413398020427921,0,0,34153.0124517198,37807.4913665442,320.952340913274,735.058698802974,69.6161589757382,192.757796977058,0,0,1277.79984644075,1414.55329372656,12.008817680663,27.5036168926179,2.6048618353617,7.21267126965687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.017301807222,284.126177774702,7.387509008712,20.0272973570751,3.98117797240314,11.8916193335571,0,0,7.96393900716223,9.18888944668239,0.262837672721614,0.633341825921483,0.14883921785596,0.443133337355129,0,0,306.744306054933,399.864375538447,9.01891142551423,23.2259774278598,3.99933101958712,12.4510269388461,0,0,11.0896268366573,12.828020365976,0.333682043750357,0.828523302351636,0.149209006156305,0.459599095152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903.42211853202,7632.65027529629,41.4765396544745,108.903890402131,1297.15719615094,1419.60501569352,8.53133784577618,19.3861286180439,116.283022156113,245.543222911931,0,47272.1629659709,52727.8370340291,536.244684239583,1274.09099433388,0,566.07206376137
1990,73666,1,50.25,7862.22645135108,8327.96196351085,66.386435213948,144.947721918298,13.5136384528751,35.2594257509951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.06927272862,3077.89017694878,23.1960868925013,52.9011738245255,4.05860734556312,11.2692318434463,0,0,104.506349422644,115.24629672021,0.868607158299092,1.98094431277468,0.151986083421856,0.422009947825585,0,0,34143.7905798389,37788.1296799495,327.953782650496,748.719977054546,71.1356094175927,196.525100000226,0,0,1277.45500283596,1413.82910956903,12.2707827423224,28.0147467544126,2.66171731394166,7.35364152089385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.862342522557,282.746643772147,7.67935548634183,21.5416024138956,4.07660876706303,12.1724469503939,0,0,7.96380101619143,9.18496827500976,0.26853388666302,0.646271595693744,0.15229047535872,0.452572849545677,0,0,306.5285218104,399.386342604637,9.23594379454654,23.8603440103264,4.09821171966639,12.7407000861495,0,0,11.0823064121269,12.8163124985188,0.34080767863355,0.843903287860604,0.152882462767776,0.470176549100473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914.08633089171,7644.42584156072,42.557028103754,111.547381363942,1299.17277651612,1421.65520355622,8.77733041393538,19.9455926988059,119.343353763704,251.594865468084,0,47272.6865154804,52727.3134845196,548.201887542003,1300.12199067091,0,566.74743801086
1990,73666,1,50.3333333333333,7859.86133968503,8323.20813494652,67.8368810949025,148.07635037005,13.7979849974649,35.9254466414599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.92405348736,3078.06675916078,23.7093843480043,53.949214200841,4.15131421014157,11.5037660279335,0,0,104.538354002339,115.252911349866,0.887827376690731,2.02018264336836,0.155457739187077,0.430792591702599,0,0,34134.6680785474,37768.8939015456,334.853770521824,762.184261693158,72.6872341866229,200.358109976477,0,0,1277.11387472258,1413.10963277123,12.528952494148,28.518507389289,2.71977666711224,7.49707016361883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.716087122284,281.430768111117,7.96139219782444,22.9611512455026,4.17469619470954,12.465323631836,0,0,7.96370872373659,9.18117025457846,0.274304511393887,0.659255956100574,0.155808988197756,0.46217330014778,0,0,306.311202556106,398.867672740289,9.46221654937074,24.5610885573783,4.19934771181972,13.0384359092443,0,0,11.0751219074039,12.804712238984,0.348006250117598,0.859479721670672,0.156625500084828,0.480924567467713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924.75183726232,7656.19993027323,43.6615595857437,114.243154102654,1301.18702428436,1423.6959237598,9.03083212309714,20.530060908284,122.470313646827,257.76405477117,0,47273.2328022939,52726.7671977062,560.060981539617,1325.95153458725,0,567.405840237429
1990,73666,1,50.4166666666667,7857.55137666453,8318.53082176023,69.258522377573,151.143146543507,14.0884989047548,36.6069556349493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.73745655605,3078.19465704683,24.2134837430666,54.984026275104,4.24589344347698,11.7427012668062,0,0,104.568808750439,115.257702133334,0.906703290449966,2.05892626690653,0.158999506332754,0.439740007931251,0,0,34125.6430759048,37749.7817585201,341.653676207515,775.454339689994,74.2696024895511,204.254118881607,0,0,1276.77639199807,1412.39477821119,12.7833782399798,29.015003057348,2.77898636758036,7.642855893463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.578018769891,280.175400631938,8.23421686820071,24.2934843346386,4.27531700097731,12.7689621333844,0,0,7.96365658446574,9.17748567857146,0.28013392518267,0.672275426622285,0.159396064888735,0.471936784243513,0,0,306.092750829452,398.311958434318,9.69676904082398,25.3199036218675,4.30283928778303,13.3450025954817,0,0,11.0680723564726,12.7932225345143,0.355279025172366,0.875247672403316,0.160438993116817,0.491845772172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6935.41853942913,7667.97242781789,44.7900300203827,116.991136935251,1303.20001450374,1425.72761201548,9.29178007298669,21.1387143087142,125.664020258897,264.051242196693,0,47273.8017431906,52726.1982568095,571.822134776426,1351.58047185843,0,568.050284203005
1990,73666,1,50.5,7855.29621838283,8313.92950720228,70.6519304729748,154.14932374571,14.3848057673812,37.3031192321725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.51177023969,3078.27582801614,24.7088790209353,56.0071088940475,4.34223277383525,11.9859179513544,0,0,104.597799373509,115.260742403458,0.925253386085237,2.09723126413566,0.162607182273681,0.448847727052015,0,0,34116.7135098135,37730.7907432183,348.354866205757,788.5330117968,75.8813185927386,208.210483237384,0,0,1276.44247744965,1411.68445198493,13.0341110902953,29.5043385346477,2.83929419945789,7.79089982086959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.447651015185,278.977547183563,8.49838577843627,25.5455403568792,4.37835359575177,13.0822174144764,0,0,7.96363950440763,9.17390544630494,0.286008233950922,0.685313341998951,0.163052473067629,0.481864647952891,0,0,305.873510609656,397.722536019236,9.93871370334485,26.129257716933,4.4087688181163,13.6610108806102,0,0,11.0611556053368,12.7818447184026,0.362626267864065,0.891201197540039,0.164323820119048,0.50294267073509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946.08634437871,7679.74322471744,45.9423375884203,119.791280448883,1305.21181773972,1427.75068244907,9.56011629731903,21.7707918679742,128.924570717611,270.456837063086,0,47274.3932633761,52725.6067366239,583.485531382385,1377.0096304313,0,568.683478991975
1990,73666,1,50.5833333333333,7853.09538269196,8309.40352953783,72.0176645129527,157.096069427714,14.686543673985,38.0131292594044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.24957242073,3078.31264001274,25.1960192832613,57.0197098936332,4.44023345994575,12.233326320379,0,0,104.62542242193,115.262120865783,0.943494471647774,2.13514431932975,0.166277070847259,0.458112395979496,0,0,34107.8771766645,37711.9181713541,354.958700026909,801.423081356852,77.5210216964409,212.224624602474,0,0,1276.11204857466,1410.97855358498,13.2812018946086,29.9866186943407,2.90064925357659,7.94110548945526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.324527032833,277.834363090141,8.75441649723451,26.7237018752742,4.48369405849753,13.4040732743104,0,0,7.96365284685158,9.17042107363126,0.291915089911125,0.698355430290957,0.16677852361922,0.491957632661705,0,0,305.653773549198,397.102503314867,10.1872306946635,26.9823287992996,4.51720235750647,13.9869330296389,0,0,11.0543684868333,12.7705787236129,0.370047382453788,0.907333550021889,0.16828083166801,0.514217622089302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6956.75516511926,7691.51221678115,47.1183826194823,122.643554050843,1307.22250034413,1429.76552867501,9.8357873341964,22.4255867474529,132.252041501469,276.981207760435,0,47275.0072954693,52724.9927045308,595.051370779729,1402.23982297315,0,569.307856425257
1990,73666,1,50.6666666666667,7850.94826677159,8304.95210080163,73.3562716002794,159.984545715265,14.993362852796,38.7362022116089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.95366627829,3078.30779184641,25.6753133208895,58.0228593723141,4.53980829850095,12.4848586831706,0,0,104.651782882699,115.261938615115,0.961441846345614,2.17270396607448,0.170005907731416,0.4675314869294,0,0,34099.1317733131,37693.1612323896,361.4665286439,814.127344869227,79.1873856989731,216.29402954984,0,0,1275.78501915148,1410.27697778575,13.524701183458,30.4619481534552,2.96300191868177,8.09337887515012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.208218731317,276.743146733983,9.00279046325223,27.8338378028004,4.59123204962861,13.7336298711444,0,0,7.96369243163698,9.16702469506394,0.297843529753084,0.711389453617902,0.170574142293037,0.502215986622541,0,0,305.433784651727,396.454736080988,10.4415629127601,27.8729431639935,4.62819113976426,14.3231198875219,0,0,11.0477069780409,12.7594232758181,0.377541039477085,0.923637349827417,0.172310826179503,0.525672812609488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967.42492132176,7703.27930603167,48.3180674570776,125.547942749421,1309.23212471768,1431.77252482546,10.1187438379695,23.1024428171108,135.646489120389,283.624682863065,0,47275.6437785646,52724.3562214355,606.519867374663,1427.27184921117,0,569.925595891112
1990,73666,1,50.75,7848.85416289166,8300.57432360972,74.6682870638247,162.815889949539,15.3049253245117,39.4715786102569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.62702430382,3078.26424340907,26.1471336652031,59.0173990578377,4.64087990678071,12.7404630593402,0,0,104.676992082905,115.26030652227,0.979109452207381,2.20994168677868,0.173790796161513,0.477103059385613,0,0,34090.4749331873,37674.5170329968,367.879693171628,826.648584068814,80.8791188757269,220.41624928201,0,0,1275.46130059067,1409.57961626999,13.764659118967,30.9304309764251,3.02630386943825,8.24762837178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.098325772194,275.701333295028,9.24395541233461,28.8813427278734,4.70086666541534,14.0700922198507,0,0,7.96375452936936,9.16370905940607,0.30378383009761,0.724404900822754,0.174438931177278,0.512639553913764,0,0,305.213747429922,395.78190332747,10.7010113796909,28.7955194603429,4.7417729574768,14.6698161241363,0,0,11.0411663414499,12.7483760672748,0.385105286978897,0.940104728066631,0.176414530485294,0.537310238495043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978.09553980811,7715.04440144116,49.5412963135658,128.504444212937,1311.24074956325,1433.77202653248,10.40894022554,23.8007513786795,139.107950763724,290.387552231289,0,47276.3026573674,52723.6973426327,617.891250238106,1452.10649807567,0,570.538646897483
