"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31151,1,50,6808.09704177295,7483.02072956993,63.5685654749708,101.944037135739,10.6744814384293,20.296124860009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.70474654547,3667.33934326508,28.5148379234983,51.1493092644358,4.44841995507686,9.76698796676608,0,0,107.570630254493,129.69998608733,1.00709060615353,1.80610237203518,0.156994805464598,0.344631122339477,0,0,32823.3046685066,40357.9617418359,357.000712065354,651.965611482223,64.937436897388,142.434831928355,0,0,1179.09344584612,1448.14395672115,12.8078907050979,23.3631669289585,2.32801901629319,5.10019151550767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.112425573392,323.115627343404,10.352282562513,22.1256563803281,3.71686911031557,9.26954944026034,0,0,7.20129279045137,9.88772143718997,0.362759179532638,0.743691426897234,0.131917057647192,0.328056647829414,0,0,288.13214808814,448.288560967906,8.85235551478213,20.0176431741686,3.64770960506134,10.1105537730875,0,0,9.87512687398337,13.6996841431192,0.311236672315915,0.682121366189142,0.129114078325469,0.354162923919301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585.34777109355,7671.38371760449,44.9765186830169,89.2424515233947,1450.28146806981,1056.39772899636,9.95173019878019,10.5350560857125,197.320286571006,183.763040444683,0,45047.0402189198,54952.9597810801,572.94869266822,1071.80242970905,0,597.347848949761
1990,31151,1,50.0833333333333,6805.09772717284,7478.63370052081,65.1553033508943,104.631597800482,10.8856977587224,20.6743317317552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.34843673355,3669.25348059597,29.2393676100869,52.3021591149691,4.54664017274408,9.98048183377431,0,0,107.628705740048,129.767446125303,1.03270825816233,1.8469918763898,0.160461015231412,0.352164856850528,0,0,32809.463305624,40341.7138873826,365.365126704353,665.053095430939,66.2885227404845,145.300062698978,0,0,1178.59361122863,1447.55488824136,13.1080731474519,23.8329301717438,2.37642959683744,5.20270887758893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.941871997898,321.663577960655,10.7364236818041,23.9604778409248,3.80166513950594,9.4869876643604,0,0,7.20110688323568,9.88572377752178,0.370487167296605,0.759260181784446,0.134873003376959,0.335362803110139,0,0,287.846423119896,447.809411123665,9.05333057010358,20.4726946254816,3.73407986629236,10.3560592050636,0,0,9.86544347657525,13.6863087460543,0.31802096144511,0.695417763016262,0.132169790173955,0.36277853705011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595.47864150435,7683.68113968161,46.124740588957,91.434423386612,1452.51942070579,1057.98702470874,10.2286128378359,10.8320819988438,202.377187202375,188.323426434265,0,45044.4260125117,54955.5739874882,586.439380534967,1095.60556301426,0,598.277818101473
1990,31151,1,50.1666666666667,6802.11272939071,7474.26879096453,66.7042777802877,107.267297231484,11.1033699047419,21.0646865697615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.05537735498,3671.23939936739,29.9493727537404,53.4413626370113,4.647904154589,10.1993715360141,0,0,107.689019698823,129.837453386885,1.05780916085228,1.88738462482329,0.164034878391057,0.359890136108619,0,0,32795.6817857403,40325.5198090107,373.586770485048,677.976161984149,67.6740087289311,148.221344658959,0,0,1178.09595462818,1446.9677902858,13.4031148692104,24.2967692656276,2.42607431817348,5.3072379677823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.78169614583,320.27667690584,11.1147393487668,25.7223640106406,3.88916970732927,9.71689914524193,0,0,7.20100037377126,9.88389289172522,0.378389253373567,0.775028252319952,0.137884275109516,0.342799649205594,0,0,287.552514743591,447.276013631627,9.26152716507441,20.9850369477372,3.82216563384838,10.6069174688772,0,0,9.85567767476063,13.6727513276851,0.324838894293919,0.70885142547287,0.135279454443929,0.371532199356654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605.61181965802,7695.98123263075,47.2999095568605,93.672944329064,1454.75566892911,1059.56952434655,10.5139077547078,11.1447994088619,207.547317792039,192.977477854206,0,45041.8064865171,54958.1935134828,599.780730766205,1119.25093571057,0,599.220539959154
1990,31151,1,50.25,6799.14205384235,7469.92596825581,68.2161487525499,109.851859888622,11.327004438499,21.4665951881947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.82305218246,3673.29325944992,30.6455409677736,54.5685050915689,4.75198228673677,10.4234789770627,0,0,107.751483054483,129.909871746813,1.0824178866995,1.92733759353495,0.16770823373123,0.367800467059905,0,0,32781.9630604532,40309.3829639341,381.66700688129,690.735732108441,69.0919256741655,151.196802474798,0,0,1177.60058061047,1446.38278563857,13.6930653052188,24.7547173616004,2.47688232330587,5.41371122643353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.631537045362,318.952262149763,11.4872533078352,27.4151330768552,3.97929899639914,9.95830244298838,0,0,7.20097439319982,9.88222716594413,0.386441357887089,0.790971560221529,0.140953967259249,0.350371091473277,0,0,287.25102545219,446.692177937817,9.47638600203649,21.5495677280482,3.91206735120523,10.8639005344758,0,0,9.84583486694876,13.6590231776456,0.331695045028165,0.722423746135689,0.138443422272488,0.380425885471988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615.74744988651,7708.28415772371,48.5018326862016,95.9579695522108,1456.99031821305,1061.14553243085,10.8076119835557,11.472886562025,212.830400472851,197.72545681328,0,45039.1818241005,54960.8181758994,612.972222199893,1142.73763644299,0,600.175726555188
1990,31151,1,50.3333333333333,6796.18549320533,7465.60497006382,69.6917380972892,112.386189325799,11.5561267506575,21.8794773207281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.64906016742,3675.41145997357,31.3285821115917,55.685055757555,4.85866767133524,10.6526613131197,0,0,107.816010795158,129.984573534277,1.10655977835908,1.96690360699708,0.171473729661325,0.375890625195139,0,0,32768.3090670898,40293.3055627224,389.60804730578,703.333794129179,70.5403574224463,154.224586114832,0,0,1177.10755734517,1445.79995239909,13.9780043367241,25.2068459146879,2.52878467059416,5.52206200226245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.49103907216,317.687758173808,11.8540072994069,29.0424374995124,4.07196382084766,10.2102912277207,0,0,7.20102966207666,9.88072453065599,0.394621559408821,0.807068551233092,0.144084341552008,0.358080281770187,0,0,286.942520394307,446.061518907796,9.69737626359322,22.1615119805873,4.00387202756938,11.1276720188082,0,0,9.8359199894938,13.6451347617508,0.338593105342441,0.736135429799525,0.141662177235355,0.389461642644586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625.88567113331,7720.59006807426,49.7303155300412,98.2894674300834,1459.22347078086,1062.71534256418,11.10971910047,11.8160316142802,218.226106621554,202.567591743044,0,45036.5522201903,54963.4477798096,626.014522469394,1166.06612474243,0,601.143106020152
1990,31151,1,50.4166666666667,6793.24280404947,7461.30549527975,71.1318493722304,114.871172927731,11.7902826437725,22.3027693159135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.53119736009,3677.5907324694,31.9991503708721,56.7922863565844,4.96777486460995,10.8868064063078,0,0,107.882524872566,130.061442829778,1.13025819197022,2.00612845082294,0.175324779099365,0.384156492770729,0,0,32754.7215768238,40277.2895895905,397.412089508129,715.772364984926,72.0174497050044,157.302883639989,0,0,1176.61694707534,1445.21936059497,14.2580113385356,25.6532274098294,2.5817146513081,5.63222501189079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.359859500489,316.480696679532,12.2150535410986,30.6077410618095,4.16707138928555,10.4720352766809,0,0,7.20116670047196,9.87938275827964,0.402909874303708,0.823299835342221,0.147276916164495,0.365929718646138,0,0,286.627533117872,445.387457228545,9.92399045166595,22.8164187425087,4.09765341813497,11.3987928127344,0,0,9.82593774837126,13.6310960227645,0.345535716776664,0.749986262163954,0.144936292563141,0.398641565698499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636.02661735082,7732.89910926166,50.9851663229635,100.667424852822,1461.45522522294,1064.27923611864,11.4202204005204,12.1739355378077,223.734073789934,207.504090117795,0,45033.917880274,54966.0821197259,638.908333025525,1189.23686627235,0,602.122423252104
1990,31151,1,50.5,6790.31370959662,7457.02720702596,72.5372680057419,117.307681900934,12.0290377222395,22.7359238999543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.46744174455,3679.828115123,32.6578486489924,57.8912913872503,5.07913732091611,11.1258268613811,0,0,107.950953666786,130.140374556067,1.15353465367371,2.04505159372133,0.179255468379963,0.392594845902944,0,0,32741.2022070421,40261.3368213099,405.081314842235,728.053481226093,73.5214096897421,160.429922433562,0,0,1176.12880655766,1444.64107285431,14.5331650815989,26.0939350407117,2.63560777291395,5.74413638432088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.23766833505,315.328713124621,12.570453108551,32.1143258539993,4.26452655584214,10.7427754957176,0,0,7.20138585115516,9.87819949368075,0.41128810029614,0.839647952685705,0.150532569992941,0.373921343048211,0,0,286.306567006701,444.67322779161,10.155744008748,23.5101428559879,4.19347268627318,11.6777306184507,0,0,9.81589262663596,13.6169163993973,0.352524591172518,0.763975229297792,0.148266385102078,0.407967758662054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.17041787123,7745.21141998621,52.2661959894504,103.091844974507,1463.68567660107,1065.83748266859,11.7391049717482,12.5463119273685,229.353907418185,212.535138683778,0,45031.2790196396,54968.7209803603,651.654387212412,1212.25033268168,0,603.11343778464
1990,31151,1,50.5833333333333,6787.39790369902,7452.76973695897,73.9087623987074,119.6965721767,12.2719758733089,23.1784091266856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.45593047185,3682.12091435337,33.3052350758999,58.9830153918485,5.19260410862257,11.3696532328766,0,0,108.021231182377,130.221273120816,1.17640909170157,2.08370715675529,0.183260440219917,0.401203111584991,0,0,32727.7524400846,40245.448854561,412.617886921107,740.179190090356,75.0505025390063,163.603968270915,0,0,1175.64318772997,1444.06514537886,14.8035436861069,26.5290423911314,2.69040163443258,5.85773362777576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.124147534016,314.229538469463,12.9202740277197,33.5653073895397,4.36423309282685,11.0218159627377,0,0,7.20168730931516,9.87717228821867,0.419739587311369,0.856097063590059,0.153851669618934,0.382056653648428,0,0,285.980098051291,443.921896320087,10.3921738753398,24.2388136317643,4.29137958210974,11.9648731359089,0,0,9.80578890219031,13.602604868224,0.359560665855562,0.7781006654126,0.151653069343997,0.417442297735379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656.31719799147,7757.52713302603,53.5732179820791,105.562744349819,1465.91491672075,1067.39034096725,12.0663598531124,12.9328862153171,235.085183667815,217.660904562045,0,45028.6358623039,54971.364137696,664.25344733924,1235.10700137697,0,604.115921048006
1990,31151,1,50.6666666666667,6784.4950525442,7448.53268713001,75.2470839410761,122.03868436303,12.5186990039005,23.629708321372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.49495068295,3684.46668956852,33.9418254204238,60.0682642661064,5.30803856067895,11.6182309852416,0,0,108.093296724537,130.304051878477,1.19889992234338,2.12212431480999,0.187334845623843,0.40997925907824,0,0,32714.3736304661,40229.6271170853,420.023950002381,752.151544454952,76.6030514009116,166.823325971465,0,0,1175.1601379683,1443.49162834037,15.0692245638647,26.958623254912,2.74603592583592,5.97295565345837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.018990955202,313.180997544768,13.2645903839223,34.9636382598447,4.46609430171135,11.3085209057965,0,0,7.20207113547863,9.87629861736075,0.428249152648701,0.872632823669861,0.157234123717753,0.390336749668865,0,0,285.648575627854,443.136363634008,10.6328383320929,24.9988250176586,4.39141287276233,12.2605335001866,0,0,9.79563065298564,13.5881699553635,0.366644171046551,0.792360315723262,0.155096934290097,0.427067211955511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666.46707918877,7769.8463756206,54.906048229242,108.08015148122,1468.14303418287,1068.93805915778,12.4019700820818,13.3333956094948,240.927450128269,222.88153517221,0,45025.9886406168,54974.0113593831,676.706303859232,1257.80735562893,0,605.129654953789
1990,31151,1,50.75,6781.6047967905,7444.31563230689,76.5529672470293,124.334843891418,12.76882653429,24.089319828131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.58292802405,3686.86323397356,34.5680961622247,61.1477189925157,5.42531665835223,11.8715170248072,0,0,108.167094493742,130.388632452577,1.22102415945241,2.16032778439064,0.191474286280252,0.418921675910058,0,0,32701.0670140319,40213.8728814932,427.301627532378,763.972597425897,78.1774366757432,170.086339630488,0,0,1174.67970041298,1442.92056637155,15.330284366535,27.3827514427647,2.8024524012826,6.08974278421187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.921904147361,312.181006143027,13.6034813014503,36.3121140172007,4.57001368507482,11.6023108155884,0,0,7.20253727076865,9.87557590013274,0.436802972849297,0.889242232342285,0.160679447096537,0.39876238321928,0,0,285.312423656117,442.31937225638,10.877316565069,25.78682186671,4.49360092151904,12.5649569414269,0,0,9.78542176490411,13.5736197543454,0.373774710191531,0.806751411083061,0.158598518675541,0.436844462317103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676.62017939373,7782.16926994223,56.2645050551291,110.644105155428,1470.37011447852,1070.48087512969,12.7459187654106,13.7475888751201,246.880226929851,228.197158404506,0,45023.3375947379,54976.662405262,689.013774145494,1280.35188461042,0,606.154430316111
