"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57622,1,50,9991.81256126303,11194.9376742382,101.16998523826,191.617477284498,22.74063920348,51.3530461623227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777.93219280292,2137.16665134532,15.5116281009489,31.7663505384921,3.22944593123438,8.063260475887,0,0,68.9260738970191,82.8818014063135,0.60254058409865,1.23428695731424,0.125560294833144,0.313561274515733,0,0,30807.775637439,38063.787618883,339.675234745094,714.461620826799,80.4951140131469,202.686314102733,0,0,1176.20842000423,1454.4986468048,12.9781228265533,27.3218203576154,3.07701668629439,7.75479323634303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.548753563586,183.384071387814,6.71476070235292,16.1754155471825,2.30534653448612,6.85064074033183,0,0,4.10651543992644,5.69569474561489,0.25617594505661,0.599663672295453,0.0888286226755455,0.263321051081664,0,0,373.655482968208,621.815657555921,11.1675327064939,29.647222771614,4.17371217169897,13.3802230397667,0,0,13.6309488503083,19.2880198623071,0.422994195359836,1.06666218925365,0.159398795651936,0.497860016456659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777.26016911635,5570.36644478851,36.5409755365713,83.4582248778212,1176.71167706707,962.895133874905,8.52086451078628,11.1627258890721,166.17063999316,189.347870957275,0,44931.490623526,55068.5093764738,604.894037297719,1305.0535402445,0,338.989187952404
1990,57622,1,50.0833333333333,9985.79938914519,11186.0085765423,103.609787024075,195.992622041275,23.2077832275356,52.3420008337448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.73226195015,2139.07178892405,15.9269179320566,32.5437409745896,3.30435060506417,8.24540337418434,0,0,68.9960406060712,82.9559857985789,0.618650479139952,1.26435021325016,0.12847290009387,0.32064451017634,0,0,30796.3915309215,38047.327442093,347.660611863926,728.766876454982,82.2246710100167,206.844216393778,0,0,1175.77744598609,1453.87609571151,13.2831892619745,27.8684564644562,3.14315953637962,7.91396739747379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.3963351676,181.90577382776,7.02894923583756,17.9447231021749,2.35940804974177,7.01313390879516,0,0,4.10729353702285,5.6944384669004,0.261683546320307,0.612525399930546,0.0908663896941685,0.269212517462445,0,0,373.282426960157,621.104079755951,11.4235090759729,30.2955019072251,4.27621923545537,13.7089740638067,0,0,13.6175352841463,19.2674277749245,0.432377890894014,1.08763856773085,0.163321070038589,0.510215087633222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784.31408343331,5578.93420894072,37.4796252024537,85.4951864831853,1178.4349422865,964.254622526619,8.7588260613178,11.4745037477317,170.516057661604,194.115161377827,0,44929.2441878921,55070.7558121077,619.143928334216,1333.54420321267,0,339.68434314924
1990,57622,1,50.1666666666667,9979.78274844193,11177.0852818534,105.997734343215,200.28839282271,23.6871774764723,53.3547067146992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.59761923522,2141.05484332428,16.3327689944258,33.3070420552231,3.38164290255227,8.43263918406961,0,0,69.0685418960045,83.0331895656765,0.634396831701244,1.2938790807963,0.131478127970825,0.327924675890327,0,0,30785.0800160333,38030.9444077459,355.512423320644,742.879026110814,83.9963303894023,211.082416570626,0,0,1175.34925066429,1453.25649181933,13.5831647642885,28.4077318475829,3.210911668817,8.07621168401022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.256902526907,180.51571056807,7.33237043933366,19.6074284400896,2.4158587810081,7.18936768378772,0,0,4.10814057379938,5.69336404697343,0.267351489120556,0.62557598712476,0.0929445105037834,0.275217912558199,0,0,372.897381627333,620.314893857435,11.6902902129535,31.0296971868978,4.38086794188493,14.0449875376483,0,0,13.6039847688916,19.246548569853,0.441811290092671,1.10881866849076,0.167316763942721,0.522778469816501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791.37155523685,5587.50536985334,38.4410367848911,87.5768891503077,1180.15606331611,965.603753131728,9.00526122924338,11.8062501397807,174.959313119621,198.980155167167,0,44927.001426016,55072.9985739838,633.25684024833,1361.85384263283,0,340.380232959277
1990,57622,1,50.25,9973.76466297957,11168.1700294281,108.334793500382,204.506025975084,24.178084795083,54.3901634238005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783.52156057513,2143.10705032947,16.7297897328326,34.0578869349548,3.46115603615861,8.62473668985639,0,0,69.1433171766601,83.1130722655079,0.649803019670902,1.32293603721297,0.13456954474113,0.335392984591668,0,0,30773.8453068828,38014.6436904568,363.232605627831,756.800248958986,85.8081278789426,215.398507161216,0,0,1174.92399644593,1452.6400343714,13.8781229885875,28.9397296717045,3.2801981888259,8.24143433309951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.129758240812,179.208908030315,7.62565108044988,21.1714813760411,2.47451182085172,7.37775349637144,0,0,4.10905777185872,5.69246761456023,0.273153150025803,0.638782726614439,0.0950653801659784,0.28134042246221,0,0,372.501391005037,619.453949760513,11.9669182270272,31.8413244106658,4.48780705822703,14.3894777893296,0,0,13.5903112157497,19.2254074978258,0.451301426485281,1.13020683803882,0.171386238852011,0.535553026637205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798.43274397149,5596.08011602628,39.4249850605759,89.7030886682623,1181.87522794865,966.943145787751,9.26006410451087,12.1572486048102,179.500383601083,203.943248792864,0,44924.7624079887,55075.2375920111,647.23304569514,1389.98298225667,0,341.077931110529
1990,57622,1,50.3333333333333,9967.74680235771,11159.2646552736,110.621949243984,208.646785426755,24.6797919900487,55.447393119476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785.49828535924,2145.22081087294,17.1185421796994,34.7977155505221,3.54274197694198,8.82150749734464,0,0,69.2201409993951,83.1953387646836,0.664890637881881,1.35157612319164,0.137741439054167,0.343042289657696,0,0,30762.6909320324,37998.4295783502,370.823200705178,770.532920982403,87.6581494519008,219.790118874246,0,0,1174.50181938784,1452.02688852613,14.1681416258175,29.4645406264743,3.35094611285528,8.40954503925799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.014236184301,177.980664820515,7.90937816613105,22.6442419461657,2.5351954685423,7.57687287768835,0,0,4.11004572355357,5.69174479886374,0.279064861282789,0.652116974758748,0.0972306705884549,0.287582383724519,0,0,372.095413850197,618.526711863083,12.2524998467641,32.7225780235379,4.59716245721331,14.7434810433851,0,0,13.5765270627306,19.2040273676469,0.460853640080704,1.15180547122592,0.175529994047468,0.548541686970823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805.4977939652,5604.65861614734,40.4312539780344,91.8735726330777,1183.592613909,968.273385650671,9.52313291088561,12.5268254808021,184.139216707963,209.004811720499,0,44922.5272134254,55077.4727865744,661.073010468012,1417.93236593679,0,341.778374876115
1990,57622,1,50.4166666666667,9961.73055344742,11150.3706792056,112.860166855848,212.711913313462,25.1916091895448,56.5254401110662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.52279680367,2147.38956594081,17.4995402647053,35.5277876128426,3.62626911093095,9.02279898111694,0,0,69.2988191798496,83.2797343715027,0.679679431381147,1.37984744313095,0.140988731625647,0.350866813295474,0,0,30751.6199205692,37982.3057281345,378.286236110394,784.079437735863,89.5445309850863,224.25492209089,0,0,1174.08283632666,1451.41719513581,14.4532978292542,29.9822561511156,3.42308435600784,8.58045501154113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.909701752172,176.826538839361,8.18410089897863,24.0325222131159,2.59775209705067,7.7854614218974,0,0,4.1111045222566,5.69119087881398,0.285065585996875,0.665553628197234,0.0994414466880808,0.293945429097977,0,0,371.680331560764,617.538286626739,12.5462008757073,33.6662768733186,4.70903916254085,15.1078736954292,0,0,13.5626434546698,19.1824288362432,0.470471746026298,1.17361521224763,0.17974861206742,0.561747386343802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812.56683652365,5613.2410217995,41.4596360077938,94.08815689348,1185.30838931902,969.595024874734,9.79436986717788,12.9143476996976,188.875731436613,214.165187048207,0,44920.2959309065,55079.7040690933,674.777223289835,1445.70272112397,0,342.482378713626
1990,57622,1,50.5,9955.71704949939,11141.4893375591,115.05039242346,216.702630223199,25.7128692365078,57.6233704826174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.59081014057,2149.60768026587,17.8732542159363,36.2492019906069,3.71162025980116,9.22848844498503,0,0,69.3791852264291,83.3660403120259,0.69418746497711,1.40779191362111,0.144306898978387,0.35886192174573,0,0,30740.6348608046,37966.2752394182,385.623723294366,797.442207071804,91.4654578182319,228.790627925848,0,0,1173.66714714201,1450.81107361311,14.7336681471476,30.4929681545475,3.4965437156346,8.75407701414598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.815551460338,175.742334573709,8.45033288335965,25.3426245053301,2.66203711176804,8.00239462888305,0,0,4.11223385638305,5.69080088405163,0.29113665213124,0.679070703225662,0.101698262003869,0.300430604648007,0,0,371.256954006139,616.493445016104,12.8472424660333,34.6658182192963,4.82352316714978,15.4833882950221,0,0,13.5486703579526,19.1606305916533,0.480158223313482,1.19563519466319,0.184042715628706,0.575173021484481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819.6399917017,5621.82746975796,42.5099315605675,96.3466824403505,1187.02271314441,970.908584388409,10.0736810523492,13.3192207436204,193.70981914341,219.424692120846,0,44918.0686574503,55081.9313425495,688.346194956429,1473.29476031567,0,343.190646125831
1990,57622,1,50.5833333333333,9949.70719799478,11132.6216144755,117.193553141346,220.6201354824,26.2429270713462,58.7402717046762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791.69866556369,2151.87033188411,18.2401147369075,36.9629150984978,3.79869082794326,9.43847773880639,0,0,69.4610969538202,83.4540694342275,0.708431284123604,1.43544597337865,0.14769190205808,0.367023918120907,0,0,30729.737955718,37950.3407249611,392.837656000919,810.623642393902,93.419164227553,233.394989079056,0,0,1173.25483689378,1450.20862464048,15.0093284609301,30.9967687559022,3.57125685163389,8.93032539895687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.731212400985,174.724090392984,8.70855431930822,26.5803787409938,2.72791792427286,8.22667426709902,0,0,4.11343309536254,5.69056968658975,0.297261500249829,0.69264894226775,0.10400124666706,0.307038475824011,0,0,370.826025215605,615.396644530178,13.1548974615236,35.7151329897632,4.94068319316872,15.8706288486794,0,0,13.5346166721364,19.1386495309057,0.489914392853211,1.21786326496005,0.188412929266213,0.58882141020584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826.71736995822,5630.41808414076,43.5819484211117,98.649012430984,1188.73573565036,972.214555653847,10.3609762652762,13.7408866008718,198.641344523713,224.783619164504,0,44915.8454979802,55084.1545020196,701.780457472071,1500.70918248349,0,343.903780992605
1990,57622,1,50.6666666666667,9943.7017053646,11123.7682696611,119.29055762673,224.465607468955,26.7811591361545,59.8752522527591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.84325203275,2154.17341525488,18.6005166782416,37.6697569989548,3.88738721746613,9.65268877387141,0,0,69.5444335189448,83.5436624397741,0.722426056305103,1.46284120475213,0.151140125179698,0.375349869921363,0,0,30718.9310711886,37934.504371869,399.930008932425,823.626156949135,95.4039328185102,238.065800365624,0,0,1172.84597768106,1449.60993252984,15.2803539336657,31.4937500650999,3.64715826361734,9.10911612571683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.65614153765,173.768066552319,8.95921406230237,27.7511765353566,2.79527299695139,8.45741613779386,0,0,4.11470136044124,5.6904920753939,0.303425462934158,0.706271477254626,0.106350180385048,0.313769212844979,0,0,370.388228574356,614.252049486942,13.4684870293961,36.808645110415,5.06057228198296,16.2700844140335,0,0,13.5204903316291,19.1165009217391,0.499740571880181,1.24029617208915,0.192859849346498,0.602695260715461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833.79907357074,5639.01297825387,44.6755012312176,100.995029544547,1190.44759884405,973.513402308283,10.6561688862165,14.1788218354383,203.670146552197,230.242235910732,0,44913.6265648135,55086.3734351863,715.080563223475,1527.94667439529,0,344.622297591628
1990,57622,1,50.75,9937.70109943332,11114.9298635786,121.342296249288,228.240203949662,27.3269627916639,61.0274412286431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796.02193896332,2156.51345423423,18.9548223444814,38.3704458453846,3.97762543223507,9.87105967258883,0,0,69.6290927636803,83.6346844990998,0.736185698342919,1.49000489107916,0.154648322261518,0.38383746102711,0,0,30708.2157789981,37918.7679962159,406.902736610747,836.452158874331,97.4180938551167,242.800899017293,0,0,1172.44063029918,1449.01506732833,15.5468189660202,31.9840039925251,3.72418426562057,9.2903667734184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.589824887136,172.870733692385,9.20273158259637,28.8600029820443,2.86399094437439,8.69383887107999,0,0,4.11603758470005,5.69056281873448,0.309615566760922,0.719923533325464,0.108744555019663,0.320622662028045,0,0,369.944191658411,613.063550054482,13.7873775024195,37.9412337783597,5.18322925914408,16.682141447334,0,0,13.5062983999148,19.094198552364,0.50963621146446,1.26292973315661,0.197384019888499,0.616797147250941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840.88519787567,5647.6122562145,45.7904110083882,103.384633581875,1192.158436907,974.805561721668,10.9591757383105,14.6325357350891,208.796039400539,235.80078621733,0,44911.4119771652,55088.5880228346,728.247084177445,1555.00791186053,0,345.346629680185
