"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17259,1,50,8554.20368992841,9259.3441436052,74.7300033895414,135.732139284784,18.4120705228271,35.5542161777116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.66592532456,2500.41150176383,18.0446524669212,35.096015579528,4.11294158470104,8.67111651293318,0,0,86.6263013947143,99.0798523148899,0.716612348055912,1.39413003944392,0.16351962833456,0.344804833970335,0,0,33272.3075567511,38540.9517838159,324.55265117177,638.12030942,84.6368775311719,177.556254677858,0,0,1291.10496965535,1496.69021943629,12.6093505065218,24.8126726933969,3.29076767750812,6.90950652395025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.186220351686,210.285065646809,7.68850817594743,16.7456071967494,4.38556485638077,10.0176345326928,0,0,5.52706459613571,6.83762379788903,0.300188776690111,0.640612432449015,0.172320898454209,0.392967337375797,0,0,259.834330366065,373.363192444392,7.74736758608806,18.0333576573654,4.22240755647048,10.3336167521872,0,0,9.75639654770416,12.1406303593139,0.301002080404014,0.676870052978458,0.165265194042113,0.399628242582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579.08072759583,6299.56817796158,40.2907364807221,85.424871734616,1088.59536392425,1061.20305108247,7.6731986889004,11.5214190294275,138.382382216441,190.958724789482,0,46379.4645268675,53620.5354731324,566.25207195183,1121.43145994796,0,410.179378599259
1990,17259,1,50.0833333333333,8549.77547404734,9252.81196955797,76.5651931718049,139.054746306806,18.7864811338495,36.2139527147062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.39133397984,2502.05351108042,18.5148862624982,35.9259887262709,4.20784388781314,8.86130972976206,0,0,86.6948488705022,99.1452804898754,0.735253584544945,1.4268784299875,0.167293176669697,0.352367883612532,0,0,33261.5113590802,38524.5887444043,332.195544509674,650.930952119235,86.4464008087492,181.080641252547,0,0,1290.69193244324,1496.06331536986,12.9062198218806,25.3100416014406,3.36117220252798,7.04677955781538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.031226879276,208.820306526858,8.02236002466738,18.5108351237333,4.48887858496591,10.2482834447166,0,0,5.52766677341879,6.83587056375028,0.306615570570895,0.654121894375418,0.176337682470275,0.401690766030579,0,0,259.558428456155,372.899748726097,7.92161074612344,18.4234655767104,4.32606700652591,10.5800718824968,0,0,9.74620670503908,12.1266200783415,0.307551175469082,0.689780337024947,0.169327888648814,0.409211380729502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587.54288053785,6309.29580839922,41.3407133878941,87.5253440321418,1090.23874382469,1062.71975011748,7.89189086813052,11.843376686852,142.056875756343,195.783683327766,0,46378.5335144745,53621.4664855255,579.605037239454,1146.121118728,0,411.024193834833
1990,17259,1,50.1666666666667,8545.38288756135,9246.32973520518,78.3601960769163,142.31304177298,19.1713068839996,36.8925864412643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.09528247057,2503.66921997302,18.9746926702176,36.7414822878918,4.30539362646091,9.0561157261497,0,0,86.7625349394669,99.209644825141,0.753484988593,1.4590705459677,0.171171617740164,0.360112488445499,0,0,33250.816128972,38508.3410670662,339.711480877594,663.561745735995,88.3006196694965,184.674792748318,0,0,1290.28280431496,1495.44086940202,13.1981755712175,25.8004536058401,3.43331403840599,7.18676182712759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.887692626345,207.436978604812,8.34799701787769,20.1851054111733,4.59570783214569,10.4946907185707,0,0,5.52833139131759,6.83427997883532,0.313206795814684,0.667817734842661,0.180430176941069,0.410568834193128,0,0,259.277027001875,372.374625689693,8.10475825008173,18.8826806133974,4.43185651104572,10.8319380523053,0,0,9.73609232595078,12.1126260538229,0.31414632551767,0.702850584112237,0.173466667865633,0.418950870880608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.00781526561,6319.0254443347,42.4155731353098,89.6707157179895,1091.88052412336,1064.22645860246,8.11773608964014,12.18462126643,145.813450085348,200.706347340211,0,46377.6101872018,53622.3898127982,592.841405597931,1170.64076599946,0,411.882807122869
1990,17259,1,50.25,8541.02375829373,9239.89503278307,80.1157253045788,145.50803408356,19.5658861219382,37.5891890212977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.78422949823,2505.26491604623,19.4247569403163,37.5446118127322,4.40542591877001,9.25538129123258,0,0,86.8296168366025,99.2731961912305,0.771333445454055,1.49078910669396,0.1751484820932,0.368032899825582,0,0,33240.2184261858,38492.2047691858,347.101995363329,676.014445709135,90.1973540811881,188.336120729071,0,0,1289.87745044861,1494.82272499586,13.4852768672707,26.2839766818522,3.50710874732859,7.32935316603733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.754926687804,206.13057904327,8.66571754363193,21.7742394960012,4.70591250364147,10.7554175390447,0,0,5.52905379889396,6.83284175802784,0.319938187106677,0.681671041143428,0.184601886674417,0.419605683228643,0,0,258.990458743057,371.792666957056,8.29603298171788,19.4039990193571,4.53991874411053,11.0902661781467,0,0,9.72604183095575,12.0986398780455,0.320792326823489,0.716081498441573,0.177681907242454,0.428848527690731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604.47550077652,6328.75704500198,43.5151703083106,91.8608505455166,1093.52082507933,1065.72373247224,8.35070598176249,12.544589891853,149.652426150696,205.727294199087,0,46376.6945696769,53623.3054303231,605.960607353216,1194.99006348449,0,412.754505168468
1990,17259,1,50.3333333333333,8536.6959192506,9233.50544278855,81.8325791115084,148.64084027267,19.9695804545511,38.3028580868884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193.4640517815,2506.84635756385,19.8657296708946,38.337238287701,4.5077962259148,9.45899991294114,0,0,86.896328639201,99.336164376676,0.788824486260939,1.52210680470919,0.179218097273621,0.376125183200767,0,0,33229.7148038612,38476.175734404,354.369013885673,688.291396440023,92.1344839928885,192.062093117615,0,0,1289.47573605342,1494.20872071689,13.7675980090604,26.7607016997938,3.58247420818396,7.47445559841699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.632289359453,204.896863367023,8.97581401225682,23.2837004914102,4.81935522790547,11.029154307795,0,0,5.52983005041328,6.83154657246875,0.326787917663802,0.695656575816467,0.188855455645477,0.428804593652425,0,0,258.699030906614,371.158407054505,8.49470593451873,19.9809611494786,4.6503760354951,11.3559444978223,0,0,9.71604426832309,12.0846535408423,0.327492749743313,0.729472569501289,0.181974136651519,0.438906242930992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.94591973789,6338.49058289425,44.6393651875091,94.0956468199988,1095.15975971717,1067.21209685379,8.59077283118813,12.9227497742701,153.57408737641,210.847068777776,0,46375.7866937829,53624.2133062172,618.96265961209,1219.16941583237,0,413.638657931504
1990,17259,1,50.4166666666667,8532.39730145667,9227.15865394697,83.5115385346453,151.712555757684,20.381773878541,39.0327164075692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.14012123224,2508.41885354169,20.2982061216466,39.1209671370892,4.61237744628913,9.66690165572086,0,0,86.9628843331198,99.3987612701524,0.805981467067677,1.55308626301576,0.183375473776888,0.384386820619049,0,0,33219.3021710279,38460.2502206645,361.5144511136,700.394973972888,94.1099483499931,195.850235043672,0,0,1289.07754041051,1493.59870993838,14.045212877827,27.2307207751912,3.65933057914314,7.62197337088171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.519189340615,203.731831142335,9.27857059069914,24.7186124454957,4.93590191563015,11.3147103122979,0,0,5.53065687795462,6.83038604262064,0.333736294244925,0.709752195634035,0.193192789089116,0.438168142852684,0,0,258.403030082671,370.476096736448,8.70009057986266,20.6076047009431,4.76333193792502,11.6297160096678,0,0,9.70608938876026,12.0706595646823,0.334249996993968,0.743022128019095,0.186343982356871,0.449125933262085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621.41906720716,6348.22604262511,45.7880233720634,96.3750332014665,1096.79743443723,1068.69204807398,8.83790954982831,13.318596722802,157.57868115376,216.066184021747,0,46374.8865980798,53625.1134019203,631.847613929331,1243.1792290725,0,414.534708089469
1990,17259,1,50.5,8528.1259266825,9220.85245523959,85.1533677241945,154.72425473842,20.8018722348778,39.7779114069236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196.81734254082,2509.98729649517,20.7227304317097,39.8971743342373,4.71905772889099,9.8790456216809,0,0,87.0294793082817,99.4611821642237,0.822825734864219,1.58378106754496,0.187616219231269,0.392816414737593,0,0,33208.9777646186,38444.4248328686,368.540208679584,712.327576367818,96.1217446963368,199.698129739216,0,0,1288.68275576735,1492.99255976173,14.3181948665053,27.6941268895542,3.73760028277959,7.77181298741323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.415080330254,202.631713403172,9.57426278654895,26.0837766837988,5.05542216548511,11.6110057401409,0,0,5.53153161992957,6.8293526602393,0.340765577786535,0.723938488657066,0.197615145106441,0.44769831655958,0,0,258.102723552698,369.74971762627,8.91154105453653,21.2784337643122,4.87887243360061,11.9121918623164,0,0,9.69616761595969,12.0566509798716,0.341065437894048,0.756727516140458,0.19079212309822,0.45950950220844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629.89494967097,6357.96342008406,46.9610154755016,98.6989653671599,1098.43394946946,1070.16405511716,9.09208965556811,13.7316540969647,161.666419797467,221.385121160523,0,46373.9943273594,53626.0056726406,644.615555323031,1267.01991144168,0,415.442162917678
1990,17259,1,50.5833333333333,8523.87989985249,9214.58472757492,86.7588143947187,157.67699074198,21.2293025015761,40.5376144995174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.50019294336,2511.55619701347,21.1398001224791,40.6670332820913,4.82773828715593,10.0954127541252,0,0,87.0962919410375,99.5236071319481,0.839376804781747,1.61423682965816,0.191936452617676,0.401413406554266,0,0,33198.7391199249,38428.6964938319,375.44817354203,724.091614379946,98.167928284481,203.603418789499,0,0,1288.29128617037,1492.39014986939,14.586616814893,28.1510135233387,3.81720797214815,7.92388321883187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.319457368203,201.592958499964,9.86315715388739,27.3836905962669,5.17778958007067,11.9170628740018,0,0,5.53245214760553,6.82843970601037,0.34785979505557,0.738198409583901,0.202123226350303,0.457396614356579,0,0,257.798360755718,368.982998734643,9.12845003450856,21.9883848170935,4.9970672738858,12.2038653915374,0,0,9.68627001286243,12.042621297316,0.347939545232897,0.770585254734159,0.195319249162378,0.470058805754932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638.37358402234,6367.7027215279,48.1582167715063,101.067422520134,1100.06939936246,1071.62856127037,9.35328724925924,14.1614715397753,165.83748176613,226.804330173041,0,46373.1099321516,53626.8900678484,657.266601035035,1290.69187418887,0,416.360585971356
1990,17259,1,50.6666666666667,8519.65740231627,9208.3534364031,88.3286102473346,160.571797131082,21.6635121244959,41.3110204677725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.19275820454,2513.12971483479,21.5498702284796,41.4315390329724,4.93833148121856,10.3159997915588,0,0,87.1634850259536,99.5862022642223,0.855652522650099,1.6444921433097,0.196332729036312,0.410177838488281,0,0,33188.5840437598,38413.0624179272,382.240216507944,735.689503267906,100.246611156777,207.563802072467,0,0,1287.90304640435,1491.7913714836,14.8505509511587,28.6014743335492,3.89808049566225,8.07809510000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.23185347244,200.612218868718,10.1455110942515,28.6225655407746,5.30288197655822,12.2319977163999,0,0,5.53341679882804,6.8276411743418,0.355004567533394,0.752516959540432,0.206717260422084,0.467264134731809,0,0,257.490174671003,368.179431975628,9.35024669991451,22.7327949862718,5.11797125779016,12.5051250027668,0,0,9.67638825051781,12.0285644843789,0.354872018259418,0.784591187836997,0.199926028310125,0.480775625106015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646.85499662188,6377.44396274618,49.3795068399981,103.480404131872,1101.70387343295,1073.08598566322,9.62147699466622,14.6076237579119,170.092012822738,232.324230249314,0,46372.2334682515,53627.7665317485,669.800899347796,1314.19553233254,0,417.28958956454
1990,17259,1,50.75,8515.45668656585,9202.15662591278,89.8634713382515,163.409687546814,22.1039684306448,42.0973469143196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.8987616341,2514.7116837153,21.9533566820061,42.1915275989293,5.0507593446123,10.5408149166664,0,0,87.2312069304214,99.6491206600708,0.871669198176321,1.67457934798233,0.20080198192511,0.419110184139896,0,0,33178.5105927352,38397.5200897383,388.918191088025,747.123656544314,102.355961228324,211.577037351311,0,0,1287.51796113364,1491.19612652274,15.1100688464697,29.045602907952,3.98014686193436,8.2343619134705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.151836873413,199.686339854832,10.4215727784992,29.8043423001747,5.43058147467514,12.5550128396028,0,0,5.53442432511635,6.82695171215745,0.362186973133847,0.766880939461446,0.211397061664351,0.477301633005926,0,0,257.178382990878,367.342285340283,9.57639496397494,23.507375422698,5.24162532913588,12.8162646830581,0,0,9.66651458199398,12.0144749456591,0.361861880233,0.798740591186483,0.204613081751109,0.491661648834059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655.33922252774,6387.18716837411,50.6247692485931,105.937927243507,1103.33745613548,1074.53672457056,9.89663410209691,15.069709447327,174.430127054776,237.945210239226,0,46371.364996314,53628.635003686,682.218628543437,1337.53130528392,0,418.228828765737
