"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57811,1,50,6108.05595843836,6716.33031919292,52.4354286707853,90.7988621337809,13.0472808765923,23.5849058047543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578.4368429487,4385.6390241779,31.1629313229633,61.845062671272,8.01781770298377,17.2663039612854,0,0,123.123890659008,150.831676517874,1.07002095721371,2.12278975241673,0.275038633362324,0.592122632799956,0,0,32599.2022027149,40714.8421150672,327.549713726079,660.607487489766,91.4182829122158,196.728387833756,0,0,1144.52996803982,1426.87712870419,11.4783262820353,23.1052933315332,3.19935226248754,6.87115605896688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.779504687511,360.012404072119,9.22317235060621,22.1488126074528,4.29713012355533,11.0317516457261,0,0,7.45376470758772,10.6709457488689,0.314042346766123,0.723755951031932,0.148347309113923,0.379517942150529,0,0,267.596080835165,435.99786961066,9.72420940675566,25.4188295857302,4.34101572885973,12.1290093090672,0,0,8.91360446548242,12.9087326224623,0.333073893910769,0.8470733941219,0.149400419825884,0.412259757454103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.97917831884,7203.36202672537,49.1604583270519,103.677080903839,1418.93293188601,888.911555900125,11.311611460209,10.6264678202662,198.401020301912,159.9106906926,0,44629.2764024227,55370.7235975772,568.184584926112,1156.61338186307,0,650.183149492489
1990,57811,1,50.0833333333333,6105.59563146224,6712.51348447587,53.7781677142105,93.2645224907928,13.3026905993505,24.0246695242537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579.78665042797,4387.21648638066,31.9555718601275,63.2078628954487,8.19094922452084,17.6410162058182,0,0,123.170298308381,150.885660015792,1.09727928584654,2.16983152528841,0.280977240574362,0.604973631775858,0,0,32584.6751711163,40697.2798408152,335.28212856618,673.816495948962,93.3024143542136,200.736754401298,0,0,1144.0177028025,1426.25445335111,11.7494780801369,23.5685274374308,3.26524212621154,7.01099874775558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.596069252882,358.557534522068,9.57336092160912,23.920123098233,4.39387576945029,11.2924127271007,0,0,7.45304110817298,10.6681488693468,0.320651225329895,0.738652430406469,0.15161149488833,0.388010433157162,0,0,267.352310807815,435.570848923698,9.94120060421017,25.9922492824221,4.44116516827452,12.4216497636824,0,0,8.90555987588067,12.8970988850097,0.340141115394837,0.863282095804223,0.152844233801412,0.422226375055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140.38813769967,7214.95959576379,50.3980694967761,106.194510409003,1421.12477201,890.255249253406,11.6227544061842,10.9249516124651,203.517492954729,163.951753421003,0,44626.0721847465,55373.9278152534,581.519749584331,1182.08425901469,0,651.053491852645
1990,57811,1,50.1666666666667,6103.17484835362,6708.74773302121,55.0838499676608,95.6782986321155,13.5663904246679,24.4790333652495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581.12833470474,4388.77875996609,32.7281635004216,64.5511160384276,8.36905269532575,18.0240004735576,0,0,123.216438178848,150.939144947947,1.12384367199669,2.21618019883324,0.287086907617268,0.618110457013491,0,0,32570.2503940815,40679.8248413117,342.85608420105,686.841711023483,95.2352235662914,204.822911079091,0,0,1143.50908354221,1425.63561804228,12.0150502134959,24.0252825076467,3.33283802319415,7.15356751622129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.421549503914,357.15780212874,9.91501186008971,25.6013123980918,4.49399040313173,11.568115399842,0,0,7.45238178508341,10.6654915989722,0.327421366077468,0.753727734048121,0.154937009691696,0.396655111043963,0,0,267.104802364055,435.102933244028,10.1677548652254,26.6400028571979,4.54341331715491,12.7210114626928,0,0,8.89755333702805,12.8854623748265,0.347265344014616,0.879706066093514,0.156350164848009,0.432357690527164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149.79829964709,7226.55851271208,51.6647195280595,108.764921167879,1423.31490869559,891.593749250673,11.9431648036426,11.2381136177668,208.747137591251,168.075952196759,0,44622.8591133529,55377.140886647,594.703727501955,1207.40310001118,0,651.908396298726
1990,57811,1,50.25,6100.794489654,6705.03397742779,56.3534739840737,98.0412599320338,13.837710744639,24.9472909913341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582.458655357,4390.32126494572,33.4816975029737,65.8768357927025,8.55174181342069,18.4150050765216,0,0,123.262198750991,150.991973369967,1.14974861424861,2.26190644414301,0.293354265362501,0.631524119027248,0,0,32555.9298471381,40662.4795097296,350.274560058191,699.685590466423,97.2137816816467,208.984454687707,0,0,1143.00418022781,1425.02070785093,12.275148102318,24.4756450417472,3.40203687373418,7.29877763335275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.255557923414,355.811126072382,10.248364736764,27.1984002467641,4.59729938097616,11.8575517656197,0,0,7.45178378729234,10.6629681058727,0.334322623108967,0.768952012901599,0.158326924330959,0.405455116861336,0,0,266.854100600118,434.597188124309,10.4029872953759,27.3544588071706,4.64790790613252,13.028099307053,0,0,8.88959148848364,12.8738357042351,0.354452189765216,0.896346411679103,0.159918704552674,0.442656487305142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.20965519184,7238.15875485219,52.9600699951228,111.388094755092,1425.50342523624,892.927252848043,12.2728141571738,11.565578986535,214.08998916405,172.283702421644,0,44619.6372383288,55380.3627616711,607.736833401614,1232.57021034035,0,652.750108696288
1990,57811,1,50.3333333333333,6098.45521980525,6701.37289368881,57.5880145150776,100.354456708049,14.1160123553408,25.4287566386984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583.77520136353,4391.84051341126,34.2170903730066,67.1867575587941,8.73866494463772,18.8138251912017,0,0,123.307496949466,151.044024807908,1.17502600886507,2.30707127632681,0.299767149506915,0.645207275120526,0,0,32541.7148793639,40645.2454393215,357.540518495095,712.350641923237,99.23525482193,213.219026351668,0,0,1142.50304087913,1424.40977986457,12.5298765367092,24.9197032890307,3.47273895682138,7.44654592451946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.09771884697,354.51549707907,10.5736579980138,28.717007098585,4.70363159248176,12.1595296088372,0,0,7.45124412717583,10.660572541849,0.341328041645787,0.784298792316153,0.161783333730344,0.414412879001976,0,0,266.60069720731,434.056491295451,10.6460638184006,28.1285880095489,4.75477238795953,13.3437661147047,0,0,8.88167979869662,12.8622296666512,0.361705424616659,0.913202580908628,0.163550468622834,0.453125538375394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168.62219039081,7249.760292324,54.2837904413076,114.063842161507,1427.69040127947,894.255949558879,12.611671891181,11.9069942971335,219.546029119087,176.575396286727,0,44616.4066355639,55383.593364436,620.619457222462,1257.58592275892,0,653.580681939676
1990,57811,1,50.4166666666667,6096.1575088761,6697.76494515227,58.788420050357,102.618917109646,14.4006853452743,25.9227646317011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585.07629556098,4393.33398717378,34.9351887731485,68.4823672786957,8.92950145221435,19.2202945568184,0,0,123.352274867781,151.095212062846,1.19970532086322,2.35172705055254,0.306314473008427,0.659153941051537,0,0,32527.6063048042,40628.1235398572,364.656886304288,724.839391407825,101.296902660966,217.524312827079,0,0,1142.00569475226,1423.80286723691,12.779339028888,25.3575461471618,3.54484785832712,7.59679081823512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.947669289684,353.268976585721,10.8911277354549,30.1623771594797,4.81282002154567,12.4729639502719,0,0,7.45075982705403,10.658299103058,0.348413555967065,0.799744581940284,0.165307488228603,0.423530212851458,0,0,266.345034660855,433.483543399547,10.8961988897652,28.9559220359014,4.86410770091369,13.6687268382839,0,0,8.87382267712546,12.850653402402,0.36902721381153,0.930272584239909,0.167246137376307,0.463767568005793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.03588763614,7261.36308985508,55.6355579276715,116.79200006893,1429.87591294074,895.580021702898,12.9597054625612,12.2620265278271,225.115187568057,180.95140320361,0,44613.1674053264,55386.8325946735,633.352040010398,1282.45057069974,0,654.401989511257
1990,57811,1,50.5,6093.90165104583,6694.21040285944,59.955613412825,104.835647416127,14.6911479569511,26.4286688794165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586.36089999672,4394.80001643745,35.6367760135647,69.7649314525441,9.12395818027281,19.6342777095784,0,0,123.396496523552,151.145477050676,1.22381380939989,2.39591849883532,0.312986103856657,0.673359221164731,0,0,32513.6044754839,40611.1141307907,371.626552525818,737.15437286811,103.396076804006,221.898047541043,0,0,1141.51215488014,1423.19998242593,13.0236377378989,25.7892627995129,3.61827041273257,7.74943238292681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.805059548237,352.069695545046,11.2010066757487,31.5394018131053,4.92470222460889,12.796868580901,0,0,7.45032795841467,10.6561420809262,0.355557699697397,0.815268508881044,0.168899918436405,0.432808413099124,0,0,266.0875102659,432.880878579866,11.1526532576416,29.8305118099155,4.97599405191408,14.0035725378875,0,0,8.8660235811284,12.8391145569181,0.376418342326158,0.947553209422354,0.171006401732047,0.47458521726828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187.45072689556,7272.96710840464,57.0150565824564,119.572427233373,1432.06003292823,896.899644664767,13.31688047756,12.6303620101044,230.79734550959,185.412070260415,0,44609.9196708132,55390.0803291867,645.935071529431,1307.16448885974,0,655.215738967102
1990,57811,1,50.5833333333333,6091.68778137193,6690.70936398783,61.0904923521474,107.005632358628,14.9868455026629,26.9458423868941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587.62853195189,4396.23767193126,36.3225778124123,71.035523575145,9.32176639671851,20.0556634702703,0,0,123.440144979525,151.194787103286,1.24737672787221,2.43968364341764,0.319772758795875,0.687819081882795,0,0,32499.7093458943,40594.2170236398,378.45236666895,749.298119376898,105.53021906346,226.338011202575,0,0,1141.02242031753,1422.60112005825,13.2628734085275,26.2149424087599,3.69291664134342,7.90439234878311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.669553615527,350.915853099185,11.50352338099,32.8526414753788,5.03912067349078,13.1303482404806,0,0,7.44994567362387,10.6540959036553,0.362741349092396,0.830852000917195,0.172560542668456,0.442248330260143,0,0,265.828479873459,432.250874336524,11.4147317967048,30.7468896538546,5.0904925818526,14.3487829568561,0,0,8.85828511345338,12.8276194251158,0.383878412483922,0.965040205927769,0.174831919987044,0.485581016654739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196.86668677072,7284.57230657328,58.4219771877359,122.40500128616,1434.24283067108,898.214987144484,13.6831608041404,13.0117054397329,236.592336941633,189.957722674453,0,44606.6635767814,55393.3364232185,658.36908799016,1331.72801373358,0,656.02348428527
1990,57811,1,50.6666666666667,6089.51589125227,6687.26176885166,62.1939301407889,109.12983546362,15.2872493169322,27.4736767750088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588.87918825826,4397.64666749039,36.9932674964554,72.2950477658138,9.52267909786863,20.4843594395959,0,0,123.483219748912,151.243131627989,1.27041750462009,2.48305461342242,0.32666590960758,0.702530160050972,0,0,32485.920530831,40577.431595959,385.137137259685,761.273155617041,107.696859631095,230.84203205472,0,0,1140.53647815531,1422.00625950219,13.497145321531,26.6346738552606,3.7686996869615,8.06159411711414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.540829440578,349.805715130385,11.7989016200127,34.1063463104165,5.15592298529355,13.4725912712305,0,0,7.44961023156684,10.6521551701398,0.369947492020264,0.846478509361867,0.176288760499561,0.451850434401668,0,0,265.568261348551,431.59576084131,11.6817813850053,31.7000338856967,5.20764694629766,14.7047380234943,0,0,8.8506091126132,12.8161730853318,0.391406018779826,0.982728444825071,0.178723283404264,0.496757364546174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206.28374541079,7296.17864182684,59.8560167923601,125.289615859229,1436.42437245174,899.526211403032,14.0585086818089,13.4057789281989,242.499950900582,194.588664246201,0,44603.3992882359,55396.600711764,670.654669856858,1356.14148410562,0,656.826637355906
1990,57811,1,50.75,6087.38584263555,6683.86741651918,63.2667761711924,111.209199415988,15.5918557458922,28.0115818094155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590.11327736532,4399.02727242057,37.6494706853749,73.5442598387744,9.72646862897079,20.9202873494453,0,0,123.525734466406,151.290519102346,1.29295790573653,2.52605837328239,0.333657700364109,0.717489600904493,0,0,32472.23735705,40560.756857484,391.683630680977,773.081991510461,109.893615175227,235.407985847221,0,0,1140.05430532056,1421.41536716956,13.7265512540346,27.0485455150357,3.84553574600321,8.22096275996146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.418579056459,348.737612714001,12.0873598793401,35.3044757827843,5.27496206757872,13.8228627663931,0,0,7.44931901801231,10.6503146772112,0.377161019983151,0.862133266187265,0.180083534446657,0.461614868745108,0,0,265.307137792587,430.917629716255,11.9531888433689,32.6853358977385,5.32748480252695,15.0717283296386,0,0,8.84299673620572,12.8047795229595,0.398998902546889,1.00061205804094,0.182680988984468,0.508116510146106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.70188129488,7307.78607155086,61.3168783526687,128.226178015579,1438.60472154013,900.833473502352,14.442884826734,13.8123210945674,248.519933429968,199.305177814494,0,44600.1269891737,55399.8730108262,682.792439732548,1380.40524150016,0,657.626478651142
