"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,48627,1,50,7836.37648507417,8716.22083025925,66.8829396768721,138.066521128041,20.5576231405268,28.1963679211523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147.06117705568,2614.18621184726,17.2562989053296,39.9225530741625,4.30266700867287,6.76801898215074,0,0,70.5486874266918,85.8019889236591,0.563929047401801,1.30295506487835,0.140213370636907,0.22038503667962,0,0,32372.1992609046,40573.246576428,311.749336681808,748.091921496605,103.12996950369,164.354257134377,0,0,1113.64856458288,1391.38786183545,10.69717049541,25.5787862376241,3.53302002156996,5.61142523074218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.236152510925,233.203807362241,4.92196753978907,14.1050995035698,4.2915792178663,8.18219982039188,0,0,4.5287080172823,6.47626524464638,0.16239283953211,0.456697330609441,0.142633165262187,0.271025417553143,0,0,332.952293632998,554.583066069345,7.42285555700684,24.517288364324,5.26480671355057,11.096694833792,0,0,10.6085928413227,15.4258213246822,0.242876354293094,0.76842889099052,0.174085218232609,0.360658733802279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749.77838520766,6734.76951067686,35.5283166811322,74.2225106862517,1339.94756844576,836.616592136262,9.00455916204658,8.03693043585021,180.986159568547,143.529918468415,0,44591.596286504,55408.403713496,561.43636445745,1217.87128420145,0,418.978527969668
1990,48627,1,50.0833333333333,7833.3434188832,8711.38605062804,68.5687665574452,141.440649362463,20.9738983188011,28.7511206073684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.07827319664,2615.24771075786,17.705145018284,40.8402346956496,4.39754593152179,6.92065832495613,0,0,70.5819415749794,85.8363105341359,0.578663596042654,1.33333697253149,0.143304359250645,0.225354971431899,0,0,32358.6645045708,40555.9049197959,319.127797450068,763.058911233082,105.302654025673,167.825231327681,0,0,1113.17900311652,1390.78097304065,10.9505907326808,26.0920703857467,3.60737160791005,5.72973092493321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.067932132239,231.751938948967,5.19328169850016,15.7992919429137,4.38988843647059,8.37864547172869,0,0,4.52857457960458,6.47406931969785,0.165939599166747,0.467028591722416,0.145857625001503,0.277356907375341,0,0,332.679786730364,554.094623387393,7.59018422796433,25.0496975955221,5.39281981498384,11.3842725914465,0,0,10.599883812798,15.4126292826737,0.248150142921399,0.783625944073525,0.178318995905175,0.370059718408517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757.80287930315,6744.62354947114,36.4475753133713,76.0756873235319,1341.82041612819,837.770195128709,9.25625194720837,8.26283900110088,185.63869123325,147.085008396602,0,44588.3834967357,55411.6165032643,574.660178138591,1244.72727756903,0,419.639805253387
1990,48627,1,50.1666666666667,7830.36194909319,8706.61610223642,70.2105592692239,144.759878888642,21.4022031081388,29.320565552104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.05089812726,2616.25314740312,18.1411800885431,41.7434089998525,4.49519741133029,7.07679277985444,0,0,70.6137653629777,85.8688436380716,0.592970942348454,1.3632102838858,0.146486564231704,0.23044125634942,0,0,32345.2456232596,40538.6902608772,326.352858540043,777.86423840064,107.529416458491,171.362917153108,0,0,1112.7134734387,1390.17851581563,11.1987127136705,26.5997598136708,3.68357848042278,5.8503206907472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.910858755106,230.374252789881,5.45188173252482,17.3935602946099,4.49182806225776,8.58669137664552,0,0,4.52849180288397,6.47201716617325,0.169563769090598,0.477436070191459,0.149142766445495,0.283807035944848,0,0,332.403365176987,553.550028203107,7.7669717765545,25.6655735951146,5.52352866750469,11.6782221850802,0,0,10.59127306874,15.39950055385,0.253438610210955,0.799019809374523,0.182634078893476,0.379636005458204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765.82901127879,6754.47904904111,37.3883168740309,77.9690980230805,1343.69118653012,838.916959119739,9.51693067121182,8.50464619413879,190.395759144863,150.713869027071,0,44585.1618511253,55414.8381488747,587.742153039926,1271.43548019127,0,420.289531621755
1990,48627,1,50.25,7827.43084894217,8701.90959420649,71.8094057419717,148.025027521027,21.8417405358784,29.9041681381258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.98328823196,2617.20698308607,18.5651157645226,42.6338136276979,4.59537251783234,7.23629441336159,0,0,70.6442958008703,85.8997316995108,0.606875061870539,1.39263407676401,0.149751660647593,0.235639255644488,0,0,32331.9394134294,40521.5986998298,333.427335991777,792.509210468634,109.807442153829,174.965730684726,0,0,1112.25186891473,1389.58036128624,11.4416343560435,27.1018995764515,3.76154348434866,5.97313977289715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.76419374572,229.066867098403,5.69863311101604,18.8950547624319,4.59717800085816,8.8053154306134,0,0,4.52845376907429,6.47009768241098,0.173247854955273,0.487902437576923,0.152491684316924,0.290378251947262,0,0,332.123477773103,552.953365592899,7.95213225900945,26.3568461560487,5.65711928859269,11.9794171209747,0,0,10.5827575800827,15.3864353427313,0.258745133144357,0.814608686962614,0.187030876430109,0.389390129454899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773.85667790664,6764.33587672401,38.3504277144494,79.902662337504,1345.5600178128,840.057233456336,9.78644423316112,8.76170136217346,195.257108759788,154.416638300754,0,44581.9313936641,55418.0686063359,600.682795477044,1297.99647051134,0,420.929813829325
1990,48627,1,50.3333333333333,7824.5487880453,8697.26501746831,73.3664010888663,151.236941517247,22.2917436619063,30.50140520876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.87963939114,2618.1137135899,18.9776159209029,43.5129789688057,4.69785249639274,7.39906701851851,0,0,70.6736686118942,85.9291193730272,0.620398314071735,1.42166051350773,0.153092338306059,0.24094542628523,0,0,32318.7426116962,40504.6262112866,340.35415821791,806.995386142988,112.133996072002,178.632108447708,0,0,1111.79408046524,1388.98637584738,11.6794574008138,27.5985433274758,3.84117223189892,6.09813411315566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.627250666745,227.826107052102,5.93433600020103,20.3104215943996,4.70572972200407,9.03359219120537,0,0,4.52845520671899,6.46830063979191,0.176976467809745,0.49841274066494,0.155906512927001,0.297072478002185,0,0,331.840522342305,552.308458813323,8.14467023968199,27.1160777273078,5.79374837645572,12.2886139025234,0,0,10.574333777449,15.3734328629757,0.264072024316299,0.83038989958048,0.191509930206871,0.399324628846725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.88578682258,6774.19391135704,39.3337929930331,81.876325266838,1347.42703897485,841.191349205183,10.0646524870992,9.0333983322972,200.222455935624,158.193437589174,0,44578.6921872197,55421.3078127804,613.482837016674,1324.41107584698,0,421.562561272572
1990,48627,1,50.4166666666667,7821.71438026698,8692.68080150287,74.8826112517911,154.396451116022,22.7514746037649,31.1117648397471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.74409351886,2618.97784691858,19.3792918651284,44.3822385039969,4.80244483145962,7.56504027437964,0,0,70.7020177962622,85.9571517803281,0.633561288147847,1.45033518569915,0.156502169547221,0.246357121185972,0,0,32305.6520593476,40487.7688703322,347.136211373912,821.324358071368,114.506421935791,182.36050864587,0,0,1111.34000223202,1388.39642891518,11.9122820952974,28.0897458747041,3.92237307122446,6.2252503926914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.499392809411,226.648495535678,6.1597296245617,21.6458356430451,4.81728610040969,9.27068553229665,0,0,4.52849147086737,6.46661667290618,0.180736078348622,0.508954068425653,0.159388573658525,0.30389120552181,0,0,331.554851888542,551.618888269114,8.34367223936053,27.9364146654329,5.9335458336258,12.6064629636885,0,0,10.565997683375,15.3604915371103,0.269420638165773,0.846359969018987,0.196071856545932,0.409442018323333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.91625641897,6784.05304335682,40.3382971744784,83.8900546875518,1349.29237050977,842.319620128518,10.3514252616351,9.31917257392372,205.291488263684,162.044372409026,0,44575.4443124447,55424.5556875553,626.143025430741,1350.68009609142,0,422.18950331513
1990,48627,1,50.5,7818.92619328389,8688.15532499231,76.3590737699956,157.504370862925,23.2202235942728,31.734746115765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.5807187313,2619.80387273105,19.7707071812786,45.2427502168918,4.90897981479313,7.73416476658117,0,0,70.7294749846269,85.9839735128924,0.646382965283883,1.47869782200959,0.159975493950858,0.251872421144629,0,0,32292.6647110881,40471.0228668074,353.776338392457,835.497745074013,116.922141240788,186.149412099858,0,0,1110.88953188693,1387.81039342253,12.1402071620773,28.5755629209704,4.00505705064007,6.35443606465118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.380030189907,225.530743167208,6.37549691990405,22.9070319365071,4.93166114507778,9.5158416904873,0,0,4.5285585023636,6.46503723620148,0.184514816687705,0.519515288623508,0.162938502113493,0.310835572939929,0,0,331.26677879425,550.888006592598,8.54830031928791,28.8115446231508,6.07661711115526,12.9335187033706,0,0,10.5577449859887,15.3476091056868,0.274791509011511,0.86251475062619,0.200717298705587,0.419744766756473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797.94801568239,6793.91317471459,41.3638244306957,85.9438389453749,1351.15612502225,843.442343608036,10.6466414781121,9.61849854765127,210.463866339324,165.969533097226,0,44572.1878667348,55427.8121332652,638.664124287481,1376.80430569727,0,422.812204968022
1990,48627,1,50.5833333333333,7816.1827573751,8683.68692560466,77.7967985489494,160.561499944503,23.6973080496461,32.3698589068522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.39349217894,2620.59623532453,20.1523822213184,46.0955164331889,5.0173074477299,7.90640758911075,0,0,70.7561688782353,86.0097277501338,0.658880869181919,1.50678294437197,0.163507314237864,0.257489986173071,0,0,32279.777642099,40454.3845173294,360.277338197236,849.517185101549,119.37865213947,189.997322983423,0,0,1110.44257088406,1387.228146238,12.3633297739868,29.0560508283256,4.08913787862027,6.48563937993325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.268616619439,224.469738566881,6.58226894568022,24.0993359401051,5.0486796559172,9.76838256079094,0,0,4.52865278744208,6.46355456003664,0.188302287943612,0.530086808810888,0.166556361837708,0.31790643305823,0,0,330.976578773706,550.118953113868,8.7577860185333,29.7356559696394,6.22304543549818,13.2702489296759,0,0,10.549571107108,15.3347827289538,0.280184476757196,0.87884955368931,0.205446886032629,0.430235278729662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.98100398726,6803.77421892598,42.4102589768845,88.0376845595627,1353.01840781941,844.559801540613,10.9501883306292,9.93088716302606,215.739225005341,169.968995465722,0,44568.9229632116,55431.0770367884,651.046912508577,1402.78445557193,0,423.432081527942
1990,48627,1,50.6666666666667,7813.48257309367,8679.27390852877,79.1967686057836,163.568622519347,24.1820716758262,33.0166236510373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.18628637103,2621.35931138134,20.5247980798868,46.9414013558973,5.12729481224011,8.08174873334577,0,0,70.7822248027695,86.0345555326962,0.67107119937649,1.53462044831,0.167093207887105,0.263208933142508,0,0,32266.9880529925,40437.8502743947,366.641965136754,863.384329198014,121.873528212506,193.902769306325,0,0,1109.99902464072,1386.64956848668,12.5817455364287,29.5312664156962,4.17453188009586,6.61880940439653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.164646935934,223.462539167428,6.78062890627681,25.2276915161061,5.16817679836991,10.0276994411123,0,0,4.52877131870855,6.46216160721752,0.192089410824304,0.540660371517838,0.170241739408506,0.325104405778183,0,0,330.684494442827,549.314667242637,8.97142485471844,30.7034006078437,6.3728938464639,13.6170433895749,0,0,10.5414712622232,15.3220090773382,0.285598795111731,0.895359242333902,0.210261202166423,0.440915880880378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814.01517084507,6813.6361008489,43.477485321476,90.1716141075554,1354.87931745796,845.672261177573,11.2619605602058,10.2558834299555,221.117174528982,174.042821414734,0,44565.6497297606,55434.3502702395,663.292183900125,1428.62127482066,0,424.050411618682
1990,48627,1,50.75,7810.82411812402,8674.91455409901,80.5599407993678,166.526508048669,24.6738836018168,33.6745711411875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.96285801646,2622.0973911704,20.8884001886675,47.7811468799644,5.23882377136084,8.26017802731395,0,0,70.8077643441023,86.0585951482542,0.682968951867528,1.56223612662721,0.170729249799868,0.269028731840895,0,0,32254.2932732602,40421.4167333801,372.872928582886,877.100836207924,124.404417159262,197.864303225181,0,0,1109.55880266745,1386.07454580017,12.7955484752004,30.0012667812158,4.26115795009272,6.75389603023505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.06765436483,222.506362435559,6.97111587600828,26.2966871329093,5.28999763838031,10.2932471528733,0,0,4.52891155742245,6.46085203016548,0.195868272883769,0.551228874070319,0.173993826624447,0.332429921261453,0,0,330.390738599658,548.477901035096,9.18857124778018,31.7098593645371,6.52620708541014,13.9742215955619,0,0,10.5334405143424,15.3092844134958,0.291033227195126,0.912038322737185,0.215160759416287,0.451788811218304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822.0504756226,6823.49875650998,44.5653884599447,92.3456642610315,1356.73894625697,846.779975921364,11.581859795198,10.5930642539829,226.597301733514,178.191059516364,0,44562.3683081125,55437.6316918875,675.40074666402,1454.31547237533,0,424.668349082989
