"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76870,1,50,8377.34068933521,9099.68510835819,70.1326925685124,148.709239625547,21.3137588415183,33.0043408854927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.93289115007,2444.52019884547,16.8178656294451,38.5757026884386,4.27436000092177,7.30127295952138,0,0,89.8035880318166,103.712719791554,0.716592213367835,1.64495067904002,0.182580178870324,0.312036126367232,0,0,33143.1718865357,38850.0476085407,310.629419393129,727.344435619996,100.543100563998,172.14078820532,0,0,1346.06608007415,1580.75770827532,12.6463943115398,29.6769288775802,4.09953428617574,7.03395657027196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.514044092343,241.218499096987,5.77236175427192,15.9025307763255,4.71027073795508,9.03279182619164,0,0,6.5202331242824,8.29190227465761,0.23769035203969,0.62986713943124,0.197112747032498,0.377392364681912,0,0,250.32801826389,372.186447516698,5.72190055494018,17.1577338156671,4.47929748924817,9.33695147398716,0,0,9.97962858132684,12.7835551825605,0.235709053241814,0.677372722174967,0.186559058359739,0.3837008385962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.3386688374,6146.91394440925,34.4844949981905,74.170199453555,1088.35817109258,953.319388668037,7.80030631361152,10.3093232758027,165.69487019876,199.840494224074,0,46067.5542589233,53932.4457410768,562.897199734567,1219.24199319463,0,456.4046962862
1990,76870,1,50.0833333333333,8373.79600247554,9093.95985992096,71.8830473190155,152.265373056017,21.7457549507101,33.6340773061813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.42756592874,2445.88100847608,17.2571915871866,39.4690570816737,4.37074624971628,7.46307540729254,0,0,89.8672801624753,103.771117088787,0.735239606166037,1.68257187406975,0.18669821609954,0.318950580391173,0,0,33131.3535835684,38831.8043952427,317.981910769312,741.842555780573,102.668302450455,175.641611767137,0,0,1345.59454187242,1580.02971268217,12.9455128199357,30.2668121787031,4.18628895917635,7.17724303621729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.361158003049,239.782477976575,6.05957454563852,17.6038461644178,4.82031119850234,9.24707494101468,0,0,6.52079643099715,8.28982792424641,0.242839736024875,0.643325540429121,0.201646069479836,0.385977284995176,0,0,250.080395727526,371.743034105596,5.85293691787978,17.547080219066,4.58831475463959,9.56724466855539,0,0,9.96994333941869,12.7694868002299,0.240814220162576,0.690473804943512,0.191106438881389,0.393224773479938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.19259259197,6156.0245588332,35.386484734725,76.0164018504156,1089.93761572421,954.638405205303,8.02299057570652,10.6024644420248,170.013026087992,204.796551148603,0,46066.1295043176,53933.8704956825,576.158236808982,1245.83957546516,0,457.15885581537
1990,76870,1,50.1666666666667,8370.25839797409,9088.25419891434,73.5893741125353,155.757421789375,22.189942064577,34.2804393563602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.97778299171,2447.30447179792,17.6861071427859,40.3501618075822,4.4702507522637,7.62926740801913,0,0,89.9333300203429,103.832154597053,0.753452822451649,1.71971050963288,0.190948547926422,0.326049479399557,0,0,33119.6013910759,38813.636664321,325.189068148621,756.158169202059,104.846382723061,179.209751791991,0,0,1345.12565693225,1579.30472229512,13.2387539250392,30.8493293310137,4.27519744377831,7.32327098472819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.218364330534,238.41305758532,6.3373668592655,19.2222774067414,4.93420332215719,9.47423629300739,0,0,6.5214427231289,8.28792406906418,0.248098555641999,0.656928886509658,0.206265810829474,0.394717259869947,0,0,249.824072563272,371.24376001085,5.99114762263116,17.9985103460428,4.69955579549524,9.80259634256969,0,0,9.9601527536888,12.7552208097933,0.245931636184954,0.70370740442817,0.195736030151114,0.402905320042826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429.04942300712,6165.13726119362,36.3096763829087,77.9023417689271,1091.51569235467,955.949975530817,8.25312489174563,10.9137746803116,174.427747472865,209.853752421192,0,46064.7083746803,53935.2916253198,589.287783315396,1272.25945091937,0,457.91488310207
1990,76870,1,50.25,8366.72869286381,9082.56896302009,75.2526685193934,159.186377807929,22.6455094134361,34.9426928049624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.57920984015,2448.78471621263,18.105213357308,41.2206891877946,4.57262250029499,7.79965309871293,0,0,90.0015530531544,103.89558286356,0.771256716743118,1.75643522141952,0.195320679779733,0.333325058307279,0,0,33107.9184256974,38795.5480292276,332.253409455369,770.29313989857,107.074607009599,182.843107625993,0,0,1344.65955583322,1578.58288774673,13.5262188750623,31.4245559545268,4.36614909721682,7.47195559953193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.085296872579,237.107342283319,6.60618713181876,20.7628333927482,5.05179058673895,9.7132310674473,0,0,6.5221734200148,8.28618905044399,0.253448163799243,0.670656291070242,0.210976554589162,0.403617037884441,0,0,249.559767964194,370.69271883011,6.13579530609171,18.5060792256215,4.81317983499086,10.0438179635506,0,0,9.95026743564637,12.7407749219972,0.25106499949172,0.717074162987556,0.20044848066485,0.412744782052334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436.90929881095,6174.25220675236,37.2540343239486,79.8280299046272,1093.09249384882,957.254445919532,8.49066695210843,11.242726158329,178.939086633815,215.012318014618,0,46063.2908096625,53936.7091903376,602.285866682388,1298.50198618111,0,458.673741852452
1990,76870,1,50.3333333333333,8363.20750106467,9076.90475820628,76.873949590479,162.553278925118,23.1116759448133,35.6201215276351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.22803962048,2450.31657577509,18.5150696805926,42.0821052935146,4.67764084786269,7.97407917665937,0,0,90.071787172356,103.961182600042,0.788674425139868,1.79280601933075,0.199805380890551,0.34077129281555,0,0,33096.3072482483,38777.5413733531,339.17761006866,784.249638531103,109.350318199052,186.53961459307,0,0,1344.1963462587,1577.86432957399,13.8080153541697,31.9925801710075,4.45903638223252,7.62321352641885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.96159754087,235.862555706372,6.86646254831713,22.2302313241425,5.17291737286634,9.96310164222003,0,0,6.52298944792529,8.28462070320326,0.25887181155661,0.684489424048906,0.215781705499592,0.412680479733258,0,0,249.288148946766,370.093765621357,6.28619439070102,19.0642721978223,4.92932352157903,10.2916055214069,0,0,9.94029694939443,12.7261652603853,0.256217084990118,0.73057384076863,0.205244611952168,0.422745542657809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444.77234875933,6183.36953719999,38.2195188828395,81.7934956647352,1094.66810971179,958.552147600689,8.7355770764456,11.588819375699,183.547058655965,220.272445181647,0,46061.8767641708,53938.1232358293,615.152808921354,1324.56790902947,0,459.436299706754
1990,76870,1,50.4166666666667,8359.69529500744,9071.26203714828,78.4542121921005,165.859145253382,23.5876894112248,36.3120271359709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.92094864903,2451.89553710293,18.9161869102367,42.9356765623089,4.78511150457863,8.15242713419838,0,0,90.1438909324096,104.028762365715,0.805727063625135,1.8288745623518,0.204394517277148,0.348383576426624,0,0,33084.7700924798,38759.6191707039,345.964310736895,798.029860994916,111.67093568717,190.297245364128,0,0,1343.73612233204,1577.14915132388,14.0842496782487,32.5534911429806,4.55375483873918,7.77696292932542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.846917987783,234.676038381656,7.11859887222552,23.6289102622585,5.29743010975061,10.2229720984977,0,0,6.52389134887792,8.28321650021942,0.264354434013671,0.698412139534558,0.220683655959635,0.421910707901796,0,0,249.00983507706,369.450532067658,6.44170660750502,19.6679748209227,5.0481024791431,10.5465501541472,0,0,9.93024994591134,12.7114065600199,0.261389809173091,0.744205368466482,0.210125351418779,0.432910018528646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452.63869288803,6192.48938234652,39.2060869511319,83.7987852456935,1096.24262617309,959.843397388128,8.98781791309767,11.9515818722957,188.251642891256,225.634308954327,0,46060.4662076196,53939.5337923805,627.888963859285,1350.45794022625,0,460.203336498678
1990,76870,1,50.5,8356.19241781778,9065.64111254275,79.9944274897714,169.104979386094,24.0728254998123,37.0177286186628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.65504767884,2453.51767568989,19.309031735309,43.7824908543137,4.8948631141313,8.33460677843614,0,0,90.2177414469376,104.098155845559,0.822433917851273,1.86468504638396,0.209080909160849,0.35615845123505,0,0,33073.3088990411,38741.7835292304,352.616116298787,811.636020253993,114.033954474827,194.114010908084,0,0,1343.27896603558,1576.43744136674,14.355026740407,33.1073787326059,4.65020304921751,7.93312352904827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.740920127712,233.54524377437,7.36298122671255,24.9630454651185,5.42517813983503,10.4920429335746,0,0,6.52487934193803,8.2819736266343,0.269882494113591,0.712410204765882,0.225683927385246,0.431310227118818,0,0,248.72540151249,368.766438187666,6.6017381719618,20.3124474878922,5.1696127782653,10.8091477799629,0,0,9.92013423394529,12.6965122683783,0.266584337108254,0.757966968041045,0.215091677719595,0.443240623730053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460.50844361058,6201.61186160947,40.2136924883222,85.8439597956877,1097.8161262754,961.128498276708,9.24735418477803,12.3305670154434,193.05278433199,231.098062627626,0,46059.0591232187,53940.9408767815,640.494715982376,1376.17279424906,0,460.975551489278
1990,76870,1,50.5833333333333,8352.69909502747,9060.04216989896,81.4955434474831,172.291766601862,24.566386958943,37.7365619772745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.42783563492,2455.17959530129,19.6940310228502,44.6234773430639,5.00674411127618,8.52055039353791,0,0,90.2932324104588,104.169219260426,0.838812622109877,1.90027504267746,0.21385820001222,0.364093365665049,0,0,33061.9253476028,38724.0362318371,359.135594571547,825.07033882081,116.436944131977,197.987961199035,0,0,1342.8249485521,1575.72927461187,14.6204499634302,33.654333187766,4.74828259852689,8.09161663182427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.643276559952,232.467734275194,7.59997490714553,26.2365625800459,5.55601443506853,10.7695857798895,0,0,6.52595337961394,8.28088904794457,0.275443835229817,0.726471049737659,0.230783299682723,0.440881030335393,0,0,248.435381975255,368.044703858072,6.76573701640832,20.9933006646236,5.29393239195335,11.0798083356074,0,0,9.90995684906722,12.6814946438194,0.271801182545852,0.771856263072837,0.220144572577262,0.453739738292434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468.38170674485,6210.73708540989,41.2422869627623,87.9290935957982,1099.38868996959,962.4077400361,9.51415245459641,12.7253527958343,197.950394975602,236.663838253679,0,46057.6555072604,53942.3444927398,652.970479268768,1401.71318000512,0,461.75357017984
1990,76870,1,50.6666666666667,8349.21544521362,9054.46527915321,82.9584853218702,175.420475083357,25.0677027591113,38.4678798715307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.237158294,2456.87837366639,20.0715756172627,45.4594241592495,5.12062005433029,8.71020794432225,0,0,90.3702723316019,104.241829046375,0.854879317877036,1.93567624121271,0.218720745444041,0.372186475775499,0,0,33050.6208853991,38706.3787728608,365.525275483483,838.335042326256,118.877547642205,201.917185591131,0,0,1342.37413145613,1575.02471403272,14.8806212624706,34.1944448740003,4.84789802863223,8.252365144125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.553670855156,231.441177288458,7.8299261980519,27.4531510646747,5.68979609435129,11.0549383321321,0,0,6.52711319594769,8.2799595678506,0.281027550631626,0.74058355240201,0.235981920500973,0.450624681848098,0,0,248.140271515808,367.288359609661,6.93319020769486,21.7064719327664,5.42112257605856,11.3588641601011,0,0,9.8997241175634,12.6663648469148,0.277040295396816,0.785870371675595,0.225284982655794,0.464409684246593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476.25858241045,6219.86515639845,42.2918196969911,90.0542723298381,1100.96039421329,963.681399776083,9.78818092832763,13.1355406874823,202.944355118825,242.331747125832,0,46056.255368437,53943.7446315631,665.316696058028,1427.07980149081,0,462.537950302005
1990,76870,1,50.75,8345.74148986911,9048.91040543791,84.3841561559872,178.492056150048,25.5761272758438,39.2110512699341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.08117055022,2458.61151274262,20.4420237857717,46.2909943918239,5.23637128982948,8.90354300325912,0,0,90.4487829196888,104.315879729476,0.870648797516294,1.97091512458731,0.223663515966124,0.380436476816972,0,0,33039.3967531684,38688.8123912499,371.787650388892,851.43235388723,121.353480158287,205.899812966029,0,0,1341.92656779593,1574.32381205338,15.1356410153548,34.7278040399776,4.94895678955792,8.41529357803941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.471797742037,230.463341384213,8.05316319055534,28.6162770467328,5.82638469860209,11.3474994649325,0,0,6.52835834859465,8.27918187864597,0.286623865020169,0.754737849265841,0.241279400535244,0.460542385485641,0,0,247.840529124129,366.500256907129,7.10362150137386,22.448204348772,5.55122918618677,11.6465777353016,0,0,9.88944171653333,12.6511330265662,0.282301140167278,0.800005987294435,0.230513788343095,0.475252706316023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484.13916583151,6228.99617055689,43.3622381500599,92.2195914380503,1102.53131307194,964.949742492053,10.0694092800457,13.5607545492684,208.03451460706,248.101880260244,0,46054.8587271784,53945.1412728217,677.53383594379,1452.27335841185,0,463.32918725462
