"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51318,1,50,5304.4190448885,5780.94720295929,45.7820101525491,65.0011656593514,10.0265040323963,10.9013848183445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497.12214962671,4206.79261139514,31.744801125028,51.6866453894131,6.96925264141492,9.12240050810987,0,0,121.690913273939,146.335983562957,1.10255962333709,1.79466221325874,0.241841216971679,0.316478922548761,0,0,33857.0331698609,41552.0145886022,357.279475793837,592.177766659223,88.8447926198617,115.318799319635,0,0,1199.6123349638,1470.27362044126,12.6384098846723,20.9164268561061,3.13961635413703,4.06887201321331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.278480454043,381.963876336886,10.3544327532664,21.0858793193967,4.54425695165187,6.67031920531545,0,0,8.5009380113478,11.623033592832,0.355968439695893,0.687046224406948,0.158702253242057,0.232259851270186,0,0,265.005906573149,407.075514174143,8.95292150062053,19.3441388344228,5.32851893276525,8.74041939334968,0,0,8.96433922439212,12.3652812970394,0.310275262927846,0.654047730261455,0.185752988446783,0.302205316970815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390.26275326911,8570.5831216643,56.4256654634935,89.8153651937511,1731.91334851688,1349.03650901249,14.2502563631071,12.9325805009795,206.527995134235,158.774217337922,0,45101.5873694036,54898.4126305963,587.960092526822,929.020918234597,0,697.455193393354
1990,51318,1,50.0833333333333,5302.92479394802,5778.69984871382,46.9807243683563,67.020703905957,10.2217684001582,11.1032928011676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497.73786486869,4207.75354536856,32.5448476470769,52.8402288463327,7.11783135505373,9.31744081879689,0,0,121.712385040871,146.36923599671,1.13038500178861,1.83495220557495,0.246996857625483,0.323246488770953,0,0,33842.1433495348,41537.4247363537,365.70409500578,604.183106076059,90.6661542263388,117.636597421701,0,0,1199.08388749608,1469.75245088409,12.9365965987435,21.3415930223743,3.20394359184055,4.15058202047239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.063710872313,380.454584650426,10.7330445979378,22.8938517346775,4.64523320698918,6.82725692889906,0,0,8.49932230303675,11.6199527875121,0.363443910344674,0.701528459947668,0.162144373957949,0.237309910147039,0,0,264.791609125651,406.739356212875,9.15479589945668,19.809942138992,5.45085836924056,8.94812804221336,0,0,8.95721536182932,12.3564535065507,0.31689686788024,0.666789201124306,0.190011793908184,0.309374878754445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401.3882122906,8584.05433785153,57.8598608393953,92.010245079007,1734.55072989681,1351.05908822235,14.6387582991957,13.2927963128864,211.883485247838,162.760815251417,0,45098.6839106238,54901.3160893762,601.769772072477,950.145924901961,0,698.201383736189
1990,51318,1,50.1666666666667,5301.48701433986,5776.51851024462,48.1455772998308,68.9986771879863,10.4239626888924,11.3141187425969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498.30548195055,4208.64934794173,33.3243402519019,53.9802981566481,7.27073233142005,9.51690305603687,0,0,121.732198800667,146.400249446093,1.15749147595209,1.87475386576418,0.252302921481948,0.330168833714041,0,0,33827.3832529728,41522.9684321296,373.96292625153,616.045214037476,92.5355953276235,120.000783772866,0,0,1198.56010181962,1469.23608564761,13.2288947161779,21.7616622194451,3.26997220671014,4.23393573610364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.858193243862,379.005971362043,11.1034302142241,24.6150735470479,4.74951044337125,6.99452959661487,0,0,8.49776160152621,11.6170013972472,0.371089397248595,0.716176976101491,0.165649705743025,0.242450364880801,0,0,264.575477882689,406.362579842468,9.36500812904985,20.3420602695373,5.57576527842657,9.16106505102641,0,0,8.9502064135776,12.3477222067516,0.323564607951985,0.67971614105574,0.194347490431349,0.316662463750439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412.51335992017,8597.52599740768,59.3271721091266,94.2515095663067,1737.18596122595,1353.0740382082,15.038838908039,13.6747711264416,217.356985715915,166.830213006397,0,45095.7698497631,54904.2301502369,615.420160737968,971.124250018652,0,698.93683784991
1990,51318,1,50.25,5300.10484795355,5774.40222028642,49.2775164955086,70.9359420577878,10.6324796485873,11.5333883515311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498.8288521838,4209.48388165181,34.0843041173879,55.1087157324122,7.42757613985523,9.72067913173814,0,0,121.750487677731,146.429156989612,1.18391506961247,1.91413315458038,0.257746133131336,0.337241958324441,0,0,33812.7497236936,41508.6417095305,382.058902225315,627.765750851461,94.450027266127,122.40973847874,0,0,1198.04086764783,1468.72438670183,13.5154088855676,22.1766932571402,3.33759255741425,4.31887553371819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.661433874027,377.615469105876,11.4657477217115,26.2550037588259,4.85691770160585,7.170993579811,0,0,8.49625081087175,11.6141704315361,0.378873483238311,0.730968145445613,0.169222116515383,0.247683489054659,0,0,264.357828539874,405.948355593727,9.58276636783915,20.9337490939844,5.70340138590269,9.38006469708005,0,0,8.94330914697959,12.3390866574625,0.330283611119826,0.692828316641769,0.198760772127098,0.324070236056558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7423.63811069448,8610.99797865923,60.8273055866071,96.5390392275976,1739.8191344731,1355.0816653724,15.4504408560644,14.077781501248,222.948668003468,170.982776875094,0,45092.8450432269,54907.1549567731,628.911441698566,991.956519824333,0,699.662734218519
1990,51318,1,50.3333333333333,5298.77738043034,5772.34995268993,50.3774703701842,72.8333434819713,10.846742494008,11.7606433558109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499.31176583404,4210.26104554265,34.8256909018293,56.2270662454634,7.58802277347973,9.9286941941533,0,0,121.76738269325,146.456093004786,1.20968922132928,1.95314630584176,0.263314600911535,0.344463047041297,0,0,33798.2396310528,41494.4406127928,389.99497764644,639.346469785027,96.406469121438,124.861878253196,0,0,1197.5260754372,1468.21721620285,13.7962445078321,22.5867482390019,3.40669884073405,4.40534508125179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.472968313124,376.280622433532,11.8201625622938,27.8187668375062,4.96728385220536,7.35562768861429,0,0,8.49478530273062,11.6114515000838,0.38676799386171,0.745881074372056,0.172864122624704,0.253010999742894,0,0,264.138944427039,405.499662475853,9.80732403422925,21.5787898432837,5.83389993584404,9.60581218864973,0,0,8.93652004592013,12.3305455475617,0.337057331561348,0.706124419116275,0.203252542216144,0.331600380420372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434.76238701091,8624.4701678375,62.3599694876561,98.8727431137914,1742.45033669479,1357.08226315078,15.8735039393652,14.5011415796971,228.658637162137,175.218850089363,0,45089.9093863894,54910.0906136105,642.243932853022,1012.64341142046,0,700.380192680691
1990,51318,1,50.4166666666667,5297.50365336571,5770.36063410742,51.4463408187714,74.6917079502717,11.0662036616784,11.9954410490809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499.75794927207,4210.98476200308,35.5493799423351,57.3366830436815,7.75176694033913,10.1408988016467,0,0,121.783012666586,146.481192711022,1.23484482803112,1.99184074834097,0.268997651660351,0.351830193169499,0,0,33783.8499259545,41480.3612581666,397.77407536272,650.789153929228,98.4020458891973,127.355657192376,0,0,1197.01561836545,1467.71443866694,14.0715058279719,22.9918903320039,3.47718902568242,4.4932893687539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.292360345283,374.999083934079,12.1668452929094,29.3111692940089,5.08043914640021,7.54752247320582,0,0,8.49336090489611,11.6088368060355,0.394747688494918,0.760897252502068,0.176577099821751,0.258434156814937,0,0,263.919079269185,405.019298396248,10.0379776351628,22.2714533535537,5.9673676221959,9.83886022716815,0,0,8.92983536365382,12.322097068423,0.343887754977627,0.719602209090467,0.207823806961205,0.339255062610227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445.88611901546,8637.94245915627,63.924874106582,101.252554977946,1745.07965032077,1359.07611255656,16.3079652457099,14.9442017005034,234.48693463751,179.538752897658,0,45086.9628115026,54913.0371884973,655.418015995311,1033.18558663751,0,701.090274394451
1990,51318,1,50.5,5296.28266884153,5768.43314889161,52.4850039973824,76.5118438669488,11.2903434461329,12.2373537851937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500.17105649801,4211.65895745061,36.2561850572843,58.4386806621802,7.91853333396647,10.3572614522184,0,0,121.797503920857,146.504591498382,1.25941048372391,2.0302562400691,0.274785664732152,0.359342136511296,0,0,33769.577644964,41466.3998434887,405.399084083088,662.09560508921,100.433986215406,129.889567230774,0,0,1196.50939248221,1467.21592131252,14.3412958561985,23.3921833768656,3.54896477181121,4.58265472507902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.119200455504,373.76860942549,12.5059697940635,30.7367183978485,5.19621661541431,7.74586889090144,0,0,8.49197387419499,11.6063191213662,0.402789954548801,0.776000215973591,0.180361490718203,0.26395385468237,0,0,263.698459720793,404.509890930822,10.2740647784861,23.0064624419798,6.10388674530142,10.0796460603509,0,0,8.92325116454292,12.3137389763288,0.350775621014617,0.733258674908302,0.212475577746778,0.347036393727247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457.00924445532,8651.41475485651,65.5217319511258,103.678429315798,1747.70715346289,1361.0634827759,16.7537593503623,15.4063468195669,240.433541339065,183.942782703327,0,45084.0052854087,54915.9947145913,668.434133487019,1053.58369349542,0,701.793982090707
1990,51318,1,50.5833333333333,5295.11339307624,5766.56634304097,53.4943109629595,78.2945418811743,11.5186689145352,12.4859685689176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500.55466285748,4212.28754781652,36.9468595797422,59.533978295117,8.08807334514364,10.5777638650409,0,0,121.810980064624,146.526424423132,1.28341265615212,2.06842568733693,0.280669956577129,0.366998097359906,0,0,33755.4199131452,41452.5526550344,412.87285686244,673.267636189074,102.499620313363,132.462138077774,0,0,1196.00729681393,1466.72153430572,14.6057163153395,23.7876916213665,3.62193135435499,4.67338881621556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.953104601759,372.587054096955,12.8377120720057,32.0996371157178,5.3144528532862,7.94994970821628,0,0,8.49062087443771,11.6038917658142,0.410874584302458,0.791175314319171,0.184216943827697,0.269570676524031,0,0,263.477287334702,403.973905800786,10.5149625105464,23.7789630338562,6.24351697713653,10.3285038557196,0,0,8.91676335616373,12.3054686411868,0.357720581161072,0.74709013980107,0.21720881342229,0.354946410138715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7468.13170853455,8664.88696519765,67.1502577852391,106.15033840511,1750.33292015708,1363.04463164092,17.2108184922974,15.886995184933,246.498380077097,188.431214253885,0,45081.0368077208,54918.9631922791,681.292785596296,1073.83836735367,0,702.492260607165
1990,51318,1,50.6666666666667,5293.99476049541,5764.75902859883,54.4750883953053,80.0405752637603,11.750712692551,12.7408865957674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500.91225824808,4212.8744226818,37.6221018901114,60.6233254748261,8.26016147668309,10.8023958968429,0,0,121.823561755864,146.546825656374,1.30687588099199,2.10637604099076,0.286642654892147,0.374797597602413,0,0,33741.3739470396,41438.8160748743,420.198209480979,684.307063054404,104.596377577094,135.07193709512,0,0,1195.5092334745,1466.23115102452,14.864867584619,24.1784794317464,3.69599757850794,4.76544064158912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.793712840037,371.452368184963,13.1622489630327,33.4038807668785,5.43498885609866,8.15913005940336,0,0,8.4892989516497,11.6015485829359,0.418983529737459,0.806409456465257,0.188142465011104,0.275284953547775,0,0,263.255740743826,403.413656315828,10.7600854507406,24.5844922010781,6.38629731198994,10.5856782282817,0,0,8.91036772467329,12.2972831004147,0.364721371277364,0.761092378690447,0.222024358471444,0.362987051302489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479.2534637436,8678.35900843395,68.8101686709802,108.668269070636,1752.95702063256,1365.01980615821,17.6790727677527,16.3855968405992,252.68131829592,193.004299875769,0,45078.0574087917,54921.9425912082,693.994527518095,1093.9502321883,0,703.185997609761
1990,51318,1,50.75,5292.92567743372,5763.00998765375,55.4281392683947,81.7507002660734,11.9860318634128,13.0017228281561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501.24724147151,4213.4234317818,38.2825601106291,61.7073233409529,8.43459247199785,11.0311518717689,0,0,121.835366505699,146.565928014942,1.32982292665502,2.14412903895374,0.292696597811223,0.382740331288844,0,0,33727.4370569146,41425.1865867817,427.377919221368,695.215697985333,106.721784190848,137.7175688725,0,0,1195.01510774981,1465.74464827176,15.1188486573585,24.5646110667221,3.77107569372814,4.8587605197053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.640688072008,370.362593025884,13.4797571403249,34.6531520988805,5.5576705421156,8.37284930299516,0,0,8.48800551124014,11.5992839171519,0.427100696866543,0.821690908190006,0.192136534787302,0.281096805590766,0,0,263.033977589487,402.831311838434,11.0088840448953,25.4189501592499,6.53224784583589,10.8513354815147,0,0,8.90405996565937,12.2891791066043,0.371775952397478,0.77526070955265,0.226922902066523,0.371160145289675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490.37446967995,8691.83081075269,70.5011839608196,111.232219937924,1755.57952155195,1366.98924298697,18.1584503158827,16.9016322161219,258.982170554317,197.662269757053,0,45075.0671478753,54924.9328521247,706.539966661493,1113.91990173272,0,703.876024556035
