"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18829,1,50,7694.80925995368,8568.98815058098,76.0732698882315,102.892355802741,14.6908240450861,24.0312174287489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.85959693786,3580.42072168735,28.0367517461667,42.4445238939128,5.38939487163445,10.2115823130651,0,0,123.056624660648,150.954542175512,1.18537606043727,1.7955397552198,0.228218421989388,0.432618931444424,0,0,31704.4610154189,39638.986358757,355.388029162042,547.938799612421,74.2684284643338,140.371539587941,0,0,1292.24642201757,1620.05904971115,14.5251465709768,22.4578193329442,3.04079062988365,5.76407485332608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.315923029634,271.040598199215,8.81470314357563,16.3535387379929,2.5306286478814,5.49462865608225,0,0,6.54770883897574,9.46382791694655,0.364477508118883,0.654419682632558,0.105669967546457,0.229074502061049,0,0,255.867316901754,427.503754470284,8.51013580513604,17.0411462937232,3.61742049957942,8.87467456330463,0,0,10.1966187410214,14.9207273817145,0.350823189615068,0.679272447158334,0.150346896223897,0.364520706535099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610.26785266665,6583.18531632766,42.9476162561853,71.7984336015291,1531.70033662089,1154.04364519724,11.3973696290624,10.1001641239431,226.470693444948,173.665138740188,0,44769.6309220186,55230.3690779814,597.270435518458,948.031347101255,0,485.915198830662
1990,18829,1,50.0833333333333,7691.4372936721,8564.57894704426,77.9623084752797,105.624322467687,14.9807500628239,24.480346614217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.94347693274,3581.98859603804,28.7486408223942,43.4130847094512,5.50582035346647,10.4303753728773,0,0,123.10233327539,151.021134497298,1.21539987545882,1.83605219100362,0.233149294691304,0.441887458444825,0,0,31690.447113234,39625.8940211587,363.743629871572,559.060657257911,75.7988132248796,143.188300837265,0,0,1291.68022018565,1619.53847906243,14.8663816854954,22.911673982475,3.1035207043228,5.87993450472001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.129268104548,269.557277986554,9.1689373489111,18.1211976299768,2.58694713420656,5.62248884931474,0,0,6.5471034330926,9.46204269326077,0.372116775889183,0.668219401040329,0.107970348044781,0.234017569860478,0,0,255.639221835231,427.139813204272,8.70089905557513,17.4256000046712,3.70089837928232,9.08467475913806,0,0,10.187642094056,14.9091354245393,0.358413110185565,0.692445208469622,0.153819963093408,0.373184819769759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618.82437171159,6593.74191597524,44.0275301029391,73.5341122752977,1534.03673069661,1155.76490988118,11.7045938043905,10.3761003965065,232.256057543245,177.986307300748,0,44766.4220892524,55233.5779107476,611.308416485573,969.488463638293,0,486.577587274699
1990,18829,1,50.1666666666667,7688.11571312222,8560.22604638609,79.8053864891012,108.303835753836,15.2795589037678,24.9440248657342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.02072303163,3583.54402502811,29.443310751473,44.3664357032765,5.62562864875552,10.6542977564556,0,0,123.147740879843,151.087160907302,1.24470543272041,1.87595841261865,0.238222696094108,0.451369821604486,0,0,31676.5367479261,39612.9015172837,371.942097905061,570.031184277695,77.3689069516499,146.061381090435,0,0,1291.11813371883,1619.0218613131,15.2012410912225,23.3593984294392,3.16787361050095,5.99809240113355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.953290359334,268.14365157897,9.51478074755614,19.8010414040499,2.64565046995912,5.7628680220011,0,0,6.54656103274014,9.46041125110541,0.379950006753974,0.682190214420981,0.110314269137165,0.239053622281768,0,0,255.405956445353,426.723203788075,8.89986624878282,17.8753456483676,3.78611062399625,9.29976626769394,0,0,10.1787087545186,14.8975302401969,0.36604548427093,0.705777285572779,0.157355836564613,0.381989808765429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627.38183832906,6604.30050270337,45.1328116917596,75.3068466885419,1536.37063689699,1157.4772536893,12.0219831567256,10.6716800938182,238.17016093472,182.396668278748,0,44763.2005814379,55236.7994185621,625.177006167367,990.794010785381,0,487.23976297831
1990,18829,1,50.25,7684.84385130786,8555.92873240385,81.6035844869443,110.931869702374,15.5865656473725,25.4215683394319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.09278510661,3585.087986141,30.121641624965,45.3063267226072,5.74855755727419,10.8831895193277,0,0,123.192909847134,151.152664577426,1.27332915166983,1.91532987032175,0.243427691809838,0.461059821188512,0,0,31662.7285955108,39600.007195195,379.986117181302,580.85229267161,78.9762880934453,148.988853544549,0,0,1290.5601080358,1618.5091272629,15.5298328460715,23.8010704895229,3.2337509760302,6.11847047703371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.787419786879,266.79647182794,9.85247915184612,21.3984665055488,2.70655431681482,5.91425813789013,0,0,6.54607819022596,9.45892585787283,0.387945424915958,0.696306674391987,0.112704346035026,0.244184525256988,0,0,255.168018131258,426.257772350627,9.10632068365772,18.3841319899472,3.87319855229156,9.52105733511844,0,0,10.169818856773,14.8859161928552,0.373726503129863,0.719269821498137,0.160954907949238,0.390938125990422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635.94024958034,6614.86106113727,46.2631573224367,77.1164567177826,1538.70219820582,1159.18109628667,12.3494462702516,10.9862575569608,244.212698034179,186.896559055878,0,44759.9665639169,55240.0334360831,638.876979143526,1011.94864427361,0,487.901794745618
1990,18829,1,50.3333333333333,7681.62100939538,8551.68625411791,83.3579575395854,113.509379770417,15.9011151357143,25.9123126327761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.16110954657,3586.62155192464,30.7844468181609,46.2342773138396,5.87436980216252,11.1169297602771,0,0,123.237902371514,151.217692642618,1.30130469082259,1.95422844432672,0.248754380061678,0.470952846250578,0,0,31649.0213460223,39587.2093893747,387.878348479465,591.52592915685,80.6186161648652,151.968830906496,0,0,1290.00608931007,1618.00020734946,15.8522641147819,24.2367693963774,3.30105770148999,6.24099228206166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.631119461911,265.512645398352,10.1822753348841,22.9185427396086,2.76948603219205,6.07531259947566,0,0,6.54565175126138,9.45757921665172,0.396074395430078,0.710546210234027,0.115142275879222,0.249411569282619,0,0,254.925868356829,425.747146945834,9.31958523205858,18.946167891399,3.96227860577607,9.74947370875429,0,0,10.1609723023477,14.8742971032131,0.381460710395561,0.732922792053316,0.164617737786266,0.400032236413336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.49960530068,6625.42357780019,47.418271387635,78.9627883736541,1541.03154997801,1160.87683776286,12.6868898417449,11.3192149471553,250.383317053776,191.486294461927,0,44756.7202236697,55243.2797763303,652.409155151511,1032.95301225689,0,488.563786985163
1990,18829,1,50.4166666666667,7678.44645858305,8547.4978277846,85.0695358300786,116.037303164069,16.2225807978002,26.4156122701011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.2271363275,3588.14587796448,31.4324789976441,47.1516035593556,6.00284987550941,11.3554280121893,0,0,123.282780345194,151.282295693708,1.3286631969785,1.99270756785174,0.254193760895793,0.481045516828095,0,0,31635.4137053867,39574.5064273966,395.621427078157,602.054064760902,82.2936301640851,154.999466590484,0,0,1289.45602454138,1617.49503192067,16.1686410698718,24.6665753698514,3.36970189804758,6.36558302951518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.483883624043,264.28922518156,10.5044081117255,24.366032429204,2.83428410372807,6.24483004623602,0,0,6.54527883771301,9.45636445183633,0.4043111121787,0.724888756488013,0.117628998480837,0.254735587017093,0,0,254.679935018683,425.194749485285,9.53902048866014,19.5560893609738,4.05344475692742,9.98578018116213,0,0,10.1521687820432,14.862676286284,0.389251220981812,0.74673518418646,0.168344971321669,0.409274569209703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.05990809079,6635.98804130533,48.5978658855933,80.8457105310612,1543.35882041753,1162.56485962813,13.0342190998051,11.6699616661647,256.681622195978,196.166166738908,0,44753.4617678794,55246.5382321206,665.774396433072,1053.80775595562,0,489.22587124021
1990,18829,1,50.5,7675.31944193404,8543.36263888221,86.7393251699458,118.516559135022,16.5503636738368,26.9308402680643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.29229582057,3589.66219229304,32.0664347551315,48.0594383985472,6.13380172843806,11.598618264106,0,0,123.327605223898,151.346527330682,1.35543349739942,2.03081307706974,0.259737640444269,0.491335435955736,0,0,31621.9043974094,39561.896635765,403.217961075792,612.438687267132,83.9991470758088,158.078955241695,0,0,1288.90986163232,1616.99353147244,16.479068820996,25.0905693029865,3.43959482807339,6.49216961703406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.345236125565,263.123404088986,10.8191117395199,25.7454061017984,2.90079762222695,6.42174179323954,0,0,6.544956833432,9.4552750963473,0.412632360024124,0.739316479821763,0.120164809556939,0.260157030048588,0,0,254.430614390468,424.603805514254,9.76402320248559,20.2089332587219,4.1467704113048,10.2305969439044,0,0,10.1434077952061,14.8510565846688,0.397099885036383,0.760705124572037,0.172137283742259,0.418667488017189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661.62116330254,6646.5544424954,49.8016600162128,82.7651123727183,1545.68413096265,1164.24552562658,13.3913381196632,12.0379337581249,263.107175464598,200.93644559497,0,44750.1914227446,55249.8085772553,678.973605579763,1074.51351022774,0,489.888200080567
1990,18829,1,50.5833333333333,7672.23917644164,8539.27984435159,88.3683075646362,120.948049308339,16.8838913591312,27.457387662327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928.3580052021,3591.17178389665,32.6869594816106,48.9587528610413,6.26704638201202,11.8464528948072,0,0,123.372437875614,151.41044367786,1.38164230192981,2.06858409903883,0.265378531919191,0.501820938181101,0,0,31608.4921659779,39549.3783461993,410.670529676945,622.68179344458,85.7330601852718,161.205533152143,0,0,1288.36754947321,1616.49563690429,16.7836513427978,25.5088324402445,3.51065083815113,6.62068064273744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.214728766077,262.012508373232,11.1266153251988,27.0608593398956,2.96888570224947,6.60509861589568,0,0,6.54468336889549,9.45430507736399,0.421017265416518,0.753813496472485,0.122749476621894,0.265676045904521,0,0,254.178273211609,423.977354726322,9.99402457331897,20.9001092946239,4.24231041921812,10.4844166800086,0,0,10.1346886707032,14.8394404049526,0.405007458712615,0.774830012078755,0.175995325768877,0.428213261478426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670.18337901794,6657.12277458238,51.0293797483024,84.720900698754,1548.00759669803,1165.91918260991,13.7581501493894,12.422593219923,269.659498630469,205.797378301199,0,44746.9094321987,55253.0905678013,692.00772321091,1095.0709041898,0,490.550940853224
1990,18829,1,50.6666666666667,7669.20485513159,8535.24857488359,89.9574417517575,123.332657999469,17.2226170216488,27.9946630617226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.42566473845,3592.6759918245,33.2946516267668,49.8503743185934,6.402419929501,12.0988978609553,0,0,123.417338423982,151.474102924429,1.40731437958144,2.10605381459675,0.271109572853628,0.512500890482602,0,0,31595.1757772961,39536.9499015177,417.981681801118,632.785382624004,87.4933373767972,164.377478329699,0,0,1287.82903802834,1616.00127975794,17.0824914161803,25.9214461118528,3.5827872912571,6.75104640705036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.091939772609,260.953991489563,11.4271423907938,28.3163282351895,3.03841691567548,6.79405917924935,0,0,6.54445630693683,9.45344870227589,0.429447080337522,0.768365635742134,0.125382332819736,0.271292536275014,0,0,253.923250604233,423.318260622898,10.2284886507071,21.625374851693,4.34010286136368,10.7476192772123,0,0,10.1260105868215,14.8278297525569,0.412973749708823,0.789106627193489,0.179919683444318,0.437914042184547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678.74656602051,6667.6930332576,52.2807574235733,86.7129975651226,1550.32932672861,1167.58616133851,14.1345578863901,12.8234272748215,276.338075069752,210.7491898566,0,44743.6160567213,55256.3839432786,704.877725832312,1115.48056180317,0,491.214270577467
1990,18829,1,50.75,7666.21564923701,8531.26793728995,91.5076637323059,125.671252531386,17.5660184511141,28.5420922122614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.49665390632,3594.17619451095,33.8900666009684,50.7350029475826,6.5397717814995,12.3559287017871,0,0,123.462366084688,151.537564873944,1.43247272026054,2.14325014614733,0.276924452427756,0.52337452733725,0,0,31581.9540221843,39524.6096613483,425.153934899452,642.751451123804,89.2780193804993,167.593110312072,0,0,1287.29427842478,1615.51039244842,17.3756905782116,26.3284915036245,3.65592449671319,6.88319890398414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.976472352608,259.945428215019,11.720910545254,29.5155041650501,3.10926872101646,6.98787941596686,0,0,6.54427372896633,9.45270064448205,0.437904985928808,0.782960232093264,0.128062356543234,0.277006202595828,0,0,253.665859906118,422.629219761671,10.4669107720979,22.3808113219754,4.44017070910637,11.0204851210135,0,0,10.1173725907887,14.8162262661937,0.420997747476439,0.803531226933959,0.18391084756221,0.447771851483459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687.31073776032,6678.26521678234,53.5555313786626,88.7413381113301,1552.6494245337,1169.24677724718,14.520463723828,13.2399476026341,283.142351550959,215.792083207562,0,44740.311572194,55259.688427806,717.584623778437,1135.7431024471,0,491.878371565524
