"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88867,1,50,6098.9139722782,6623.39830900168,59.4758365056907,72.4187894578733,14.1618958012735,18.6202611539488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.93171211332,3336.16256583744,28.7287908756103,38.4838720905867,6.52293453804921,9.68249143757262,0,0,103.447741011028,120.997279652498,1.04111349981784,1.39449862776871,0.236288342963545,0.350709794534627,0,0,34397.4896332681,40908.2060657281,400.463748882929,544.316614233044,107.18687907053,159.842405943123,0,0,1258.17421744285,1495.6740062481,14.6386410691351,19.8879003486505,3.91657336584427,5.83779286328592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.443408116815,310.151915445679,7.71675736722055,12.1131978472862,4.89937973576905,8.25528980841959,0,0,7.48222426480725,9.66884563952289,0.276450351310093,0.408892595416586,0.177921601364487,0.299031559509139,0,0,269.036589840166,393.994796829504,9.49053993613258,15.4052258834584,4.49140679859469,8.0517047313404,0,0,9.4314992329092,12.2722507275518,0.341463833473748,0.537101095993488,0.162573646279905,0.287992627958551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944.52059511678,7903.40223729491,47.0506139700714,68.6770681315722,1412.57694798548,1176.35152838816,10.1930555094732,9.35864007610445,197.9383709874,163.340160059083,0,45873.2801927902,54126.7198072099,663.929195221988,916.193772099771,0,574.89331433312
1990,88867,1,50.0833333333333,6096.75528645773,6620.60568799474,60.9840920781556,74.5609606565967,14.4436004781208,18.9633636738129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.93956981294,3337.52636546002,29.4546477436022,39.3657856178068,6.66618817990919,9.8872787139474,0,0,103.484287533439,121.046638214175,1.06743425081212,1.42655442084548,0.241477402384665,0.358127802090254,0,0,34381.8315955761,40893.4676780715,409.854912043905,555.326574350522,109.44034038017,163.027137626118,0,0,1257.60072435745,1495.1328979127,14.9819893046481,20.2906181637489,3.99889306935086,5.95406561438601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.253821277208,308.706630215783,8.04224307102844,13.7216193453548,5.01183328981855,8.44942048524998,0,0,7.48134184701531,9.66676595861892,0.282400441899748,0.418178017153333,0.181942466419205,0.305612797212393,0,0,268.790452278854,393.636994830585,9.70352695442197,15.7822701762033,4.59739537868814,8.24050731022755,0,0,9.4229639504475,12.2622008495503,0.348743357472053,0.547198917244591,0.166409433492716,0.294754388323649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6954.61271422586,7915.26801159644,48.2585918852407,70.3576057448974,1414.6451028641,1178.03028569657,10.4785848055698,9.62507854741234,203.098758867788,167.430518940254,0,45871.0281124155,54128.9718875845,679.468069324299,936.920028076845,0,575.521809212761
1990,88867,1,50.1666666666667,6094.61601370117,6617.83600326622,62.4532720357787,76.6562041334113,14.7339478028734,19.3198525594186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.99472702564,3338.94046126822,30.1646258031417,40.2370347739749,6.81372369062603,10.0974130808004,0,0,103.52255104358,121.097826256583,1.09317739358601,1.45821564448666,0.246821748241975,0.365740317778561,0,0,34366.2469386871,40878.7940237916,419.073785719875,566.178418103017,111.749744919034,166.275182480423,0,0,1257.02993444542,1494.59417741319,15.3190291810791,20.6875435530245,4.08325759533089,6.0726544615302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.074284068612,307.326538564136,8.35637514690714,15.219438502321,5.12787652291369,8.65811906613378,0,0,7.4805334619246,9.66484162792914,0.288468960909234,0.427495187421659,0.186038741602069,0.312315172982306,0,0,268.536823255909,393.226199874669,9.92724978156141,16.2434609538781,4.70554773785077,8.43424345560407,0,0,9.41436918846549,12.2520059523905,0.356072533136678,0.557463742837644,0.170313771922989,0.30162283181841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6964.70598185541,7927.13589651639,49.4947202553906,72.0739516400731,1416.71152162743,1179.70160151882,10.7729958653843,9.90957906758418,208.373795272559,171.604999447163,0,45868.7655039642,54131.2344960358,694.849329086371,957.502418020862,0,576.122325023792
1990,88867,1,50.25,6092.499183135,6615.09253575399,63.8843659979806,78.7055351730847,15.0322921810599,19.6890400817687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.08632491656,3340.39128666405,30.8595137758889,41.0996549350576,6.9651998919017,10.312691713852,0,0,103.562138129823,121.150352132006,1.11837168470129,1.48955660503304,0.252308978209712,0.373539847963349,0,0,34350.7425597815,40864.1931519195,428.123320452363,576.874482638254,114.112132283747,169.584318614333,0,0,1256.46209947514,1494.05813869513,15.6498688928409,21.0787619722293,4.16955857023491,6.19347799855342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.904416441474,306.008858553764,8.65982862873189,16.6156533502252,5.24735488732621,8.87981498905407,0,0,7.47979929792013,9.66306963115755,0.294631808693231,0.436832050681903,0.190214073171876,0.319141544899267,0,0,268.276795425866,392.76706724969,10.1605235296089,16.7784948843106,4.81602362230736,8.63404587549471,0,0,9.40573720266281,12.2416990306679,0.363456170508714,0.567890731838271,0.174287413752186,0.308600714455535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974.80050747739,7939.00600474788,50.7588289698373,73.8261069758032,1418.77629731311,1181.36581226986,11.0762106071276,10.2113726891831,213.763622189294,175.864090958503,0,45866.492306649,54133.5076933511,710.073252843028,977.941533721088,0,576.699615257099
1990,88867,1,50.3333333333333,6090.40732844626,6612.37802979056,65.2783414609751,80.709949431451,15.3380149019578,20.0702598250239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.20532813842,3341.86752109212,31.5400312026201,41.9553175049111,7.12031175587209,10.5329675009351,0,0,103.602721421726,121.203805544035,1.14304336096721,1.5206383855669,0.257928005437234,0.381520934578559,0,0,34335.3240984158,40849.6716003023,437.00645217521,587.417153015489,116.524626460446,172.95237043845,0,0,1255.89742535393,1493.52502061244,15.9746160908127,21.4643606262614,4.25769071529954,6.31645651159673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.74383471249,304.750905163776,8.95323085250125,17.9185397489195,5.37011671511749,9.11310222134125,0,0,7.47913873537959,9.66144608480728,0.300867612837276,0.446178751028254,0.194471059922273,0.326094173852631,0,0,268.011342816665,392.263911595082,10.4022562690789,17.3780413091885,4.92895587033533,8.84084744370013,0,0,9.39708703987267,12.2313086864883,0.37089735755931,0.578474449036189,0.178331218281327,0.315690691315792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984.89637669829,7950.87841907688,52.0507476007607,75.6140990810268,1420.83951937304,1183.02323996079,11.3881570927398,10.5297472195293,219.268331473305,180.208248788205,0,45864.2084881657,54135.7915118343,725.140183085231,998.237962962646,0,577.257925831973
1990,88867,1,50.4166666666667,6088.34254418343,6609.69475349394,66.6361412530446,82.6704206107885,15.650523146064,20.462866112146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.34429555256,3343.35981259281,32.2068350552209,42.8053781431792,7.27878573541139,10.7581362946416,0,0,103.644031286811,121.257847499635,1.16721637993549,1.55151059550983,0.263668888683955,0.389679691514529,0,0,34319.996116712,40835.2346079871,445.726082942603,597.808831654385,118.98443483752,176.377210287446,0,0,1255.33607869184,1492.99501466122,16.2933771781042,21.8444273554406,4.34755180986856,6.4415120384057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.592155636762,303.550090399787,9.23716476735538,19.1357085055355,5.49601379456857,9.35672420251273,0,0,7.47855052916183,9.6599664526432,0.307157424371095,0.455527227069057,0.198811405698185,0.333174845134593,0,0,267.74133228041,391.720732090191,10.6514416865705,18.0336556988642,5.04445286138438,9.0554049304129,0,0,9.38843488674843,12.2208595922553,0.378397705582896,0.589209020766223,0.182446089602031,0.32289529537011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6994.99365545818,7962.75319756469,53.370305549211,77.4379770015843,1422.90127366283,1184.67419274937,11.7087688426688,10.8640430897377,224.887967005021,184.63789528584,0,45861.9140427213,54138.0859572787,740.050502961589,1018.39227250912,0,577.801045190599
1990,88867,1,50.5,6086.30652927972,6607.04454601209,67.9586838441881,84.5879005683569,15.9692492086317,20.8662335766689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.49719289521,3344.86055119456,32.8605261278829,43.6509168749968,7.44037605991821,10.9881270607001,0,0,103.685849046322,121.31220210235,1.19091265227113,1.58221282571349,0.269522697564743,0.398013446245393,0,0,34304.7622318385,40820.8862750583,454.285078774287,608.051926225557,121.488847547757,179.856759580777,0,0,1254.77819162586,1492.46827079833,16.6062572317525,22.2190501952975,4.43904266688755,6.56856841089121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.448999533824,302.40392327129,9.51217176225456,20.2741523179434,5.62490177902167,9.60956128229546,0,0,7.47803295000652,9.65862571315657,0.31348447667809,0.464870900747838,0.203236040545433,0.340384955791159,0,0,267.467532811076,391.141232970412,10.9071531708741,18.7377087730147,5.16260055621014,9.2783184285124,0,0,9.37979435341254,12.2103728679325,0.385957550753898,0.600088254638359,0.186632928613509,0.330216923406642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005.09239341285,7974.63037773261,54.7173321513169,79.2978077677427,1424.96164244707,1186.31896538646,12.0379842809132,11.213649983843,230.622526389709,189.153420668012,0,45859.60898941,54140.39101059,754.804635076092,1038.40501060155,0,578.332344983555
1990,88867,1,50.5833333333333,6084.30063145324,6604.42886571085,69.2468638296065,86.4633195961837,16.2936495787222,21.2797566169144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.65920484887,3346.36364104088,33.5016554087092,44.4927780332887,7.60486106788336,11.2228926441012,0,0,103.7280001694,121.366648299617,1.21415227346614,1.61277609765055,0.27548137912459,0.406520403803513,0,0,34289.6252482846,40806.6297223534,462.686267887977,618.148838388148,124.035236265862,183.388989426739,0,0,1254.22386663708,1491.94490325633,16.9133599385867,22.5883169670567,4.5320670884543,6.69755127741017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.313993128402,301.3100089371,9.77875470862381,21.3402954303587,5.75664050788863,9.87061756634094,0,0,7.47758391885936,9.65741851842268,0.319833942016958,0.474204381572284,0.207745239697231,0.347725593775871,0,0,267.190625211553,390.528845442193,11.1685375458546,19.4833124917553,5.28346463713115,9.51005102310756,0,0,9.37117676450549,12.1998664690408,0.39357615384229,0.61110574914007,0.19089258961744,0.337657825262364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015.19262722854,7986.5099806495,56.0916567770292,81.1936726745744,1427.02070444385,1187.95783974848,12.375746171485,11.5780032381575,236.47196291583,193.755184030514,0,45857.2933704596,54142.7066295404,769.403040043064,1058.27670951261,0,578.854821873059
1990,88867,1,50.6666666666667,6082.32588623202,6601.84883252548,70.5015524126159,88.2975867230431,16.6232040751473,21.7028488781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.82657225525,3347.86430258043,34.1307295660463,45.3316045753326,7.77204011359863,11.4624024559107,0,0,103.770348377754,121.421012718826,1.2369537233944,1.64322410860686,0.281537645289214,0.415199380518255,0,0,34274.5872719098,40792.4672293357,470.932439309323,628.101954643996,126.621052932139,186.971920732002,0,0,1253.67318070472,1491.42499556374,17.2147875448128,22.9523149449588,4.62653181872756,6.82838810704928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.186771780128,300.266047461483,10.0373807442102,22.340038416503,5.89109419983418,10.1390090166382,0,0,7.47720111653778,9.65633932407987,0.326192721007721,0.483523228344673,0.212338723648838,0.355197595401117,0,0,266.911210719983,389.88674750993,11.4348094204439,20.2642539470304,5.40709244200676,9.75094599773564,0,0,9.36259141745565,12.1893555311745,0.401251870690883,0.622254976566366,0.195225846936955,0.345220097866264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7025.29438336031,7998.39201439131,57.4931089016144,83.1256640137174,1429.07853489426,1189.59108534828,12.7220011269157,11.9565805823987,242.436187374921,198.443514295691,0,45854.9672496235,54145.0327503765,783.846215109873,1078.0078878257,0,579.371134327817
1990,88867,1,50.75,6080.383049365,6599.30526312963,71.7235978832607,90.0915900428985,16.9574150642481,22.1349427750721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.99645932874,3349.35891078631,34.7482153861853,46.1678657757802,7.94173111165698,11.7066371430292,0,0,103.812790836786,121.475163808181,1.25933402776371,1.67357423666033,0.287684883511227,0.424049609815809,0,0,34259.649802448,40778.4003460739,479.026341919736,637.91363951806,129.243828431838,190.603623879632,0,0,1253.12618867588,1490.90860462295,17.5106408215215,23.311130608076,4.72234649528208,6.96100817817646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.066981069424,299.269832252432,10.2884836944321,23.27879655947,6.02813153107001,10.4139532641724,0,0,7.47688206665649,9.65538248777468,0.33254927068485,0.492823771192205,0.217015737150234,0.362801582631217,0,0,266.629818297864,389.217881048618,11.7052463492569,21.0749393619194,5.5335146204018,10.0012410249219,0,0,9.35404579899064,12.1788526591803,0.408982289032809,0.633529340089347,0.199633371781149,0.352905683343355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7035.39768024141,8010.27647677927,58.9215181508357,85.0938823820091,1431.1352056502,1191.21895980622,13.0766992028909,12.3488993299833,248.515069691892,203.218711074527,0,45852.6307107761,54147.3692892239,798.134692888814,1097.59905235494,0,579.88363328709
