"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,15562,1,50,5910.77278937663,6524.24700240497,55.1770683590215,82.6526544448189,11.7066372142099,20.6390328081012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025.62805164077,3741.00799119453,28.2566478360489,48.7105016051301,6.12526774181854,13.0729114527557,0,0,142.765287599015,176.762340282526,1.34156485504288,2.3146872108288,0.291630731057625,0.622953031073632,0,0,32693.6117928042,41583.8835557517,364.240006808009,642.003271830013,87.1553642662094,186.49935897414,0,0,1454.71941067979,1860.38806511768,16.2871620076959,28.8647856704393,3.90941935841812,8.4139814796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.011449869186,327.247310675452,8.18681101924288,17.8640207476571,3.318793553927,8.05527255840388,0,0,8.90054036579956,12.8689636935659,0.372651605863615,0.759096597579074,0.15476304324837,0.375410943227619,0,0,231.399034713631,384.403284324361,9.51037678352822,21.5917781413846,4.12895514602496,11.2994592267857,0,0,10.2920797551488,15.0699284373336,0.438322291240816,0.968685826192104,0.19171222255125,0.520103921860492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.02421189406,7342.08471457875,48.9955395267334,92.8693020973013,1456.29330118327,945.695073852876,11.8503095826303,10.4319926993909,217.845028305167,168.903852594093,0,44278.8935916474,55721.1064083522,600.793154843159,1095.22796647009,0,588.115084673153
1990,15562,1,50.0833333333333,5908.73171514963,6521.18345644536,56.5887657104376,84.9890565974111,11.9350288989724,21.0229356980215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.72120245622,3742.46152871719,28.9788060909708,49.8122710895593,6.25671688706684,13.3549166763957,0,0,142.816946057365,176.831940247425,1.37570602400348,2.36615448968085,0.297890015337305,0.636385102236555,0,0,32678.056231085,41567.1978075735,372.800501529575,654.889190391794,88.9389257577757,190.26203081333,0,0,1454.02834586516,1859.66082037343,16.6692890706911,29.4399828857654,3.98955379794144,8.58417764044005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.827244178552,325.786407788493,8.51287875082807,19.5398238689095,3.39356220122474,8.24974388333628,0,0,8.89982164368494,12.8668004703219,0.380484894229252,0.774631986181426,0.158137830776889,0.383664165360562,0,0,231.182206795225,384.0176363306,9.72669619048567,22.1292694937005,4.22296257958627,11.566861579704,0,0,10.2827074712632,15.0570263224222,0.44758841395248,0.987073411344332,0.196075149570405,0.532415462197816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.93932912031,7353.1928521551,50.2295097786697,95.1308858142784,1458.39114346633,947.046935539765,12.1704690654954,10.7237970703521,223.47287195561,173.204489350263,0,44275.4159904956,55724.5840095041,614.869569793426,1119.52058523537,0,588.773201661899
1990,15562,1,50.1666666666667,5906.7238967939,6518.16109306744,57.9622970522348,87.275074765262,12.1710906009558,21.4207454236335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027.82887477743,3743.92703691126,29.6827209913135,50.8989937843736,6.39217696466499,13.6436345366378,0,0,142.869257951152,176.902033848072,1.40900130764822,2.4169846270604,0.304338671812007,0.650129936593469,0,0,32662.5990310037,41550.6066097058,381.194932457955,667.596206677844,90.7692772499598,194.098297561387,0,0,1453.34149191804,1858.93757774811,17.0440821357242,30.0072940206383,4.07177866268913,8.75766121553356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.652444861263,324.384170839305,8.82814188252112,21.1106605646388,3.47105617076292,8.45756507892591,0,0,8.89918835253262,12.8648074796189,0.388521401813394,0.790363634553001,0.161576235835887,0.392065214780888,0,0,230.960546290004,383.587398946951,9.95349058637852,22.7484409450054,4.31902768479194,11.8413949262835,0,0,10.2733517360446,15.0440834168517,0.456933958700862,1.00570749988556,0.200515326897379,0.544924596429959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.85571339667,7364.30295653917,51.4925605483602,97.4407628626814,1460.48717596471,948.393087303242,12.501051267237,11.0339120757517,229.224450368761,177.593514273961,0,44271.9290430267,55728.0709569729,628.780959342659,1143.65614500947,0,589.400561716552
1990,15562,1,50.25,5904.75214920543,6515.182995563,59.2986878510282,89.511800753443,12.414164547577,21.8317489116866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.94172397575,3745.39227542367,30.3693443766526,51.9727346918405,6.5312863212494,13.9388329310513,0,0,142.92177914135,176.972040484423,1.44149416692036,2.46727014283185,0.310959882642894,0.664177762934246,0,0,32647.2459863752,41534.1172481114,389.426275845902,680.126830344905,92.6434412036862,198.005723812248,0,0,1452.65910695717,1858.21866153081,17.411670974028,30.5668307958728,4.15596224474893,8.93432493833861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.486658140371,323.038318230022,9.13317663508782,22.5848066173117,3.55108604512006,8.67715546258187,0,0,8.89863786561058,12.8629787849955,0.396719587817368,0.806258013129163,0.165082150381517,0.400617952473645,0,0,230.73490813272,383.116431471777,10.1896311319064,23.4396467746821,4.41731240242969,12.124251627773,0,0,10.2640331119489,15.0311331356226,0.466367351808249,1.02459071669201,0.205033794394847,0.557635595182834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.77339294952,7375.41504689178,52.7843430856926,99.7987841635083,1462.58149204557,949.733758928202,12.8418892861551,11.3615270966701,235.099931284765,182.071512642627,0,44268.4326794189,55731.5673205807,642.527696513381,1167.63523784498,0,590.001495484902
1990,15562,1,50.3333333333333,5902.8188186588,6512.2517310058,60.5989371816003,91.7003034555216,12.6636248025116,22.255255199728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.05212452598,3746.8472163549,31.0395456665438,53.0352130398931,6.67372136120336,14.2403361579284,0,0,142.974147449849,177.041484981473,1.47322428480354,2.5170875040675,0.317738584839469,0.67852134391253,0,0,32632.0016864093,41517.7354695248,397.497482429289,692.483605795559,94.5585423400317,201.981921875123,0,0,1451.98139450752,1857.50432600797,17.7721843212298,31.1187064838655,4.24197730652829,9.11406367162144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.32949144315,321.746636927054,9.42852343680049,23.9698930953573,3.63347183341425,8.9071111284015,0,0,8.8981668882625,12.8613076521948,0.405042871815363,0.822286161294738,0.168658093912411,0.409325318954488,0,0,230.506053516359,382.608317209406,10.4340731392963,24.1941217208187,4.51794708902283,12.4164051593999,0,0,10.2547689680521,15.0182040757234,0.475894110962178,1.04372345328859,0.209631770528576,0.570552703947471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259.69237806905,7386.52911881576,54.1045168030172,102.204835818529,1464.6741810923,951.069171223603,13.192823177165,11.705889295805,241.099412003273,186.63903905127,0,44264.9268729917,55735.073127008,656.110220624334,1191.45843326868,0,590.579914850612
1990,15562,1,50.4166666666667,5900.92582932091,6509.36940152354,61.8640174333575,93.8416282447432,12.9188760038453,22.6905949014044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.1539651606,3748.2837850407,31.6941201193406,54.0878463841351,6.81919181995464,14.5480128221025,0,0,143.026072888284,177.109985227115,1.50422794853984,2.56649919704019,0.324661251920083,0.693155415296181,0,0,32616.8696700546,41501.4656775449,405.411470418169,704.669093638231,96.5118059419387,206.024553473594,0,0,1451.30851058311,1856.79476448774,18.1257495589005,31.6630350577608,4.32970101078907,9.29677448344155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.180556433072,320.506983740259,9.71468875953648,25.2729523763363,3.71804292513038,9.1461883760069,0,0,8.89777163509331,12.8597867704521,0.413459086520097,0.838423013312212,0.172305434862556,0.418189504830377,0,0,230.274658086465,382.066382134921,10.685850317231,25.0039089690485,4.62103353167246,12.7186355587019,0,0,10.2455737962796,15.0053204849769,0.485517263566554,1.06310422135522,0.214310543627422,0.583680080376838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268.61266446147,7397.64514867614,55.4527487859789,104.658833619321,1466.76532852859,952.399536292889,13.5536994804315,12.06629980337,247.222922445163,191.296617826481,0,44261.4116373274,55738.5883626723,669.529029368902,1215.12627571772,0,591.139348055412
1990,15562,1,50.5,5899.07472618898,6506.5376916926,63.0948747806057,95.936797148779,13.1793521172216,23.1371196635491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.24245906391,3749.69561958086,32.3337967282515,55.1317913676571,6.96743650214547,14.8617652895862,0,0,143.077328604553,177.17724070448,1.53453841501522,2.61555564121778,0.331715697145051,0.708076197924628,0,0,32601.8525646032,41485.3111093576,413.171122860948,716.6858583449,98.5005559705839,210.131330920046,0,0,1450.64057004805,1856.09011743323,18.472492591326,32.1999306214224,4.41901484204998,9.48235669878166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.039471600754,319.317286109282,9.99214699099799,26.5004622477549,3.80463794683449,9.39328803854482,0,0,8.89744798534968,12.8584084472979,0.421939977771686,0.854646801325497,0.176024587294972,0.427212094302145,0,0,230.041319693278,381.493712769159,10.9440692663484,25.8617919320436,4.72664781069687,13.0315529949725,0,0,10.2364595090779,14.9925027032352,0.495237727023275,1.08272996553236,0.219071380972648,0.597021743198049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277.53423628032,7408.76309751541,56.82871332731,107.160717994143,1468.85501586924,953.725057813084,13.9243707744567,12.442110049334,253.470428162782,196.044743482458,0,44257.8870234904,55742.1129765093,682.784676193232,1238.63928771154,0,591.68297282751
1990,15562,1,50.5833333333333,5897.26671399704,6503.75791147354,64.2924296882156,97.9868090915053,13.4445152362941,23.5942016289409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.31397469363,3751.07785614476,32.9592451859479,56.1679795893097,7.11821960097156,15.1815209885386,0,0,143.127742813337,177.243022253798,1.56418623267636,2.66429687234693,0.338890903691068,0.723280996155978,0,0,32586.9522086818,41469.2739927272,420.779285503251,728.536457935337,100.522213039814,214.300017729792,0,0,1449.97765225597,1855.39047968167,18.8125377450795,32.7295069341142,4.50980452115159,9.67071192535879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.905864363446,318.175542401343,10.261342268104,27.6583868659934,3.89310452536173,9.64744113939751,0,0,8.89719161319105,12.85716477277,0.430460764249445,0.870938550356354,0.179815177492515,0.436394177792896,0,0,229.806565516701,380.893172813392,11.2079043481831,26.7612316609557,4.83484293105818,13.355618804809,0,0,10.2274357115981,14.9797675654479,0.505054639134309,1.10259632534688,0.223915458260795,0.61058153407321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286.45706875209,7419.88291445417,58.2320914951375,109.71044953368,1470.94332079678,955.045931315655,14.3046952656046,12.8327183396812,259.841833222849,200.883881209376,0,44254.3531174156,55745.6468825841,695.877767768937,1261.99797275012,0,592.213646619498
1990,15562,1,50.6666666666667,5895.50269264944,6501.03103530543,65.457577446532,99.9926401908981,13.7138544243688,24.0612329043515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.36588428482,3752.42693639242,33.5710820624944,57.1971492920791,7.27132750079377,15.5072252362085,0,0,143.177191570132,177.307162889168,1.59319952674743,2.71275402823152,0.34617687721953,0.738767867757551,0,0,32572.1697618815,41453.3556860899,428.238765061611,740.223435364101,102.574292275841,218.528428787288,0,0,1449.31980607194,1854.69590688113,19.1460076876988,33.2518770147246,4.60195991428778,9.86174405884443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.779372751299,317.079821797337,10.5226902655978,28.7522149706328,3.98329898260808,9.90779572059939,0,0,8.89699809682308,12.8560477577799,0.438999747251169,0.887281649305137,0.183676185777052,0.445736440249159,0,0,229.570858642433,380.267418697177,11.4765928852446,27.6963091579444,4.94565124814,13.6911643450076,0,0,10.2185099515791,14.9671287714689,0.514965646688228,1.12269785581742,0.228843805552008,0.624363089398694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.38113045649,7431.0045396531,59.6625707315875,112.308005018983,1473.03031725876,956.362344468404,14.6945364085006,13.2375666445591,266.336982983103,205.81446739092,0,44250.8100374444,55749.1899625553,708.808961544453,1285.20281797344,0,592.733934365259
1990,15562,1,50.75,5893.78328946174,6498.3577376691,66.5911887293369,101.95524410422,13.9868845968587,24.5376250352933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.39642840178,3753.74043499673,34.1698762825836,58.2198733012191,7.42656599743552,15.838835358187,0,0,143.225592310842,177.369549574123,1.62160425178108,2.76095065754366,0.353564517786173,0.754535354227177,0,0,32557.5058023044,41437.5568033495,435.552327858396,751.749311390137,104.654401092393,222.814430158307,0,0,1448.66705433634,1854.00642121918,19.4730233629889,33.7671528151782,4.69537493790915,10.0553592718861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.659646735059,316.028263826353,10.7765799256902,29.7869954907577,4.07508598603423,10.1736047866329,0,0,8.89686300917249,12.8550494497843,0.447537964449291,0.903661486671174,0.187606067367678,0.455239230420907,0,0,229.334604120737,379.618914093321,11.7494306808354,28.6616722694832,5.05908669555537,14.038407853464,0,0,10.2096879482594,14.9545972247176,0.524967157529462,1.14302821384547,0.233857266655555,0.638369819483246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.30638529818,7442.12790688272,61.1198444812199,114.953373911416,1475.11607558125,957.674477356594,15.0937625543911,13.656137587162,272.955666769001,210.836910147178,0,44247.2579319999,55752.7420679998,721.578963371586,1308.25429659696,0,593.246133958393
