"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,82879,1,50,6497.2190566698,7142.37310168534,57.6112530704969,103.02289642442,14.906088873434,20.7531264686731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.24493359859,4063.59115485258,29.9003193141763,61.1184156666391,7.54707209119613,12.4987330642416,0,0,152.841945562638,186.233891862912,1.375690469229,2.81442623724831,0.348016728913823,0.576735863230704,0,0,32307.5561839168,40044.158929288,334.026708454121,693.34940199562,95.1260845195252,155.873571228287,0,0,1409.47201819751,1754.22778494153,14.6384536262233,30.5230737713279,4.18084761400435,6.88224212912455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.226355240139,361.309678013945,9.01769032901463,23.2012761568073,4.0866335224946,8.09279214338632,0,0,10.0131661002604,14.1115053424661,0.400832457672268,0.99123063354671,0.184841824711399,0.365942498358717,0,0,276.583287660339,439.071999389199,8.53909022562599,23.6719078583328,4.98331119265724,10.884356191461,0,0,12.0260345248787,17.1195715332188,0.381891900744883,1.03312469193463,0.224535542559452,0.486786840427844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848.47899522596,8024.14162808013,51.1457725415287,101.994707053422,1642.76414115801,1163.1541922524,14.3258552603569,14.4895549819028,175.920381990805,145.008389407643,0,44821.6623432277,55178.3376567722,587.479361756801,1156.14003986307,0,662.001944262802
1990,82879,1,50.0833333333333,6494.93819051358,7138.71861824739,59.0754469363677,105.738673556809,15.2006840899429,21.1452526631675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.79631355201,4064.16414715465,30.6509675328106,62.4545906094546,7.70859676646635,12.7687423035301,0,0,152.867070098155,186.26068737965,1.41010356347895,2.87517930334724,0.355466034713184,0.589192550310409,0,0,32293.6194136332,40027.2693282222,341.892219273213,707.252676570374,97.0923673687799,159.059445457603,0,0,1408.87028958015,1753.50823297984,14.9826322295283,31.1316809708291,4.26741420478512,7.02327440060678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.01778832297,359.801592896519,9.36662029864423,25.0261136624738,4.1778305197166,8.28263448756114,0,0,10.0113734885667,14.1072042652714,0.409227185661661,1.01118627650769,0.188863666869109,0.3740086457766,0,0,276.363032752863,438.687028729524,8.7322424170218,24.2167649540113,5.09812253891966,11.1468386162039,0,0,12.0166754212303,17.1063001540306,0.390082371407906,1.05330223411627,0.229710749364024,0.498557597816522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859.05402828422,8037.08960710838,52.44631978055,104.491870493778,1645.32445945012,1164.93009521313,14.7187256169542,14.8930749808999,180.538904863726,148.720756782845,0,44818.7287451104,55181.2712548895,601.228597747691,1181.6481148605,0,662.774443716538
1990,82879,1,50.1666666666667,6492.71045789122,7135.13030418204,60.5019520736386,108.404969582497,15.5046718031954,21.5499437100734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339.31040786795,4064.68693601414,31.3829011194604,63.7732524287336,7.87470686181627,13.0445845650544,0,0,152.890442700867,186.28510069992,1.44367157008187,2.9351889459441,0.363125246250764,0.601913409793318,0,0,32279.7940918888,40010.5000188578,349.606644500672,720.994878564297,99.1093729073027,162.307331900919,0,0,1408.27321235967,1752.79366339152,15.3202667137643,31.7333386811742,4.3562026460264,7.16702374114902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.818480885923,358.354007586039,9.70653829885382,26.7658072709175,4.27228552581361,8.48397493777733,0,0,10.0096461755314,14.1030488194319,0.41781227009835,1.03139569983188,0.192960033464588,0.382214640957258,0,0,276.140143656626,438.259818656446,8.93359578964388,24.8287265503766,5.21538107138004,11.4154763570749,0,0,12.0074354164141,17.0931348692633,0.398321642859854,1.07371116343075,0.234980426258813,0.510525429765934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6869.62877874562,8050.03703374218,53.7768688225324,107.041339706991,1647.88258503722,1166.69897417387,15.1233230128716,15.3175350525707,185.258408994365,152.509625814367,0,44815.7897093435,55184.2102906564,614.835390500582,1207.00425757977,0,663.538172144639
1990,82879,1,50.25,6490.53549147942,7131.60769256251,61.8917153680309,111.022667683898,15.817323552071,21.9666227051195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339.78984745749,4065.16198889743,32.0970371409528,65.076328569355,8.04502992997402,13.3260940120481,0,0,152.912186020072,186.307248423103,1.47643538201446,2.99453969146427,0.370977557605349,0.61489165678828,0,0,32266.0780841578,39993.8482881793,357.172564267295,734.57766968588,101.17408327483,165.615340924702,0,0,1407.68068859335,1752.08395038375,15.6514673299629,32.3281189277454,4.44708200121244,7.31340849765674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.627944928918,356.964352911329,10.0377517124735,28.4256569222321,4.3697826598823,8.69561674947349,0,0,10.0079783229802,14.0990290141704,0.426552645080975,1.05182444869193,0.197135216247821,0.390563784186593,0,0,275.914989669004,437.793560695166,9.14235157853019,25.5012495162353,5.33525089189502,11.6911462866696,0,0,11.9983126818502,17.0800766910842,0.40661588176031,1.09435423441526,0.240345202840881,0.522693042020412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880.2031800027,8062.98381399668,55.1371765808443,109.642962245743,1650.43861468414,1168.46111043848,15.5396052298693,15.7623765481728,190.079415137082,156.375491520632,0,44812.8450249035,55187.1549750964,628.29950159266,1232.20878733858,0,664.294189315666
1990,82879,1,50.3333333333333,6488.41284516388,7128.15023119913,63.2456732358884,113.592649690399,16.1379431596712,22.3947290257598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340.23729432813,4065.59190735749,32.7942289861111,66.3654930516072,8.21922975509076,13.613142194963,0,0,152.932424113057,186.327253247691,1.50843305908321,3.05330466628556,0.37900778276305,0.628122130947252,0,0,32252.4691834008,39977.3113036091,364.592604397728,748.002844037524,103.283578060515,168.981618085539,0,0,1407.09261762752,1751.37896342861,15.9763464075157,32.9160995418916,4.53992551584421,7.46234855501166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.445719751594,355.630170344586,10.3605598595794,30.0106384214366,4.47011572264107,8.91648621515079,0,0,10.0063645771988,14.0951354625949,0.435416902776744,1.07244180563859,0.201391984330933,0.39905857789187,0,0,275.687905271045,437.291258117612,9.35776121699954,26.2282831009688,5.4578661563222,11.9745800168595,0,0,11.9893048939266,17.0671257654137,0.414969371592341,1.11523250168887,0.245805940439205,0.535063206045244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6890.77717095081,8075.92985908752,56.5270017738457,112.296612929296,1652.99264003884,1170.2167733532,15.9675266629522,16.2270667663564,195.002377037217,160.318828478017,0,44809.8945166421,55190.1054833579,641.620857514892,1257.26213482561,0,665.04349962542
1990,82879,1,50.4166666666667,6486.34201351616,7124.75730419369,64.5647380816023,116.115780644556,16.4658655578493,22.8337179435948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340.65543240873,4065.97940843888,33.475265148402,67.642185717849,8.39700210794146,13.905630440369,0,0,152.951282019027,186.345243112681,1.53969976648398,3.11154646841515,0.387202165634627,0.64160095514879,0,0,32238.965191353,39960.8862185765,371.869364062167,761.272229521775,105.435032885278,172.404345252233,0,0,1406.50889963988,1750.67857188985,16.2950151935333,33.4973598301373,4.63461055983746,7.61376538458721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.271371249315,354.349108527174,10.6752530664538,31.5254198237125,4.57308832374916,9.14562208522387,0,0,10.0048000705241,14.0913593987581,0.444376929571129,1.09322033170452,0.205731826736044,0.407700859495489,0,0,275.45919322838,436.755736666135,9.57912320998791,27.0042354146212,5.58333358423831,12.2663791908299,0,0,11.9804093181336,17.0542814937539,0.42338473315759,1.13634551135793,0.251363618776955,0.547638702424292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901.35069605388,8088.87508570342,57.9461049733454,115.00219052706,1655.54474791878,1171.96622081106,16.4070385667867,16.711098317903,200.027683923139,164.340090817143,0,44806.9380436245,55193.0619563754,654.7994508214,1282.16472407804,0,665.787052492418
1990,82879,1,50.5,6484.3224374026,7121.42823806098,65.8497989162631,118.592909095431,16.8004555316374,23.2830602032304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341.04695116341,4066.32729697491,34.1408752960007,68.9076403177983,8.57807061809495,14.2034827190465,0,0,152.968885002973,186.361349921726,1.57026804687008,3.16931844363587,0.39554819537708,0.655325216285393,0,0,32225.5639294703,39944.5701899206,379.005413692559,774.387677556743,107.625717655034,175.881741419669,0,0,1405.92943611088,1749.98264578492,16.6075837575734,34.0719801129732,4.73101855562092,7.76758207882411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.104490613995,353.118918695284,10.9821123340654,32.9743796057593,4.67851386537748,9.38216472056696,0,0,10.0032803986523,14.0876926603393,0.453407564592637,1.11413544873507,0.21015518247757,0.416491922421651,0,0,275.22912718933,436.189654815414,9.80578044920187,27.8239397342834,5.71173506453161,12.5670308088726,0,0,11.9716228687819,17.0415426205255,0.431863167065507,1.15769152269307,0.257019234656985,0.560422270394444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911.92370538021,8101.81941624455,59.3942486198466,117.759614384049,1658.0950206125,1173.70969978724,16.8580893244556,17.2139883768824,205.155663167002,168.439712274277,0,44803.9754973479,55196.0245026521,667.835337126999,1306.91697319736,0,666.525743012267
1990,82879,1,50.5833333333333,6482.35350851854,7118.16230667457,67.1017218848104,121.02486735888,17.1411066782973,23.7422416674917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341.41453317806,4066.63844432992,34.7917349246272,70.1629057404804,8.76218376818115,14.5066407600458,0,0,152.985357982919,186.375708564343,1.60016802877464,3.22666564953705,0.404034471998113,0.669292747305832,0,0,32212.2632470245,39928.3603908993,386.003293520107,787.351055635935,109.852994879685,179.41206299367,0,0,1405.35413016991,1749.29105635191,16.9141609244893,34.6400413919414,4.82903490813797,7.9237233623994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.944693240341,351.937450867912,11.2814091959974,34.361621571112,4.78621537459647,9.62534756133375,0,0,10.0018016005055,14.0841276716545,0.462486340965272,1.13516513351348,0.214661601810733,0.425432595245235,0,0,274.99795376807,435.595512124554,10.0371179985282,28.6826276453922,5.84312973922906,12.8769189030056,0,0,11.9629421563114,17.0289073029674,0.440404633457901,1.1792676685621,0.26277373815537,0.573416575971662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922.49615459538,8114.76277896506,60.8711969981573,120.568821793821,1660.6435361259,1175.44744677952,17.3206246749463,17.7352779840545,210.386582493342,172.618106289001,0,44801.006800251,55198.9931997489,680.728632611849,1331.51929496182,0,667.260412754987
1990,82879,1,50.6666666666667,6480.43457429417,7114.95873661625,68.321350849894,123.412471810388,17.4872402667355,24.2107629262723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341.76084105003,4066.91576581479,35.4284703279779,71.4088685998989,8.94911171694514,14.8150589639819,0,0,153.000824925076,186.388455876122,1.62942764921543,3.28362588076923,0.412650564324127,0.68350190049116,0,0,32199.0610295758,39912.2540248712,392.865512061684,800.164239517726,112.114317765454,182.993604014553,0,0,1404.7828869565,1748.60367664473,17.214854204804,35.201625000376,4.92854892522536,8.08211560054238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.791617524261,350.802649666084,11.5734055956515,35.6909910692094,4.89602530034981,9.8744879875914,0,0,10.0003601358193,14.0806574242277,0.471593209762401,1.15628959422151,0.219249915833783,0.434523324471609,0,0,274.765894794543,434.975658318694,10.2725606831949,29.5759000390747,5.97755624105087,13.196336966196,0,0,11.954363538043,17.0163731864068,0.449008042535401,1.2010701250796,0.268627967099348,0.58662417861975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933.06800494111,8127.70510810891,62.376716205575,123.429765196915,1663.19036844979,1177.17968828934,17.7945879564221,18.2745312598468,215.72065240513,176.875666132282,0,44798.031904082,55201.9680959179,693.479511287737,1355.97209749946,0,667.991850747483
1990,82879,1,50.75,6478.56494228373,7111.8167119595,69.5095079415313,125.75652316935,17.8383041888121,24.6881389313942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342.08850643678,4067.16220152704,36.0516628395249,72.6462722190047,9.13864372326475,15.1287005611311,0,0,153.015408338662,186.399729756845,1.658072843554,3.34023053012274,0.421386894907322,0.697951376930294,0,0,32185.9552058533,39896.2483365604,399.594544957903,812.829106969777,114.407228266427,186.624696054942,0,0,1404.21561391113,1747.92038202035,17.509769740937,35.7568123243945,5.02945373573954,8.24268679291497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.644923746142,349.712550454649,11.8583538798294,36.9660897171723,5.00778521577913,10.1289793593172,0,0,9.99895286348414,14.0772754567168,0.480710306927871,1.17749100665645,0.223918368751192,0.443764234502375,0,0,274.5331493133,434.332301484808,10.5115708929436,30.4997014462534,6.11503466950824,13.5254984685205,0,0,11.9458831626272,17.0039374708621,0.457671411673425,1.22309424849035,0.274582602684934,0.600047508093911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943.63922318316,8140.64634398532,63.9105740958673,126.342409769012,1665.73558780187,1178.90664126072,18.2799203289102,18.8313346171506,221.158028420536,181.212765074312,0,44795.0507883898,55204.9492116101,706.088202480698,1380.27578491897,0,668.720794609928
