"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39439,1,50,6975.98014060942,7514.06281525908,66.9160710807175,118.39588979488,13.4216320654462,29.5449597524542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.43526549366,2888.06669105111,23.2486833492135,44.1562949767111,4.5785437504355,11.1195237781245,0,0,100.014959282492,114.308973854475,0.921878510864659,1.75114707968091,0.181715958003305,0.44138695684266,0,0,34327.7654012429,39796.9819810216,382.707687052166,735.662391164724,84.1868155496179,204.128338744283,0,0,1334.34633300746,1548.0267967593,14.8941956522622,28.6511689233204,3.27879327546481,7.95635482466039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.54726906323,233.20957154822,9.06937197018516,20.2032464745951,3.14936483708402,8.38168287112956,0,0,5.79873980302183,7.35646514890625,0.350515653229783,0.740358330207749,0.123845941042535,0.328618816529994,0,0,232.220662963278,351.619826306763,9.37971193627437,21.5980038264554,4.1823540635989,12.0986525722928,0,0,8.65175723016669,11.0565553671114,0.364375277795473,0.805873575519681,0.163757100353635,0.466589501503688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677.39067921564,5270.42568730013,43.296035162068,93.50069801745,1107.38659537042,1060.62993846151,9.44650835597142,13.9031109452105,137.996302513498,189.955538234474,0,46288.8798417194,53711.1201582804,621.119313023755,1246.43048196392,0,444.259050457382
1990,39439,1,50.0833333333333,6972.4116459424,7508.67118480973,68.5620902615567,121.359457744975,13.6930238139783,30.0897552148101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.56202432722,2890.0910682716,23.8510917601525,45.1770998298769,4.68422673416605,11.3627752379736,0,0,100.099318513638,114.389452589469,0.94573505483599,1.79143111359319,0.185910721981423,0.451042008043482,0,0,34314.4584133596,39776.9441939001,391.649844898332,750.267988932537,85.9952953944567,208.199745613611,0,0,1333.83322701174,1547.25384786687,15.2421296974376,29.2192203457615,3.34926881988388,8.11516636640889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.399631844012,231.795378642611,9.41943244421434,21.9254337004148,3.22380676732998,8.57978751022742,0,0,5.79934568014074,7.35457010441384,0.358022953322597,0.755590645457446,0.126704958655716,0.335802376911968,0,0,231.97139236968,351.156291697008,9.5960299452009,22.098008032107,4.28523570583371,12.3872747863485,0,0,8.64269569342125,11.0434955125256,0.372388382238378,0.821455602897543,0.167787318504216,0.47776116955397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684.25077467421,5278.30392858121,44.4172365346549,95.7817851524656,1109.00649677643,1062.08989082336,9.71158664523175,14.2903089064881,141.688244479974,194.82536060818,0,46287.885720374,53712.1142796259,635.708025632081,1273.41479623151,0,445.073507627711
1990,39439,1,50.1666666666667,6968.83905287115,7503.28754810322,70.1725486912174,124.262496651566,13.9720628031965,30.6508084802997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.75146235147,2892.18456431009,24.4422578139654,46.1833978075005,4.79306845833749,11.612323826691,0,0,100.186159262665,114.472659417195,0.96915002579644,1.831157522826,0.190230573739387,0.460945422872572,0,0,34301.2167903944,39756.9817298121,400.459511956995,764.673615827829,87.8476566702954,212.34967970089,0,0,1333.32266071879,1546.48381416592,15.5849275832584,29.7795215182369,3.42145288633672,8.27703305349234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.261306465949,230.442268544434,9.76267905448231,23.5627006021399,3.30082765504491,8.79140115173725,0,0,5.80002447364911,7.3528283670411,0.365726980998483,0.77105329036591,0.129619216839741,0.343116483340044,0,0,231.714564318439,350.643861501713,9.82110866894769,22.6613144261426,4.39022357274036,12.6825775085529,0,0,8.6335491443908,11.0302724121462,0.380472541371502,0.837217681491639,0.171890030555323,0.489107224942288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691.11376682783,5286.18442405277,45.5652507908215,98.111535096009,1110.62496871512,1063.54141130795,9.9852114192153,14.6994654652845,145.462602482193,199.793545203229,0,46286.900985185,53713.0990148148,650.175415184119,1300.21946818092,0,445.883552286021
1990,39439,1,50.25,6965.2646884873,7497.91435168972,71.7480318315856,127.105986656624,14.2582371775582,31.2272689825997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.99595328998,2894.33784564263,25.0227625481493,47.1767336926624,4.90486348640474,11.8679176577397,0,0,100.27517893933,114.558224353918,0.992146138838643,1.87038630604768,0.194667427730487,0.471087498278167,0,0,34288.0463086898,39737.1012772619,409.137884874824,778.881035899345,89.7418591316477,216.575355705378,0,0,1332.81486009976,1545.71695704148,15.9226354020226,30.3321408811296,3.49526632138338,8.44184693152857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.13196971636,229.147762936227,10.0993055839733,25.1205121494157,3.38030513303823,9.01509614492707,0,0,5.80077694544287,7.35123796670517,0.373600336602107,0.78671386467114,0.132591692188188,0.350565125997154,0,0,231.450887605778,350.086062972861,10.0543024087585,23.2817581087434,4.49745054902971,12.9856108917399,0,0,8.62433023730934,11.0169056602451,0.388633657068035,0.85316331594213,0.17606614696985,0.500630802546647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697.97976447098,5294.06729308898,46.7398919464211,100.489799865816,1112.24210384665,1064.98486507443,10.2673391378302,15.1299170404435,149.31979180856,204.860811514348,0,46285.9255638588,53714.074436141,664.520609847772,1326.84381061532,0,446.690437595547
1990,39439,1,50.3333333333333,6961.69048509868,7492.55359199752,73.2892324743623,129.891042090079,14.551053781608,31.8183110078869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.28881242584,2896.54272157561,25.5931792926657,48.1584988438836,5.01942772126475,12.1293518670159,0,0,100.366112343084,114.645822782233,1.01474582407046,1.90917146070397,0.19921403619578,0.48146036183045,0,0,34274.9514541699,39717.3078792425,417.686750989849,792.892855720573,91.6759150618671,220.874043737773,0,0,1332.31000073535,1544.95347361343,16.2553222204449,30.877179646773,3.57063200225899,8.60950219779019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.011299481676,227.909471755049,10.4295065035534,26.6039874302244,3.46212023655421,9.2495886867342,0,0,5.80160327606045,7.34979632038132,0.381618301067301,0.802543591752801,0.135624536369145,0.358151309788527,0,0,231.181013984368,349.486214839812,10.2950003498995,23.953641732127,4.60703117372885,13.2972563848633,0,0,8.61505023484003,11.0034128602986,0.396876281606535,0.869294569482909,0.180316720311861,0.51233511626571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704.84886399322,5301.95263983631,47.9409790262993,102.91645458425,1113.85799156703,1066.4206023787,10.5579259317336,15.5810338310554,153.26018902842,210.027845897941,0,46284.9593992574,53715.0406007424,678.743567507678,1353.28821575555,0,447.495311429211
1990,39439,1,50.4166666666667,6958.11812681613,7487.20699811428,74.7968300269494,132.618756802765,14.8500374372632,32.4231329035686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62423083921,2898.79207187392,26.1540350878519,49.1298975552375,5.13659562812201,12.3964595294062,0,0,100.458729045651,114.735172570408,1.03696969829755,1.94755964674415,0.203863880080212,0.492057615313445,0,0,34261.9360974181,39697.6058494511,426.107891026267,806.711694348325,93.6478885001337,225.243070058095,0,0,1331.8082340924,1544.19353241695,16.5830568608816,31.4147395094701,3.64747480762007,8.77989522996824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.8989787325,226.725094954388,10.753473463166,28.017918649835,3.54615776790375,9.4937248998486,0,0,5.80250325170255,7.34850048080992,0.389758475489942,0.818516731134302,0.138719204949621,0.365877224980281,0,0,230.90554622074,348.847447113615,10.5426211565347,24.671692623444,4.71906301460139,13.6182459834078,0,0,8.60571926587344,10.9898100014763,0.405203654864638,0.885612069948748,0.184642880349287,0.524223387795223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711.72115112846,5309.84055535195,49.1683357164695,105.39139443518,1115.47271807618,1067.84895926608,10.8569276884791,16.0522182129756,157.284133549701,215.29530197975,0,46284.0024482536,53715.9975517462,692.844282571326,1379.55307476929,0,448.299223836708
1990,39439,1,50.5,6954.54906827508,7481.8760521159,76.2714905365088,135.290204166994,15.1547305344061,33.0409566825239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.99719463108,2901.07974958306,26.7058144276836,50.091966062149,5.25621822423298,12.6691050601511,0,0,100.552830183415,114.826030214038,1.05883671205483,1.98559093555741,0.208611090075207,0.502874075815835,0,0,34249.0035527395,39677.998842974,434.403077132711,820.340175876837,95.6558951129465,229.679818060991,0,0,1331.30968984656,1543.4372761832,16.90590782437,31.9449223536412,3.72572161307329,8.95292462435034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.794696566581,225.592420834533,11.0713946579385,29.3667876661156,3.63230655906992,9.74647062096201,0,0,5.80347632871124,7.34734720970307,0.398000594584007,0.834610264628673,0.141876550885586,0.373744366568638,0,0,230.625040971394,348.172709622487,10.7966120878346,25.4310375861871,4.83362767389025,13.9491764108514,0,0,8.59634640459135,10.976111566725,0.41361784221506,0.902115179790665,0.189045786144556,0.536298794471649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718.59670225718,5317.73111919843,50.4217901142156,107.914532329684,1117.08636641067,1069.27025800372,11.1643001243329,16.5429037033189,161.391928504131,220.663800640853,0,46283.0546809076,53716.9453190922,706.822784960625,1405.63877878859,0,449.10313222028
1990,39439,1,50.5833333333333,6950.98455500759,7476.56201115828,77.7138668480818,137.906437285978,15.4646924675195,33.6710274204071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.40339952347,2903.40047806564,27.2489632183988,51.0455922870181,5.37816102125874,12.9471777864305,0,0,100.648245066245,114.918186748138,1.08036430502449,2.02329958767554,0.213450365807516,0.513905523713937,0,0,34236.1566402048,39658.4899304991,442.574071090765,833.780922365035,97.6981015698149,234.181728593861,0,0,1330.81447832111,1542.68482475747,17.2239432202216,32.4678299767655,3.80530126749825,9.12849120800548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.698149115391,224.509323527202,11.383454284684,30.6547851219499,3.72045965054911,10.0069003589361,0,0,5.80452169743679,7.34633304950881,0.406326327833315,0.850803574271389,0.145096917962982,0.381753650409359,0,0,230.340012040268,347.464782087868,11.0564478411485,26.2271745498654,4.95079193882763,14.2905240427586,0,0,8.58693975805076,10.9623306530038,0.422119877832486,0.918802168860109,0.193526581936192,0.548564422147407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725.47558573645,5325.62440107453,51.7011744413665,110.485796470891,1118.6990165114,1070.68480763553,11.479998856097,17.0525536302395,165.58384194702,226.133930313335,0,46282.1160795296,53717.8839204703,720.679138795165,1431.54571992409,0,449.907907276135
1990,39439,1,50.6666666666667,6947.42564266472,7471.26592831658,79.1245987661383,140.468489211367,15.7794990933577,34.3126126771055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.8391714228,2905.74975512789,27.7838924237383,51.9915339276259,5.50230217507247,13.2305863799087,0,0,100.744828023118,115.011463940753,1.10156854912185,2.06071476506458,0.21837690318355,0.525148484564319,0,0,34223.3977430981,39639.0816670681,450.622622687017,847.036547535797,99.772724884697,238.746300028337,0,0,1330.32269274477,1541.93627780219,17.5372307020522,32.9835638427286,3.88614456798884,9.30649804126613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.609040308844,223.473760473914,11.6898320980816,31.885828774996,3.81051439246464,10.2741868983242,0,0,5.80563833920886,7.3454543873706,0.414719096035691,0.867078152792576,0.148380223552275,0.389905511706276,0,0,230.050933495399,346.726283779764,11.3216294053969,27.0559456899,5.0706089021206,14.6426587262911,0,0,8.57750654998631,10.9484790862095,0.430709896300081,0.935670369392016,0.19808636021597,0.561023226431053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732.35786311251,5333.52046230531,53.0063247660826,113.105128064191,1120.31074529865,1072.09290452035,11.8039794694433,17.580659819455,169.860108008117,231.706247291388,0,46281.1866377734,53718.8133622264,734.413441126535,1457.2742922436,0,450.71433865729
1990,39439,1,50.75,6943.87321277266,7465.98866965566,80.5043132203473,142.977373174871,16.0987422575837,34.9650019860279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.30140273209,2908.12377602862,28.310980955993,52.9304326485664,5.6285310689182,13.5192548487371,0,0,100.842455873141,115.105711236288,1.12246426193886,2.09786108976218,0.223386338759531,0.53660007227984,0,0,34210.7288536719,39619.7761468604,458.550468488284,860.109652107734,101.878031736,243.37108799856,0,0,1329.8344110493,1541.19171695005,17.8458374196378,33.4922248992679,3.96818423385355,9.48685040719498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.527082384503,222.483770111359,11.9907031299161,33.0635789561449,3.90237245195528,10.547592812147,0,0,5.80682506910713,7.34470750294771,0.42316392515053,0.88341738188573,0.151726020420624,0.398199974041943,0,0,229.758242281711,345.959681691505,11.5916830414444,27.9135151274913,5.1931189195906,15.0058547916355,0,0,8.56805319073885,10.9345675170652,0.439387236257836,0.952716294160492,0.202726136863317,0.573678007356319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739.24359006308,5341.41935700317,54.337080764731,115.772479465374,1121.92162674867,1073.49483279989,12.1361975741185,18.1267414317803,174.220927891778,237.381276066522,0,46280.266359868,53719.7336401318,748.025820842915,1482.82489257786,0,451.523139719579
