"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57284,1,50,8583.21522280406,9644.43548171079,81.2436778404695,121.454719446303,16.3127523455093,35.5513305913085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.23258613796,2409.97219671338,16.1768978656002,26.6661673902779,2.97935126732596,7.46456655990908,0,0,82.8309849055625,101.529734585001,0.68439692070968,1.12892246210725,0.126360704787282,0.3167771772957,0,0,31568.6758517591,39877.1960510494,330.510750387481,559.049320217219,70.2924488953586,174.954838049906,0,0,1272.53804457537,1612.22945627431,13.3536011347055,22.6533182245053,2.8441217907029,7.10036982477763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.577380275391,243.49914842962,8.66407288815004,17.0070117663955,2.57487571787211,7.43261461518411,0,0,5.9586822312335,8.42900648940715,0.354750353331661,0.666883128292585,0.106811306144084,0.308069939462749,0,0,324.359093697972,534.002580948656,10.581543384088,22.0726030282016,4.37242640772845,13.9707416416545,0,0,12.832690164895,18.4532839477048,0.43337219561058,0.872330348799834,0.180433530748204,0.569293952313023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666.6649486694,6669.21550862064,43.7156525132854,84.5120344687413,1218.82692980325,822.591455220646,9.46695941299597,9.06523518420054,191.481098517702,160.094072007068,0,44531.0131814878,55468.9868185122,561.792644936323,1019.23987836391,0,445.579307140485
1990,57284,1,50.0833333333333,8579.50457106938,9639.22244000937,83.2439883582669,124.522873235301,16.6422175328183,36.2315612562472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.12554691651,2411.05730547648,16.6022546182913,27.3190156868137,3.04557179353758,7.62990134975139,0,0,82.8687064551652,101.575998804332,0.702321746834319,1.15611536047183,0.12916976870824,0.323791680074489,0,0,31556.0659342836,39863.9878781279,338.289297167025,570.376250149675,71.7654705579677,178.496960556827,0,0,1272.03639801936,1611.71224721443,13.6676844957142,23.1106586700916,2.90378796516616,7.24435276924477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.402543869633,242.048392629296,9.00899492297668,18.7325431480304,2.63349993839204,7.60904556779647,0,0,5.95841711939778,8.42720975015501,0.362177938682241,0.680753271607639,0.10918486828729,0.314845320856011,0,0,324.0776489118,533.525900544388,10.8221913761119,22.5772039902584,4.47682927991205,14.3119623071647,0,0,12.8217583403782,18.438486339006,0.442849619674001,0.889277404868999,0.184746995098504,0.583265450866256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674.86903407294,6679.37496736852,44.8244249485542,86.5792157996398,1220.59342850703,823.763565410199,9.72724900936308,9.31941874276128,196.406002379755,164.112390195277,0,44527.8937639287,55472.1062360713,575.032238943464,1042.11037717595,0,446.28760834511
1990,57284,1,50.1666666666667,8575.84609176525,9634.07034983342,85.1992589753908,127.531935765052,16.9811336706042,36.9313027884873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.99329004489,2412.10916264485,17.0152377893832,27.9567906570558,3.11374011529823,7.79933171236957,0,0,82.9053390059221,101.620813459682,0.71973294166514,1.1827115381561,0.132060794181585,0.330976210263881,0,0,31543.559461598,39850.8843908312,345.927576309302,581.537663220737,73.2757587643634,182.10943471109,0,0,1271.53885628261,1611.19918220778,13.976137747558,23.5613569315631,2.96496024574048,7.39117838388994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.23840747566,240.670382780658,9.34610899572773,20.3668750954697,2.69441330637547,7.79983038314558,0,0,5.95820839338326,8.42556066159446,0.369818984020319,0.694853855870514,0.111602986660201,0.321746554748372,0,0,323.791644826982,532.99303228063,11.0724223963085,23.1550025145218,4.58343134836145,14.6613562561925,0,0,12.8109197406881,18.4237386623434,0.452390424941064,0.906418658006849,0.189140624502947,0.597475847501555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683.07431823238,6689.5360761076,45.959645936063,88.6917246177693,1222.3580114522,824.929069380179,9.99585588493051,9.58854479567512,201.441448371356,168.213857186438,0,44524.7671455538,55475.2328544463,588.124926420385,1064.83624108412,0,446.997809473314
1990,57284,1,50.25,8572.23852981212,9628.97780047257,87.1103842969394,130.482915512389,17.3288597326964,37.6497073365991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.83946007282,2413.13149785508,17.4166881885427,28.5814083797269,3.18368617783257,7.97269116832271,0,0,82.9410381592354,101.664338641582,0.736665212570891,1.20878883630916,0.135026736696846,0.338324449824992,0,0,31531.1542362743,39837.8828483656,353.427547596545,592.535346154313,74.8212556513703,185.789940499402,0,0,1271.04532812723,1610.69014647806,14.2790387908086,24.0054849166602,3.02755593656119,7.54075355808116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.084329589459,239.361440082128,9.67557316966846,21.9159338981465,2.75745478541903,8.00326220971531,0,0,5.95805090073571,8.42404901901916,0.377637578213252,0.709146968234459,0.114068551813908,0.32877720103132,0,0,323.50148689025,532.407948554595,11.3314763115074,23.7989191016302,4.69237544261474,15.0202645322876,0,0,12.800169380242,18.409038285602,0.462002320933615,0.923758321804535,0.193614906953242,0.611928607176392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691.28074792026,6699.6987602018,47.1209615465681,90.8492767127794,1224.12079638204,826.088298528734,10.2727373980001,9.87220743328398,206.587156677602,172.398832930231,0,44521.6335405941,55478.3664594059,601.070911387688,1087.41735165166,0,447.709723953584
1990,57284,1,50.3333333333333,8568.68057266262,9623.94332528718,88.978323865469,133.376889379168,17.6847792463171,38.3859491696835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971.6674347571,2414.12780419519,17.8073917589121,29.1945549329501,3.25526166741421,8.14985908295619,0,0,82.9759481639855,101.706724333784,0.753151013994551,1.23441560695485,0.138061448517665,0.345831926832072,0,0,31518.8479250032,39824.9803369823,360.791478001574,603.371493915081,76.39996530445,189.5362017952,0,0,1270.55571723067,1610.18501868295,14.5764779625511,24.4431310542647,3.09149481596722,7.69298696069353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.939711253258,238.118074963473,9.99755853182489,23.3852791943905,2.82247118996278,8.21781824130543,0,0,5.95794007398013,8.42266541380835,0.385601702252606,0.723599528944644,0.116583458710223,0.335939827360579,0,0,323.207547682011,531.774392841154,11.5986310465547,24.5024071144516,4.80378172502237,15.3898177674828,0,0,12.7895022421828,18.3943823317353,0.471691070090642,0.941298750454987,0.198170523691764,0.62662731802382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699.48827903417,6709.86295435458,48.3080337952076,93.051633609279,1225.88189400868,827.241567554126,10.5578472741692,10.1700155729106,211.842816655893,176.667656033732,0,44518.4931734023,55481.5068265978,613.870874333277,1109.8541015662,0,448.423243379271
1990,57284,1,50.4166666666667,8565.17093320633,9618.96548706707,90.8040158169397,136.214913294474,18.0482996008951,39.1392242535621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972.4803647859,2415.10137834004,18.1880658178029,29.7976905315982,3.32833718736439,8.33075179915913,0,0,83.010203596788,101.748112112543,0.769219964144052,1.25965087485137,0.141159561986053,0.353495650072886,0,0,31506.6383635435,39812.1741270002,368.021620079442,614.048328805019,78.0099532740729,193.345987914639,0,0,1270.06993445473,1609.6836853271,14.8685450687261,24.8743848860556,3.15669911863906,7.8477891025967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.803994808467,236.936980323807,10.3122449502419,24.7801195113686,2.88931745239518,8.44214413116245,0,0,5.95787193506752,8.42140125291586,0.3936828101575,0.738182642393396,0.119148771036642,0.34323619756448,0,0,322.910171808007,531.095894941908,11.8731987679732,25.2594149271771,4.91774925825957,15.7709571799469,0,0,12.7789134067688,18.3797678504124,0.481460607605797,0.959040550013733,0.202808266910194,0.6415756122826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.69687603369,6720.02860213096,49.5205396535177,95.29859780996,1227.64140845928,828.389175238853,10.8511360833886,10.4815932607002,217.208087875804,181.020643713131,0,44515.3462779202,55484.6537220799,626.525526374592,1132.14688786394,0,449.138324786577
1990,57284,1,50.5,8561.70834637215,9614.04287414657,92.58837737672,138.998022647852,18.4188512383287,39.9087497158795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973.28119296873,2416.05533731537,18.5593652083471,30.3920754402854,3.40279959321299,8.51531459237608,0,0,83.043930177978,101.788635861252,0.784899099574065,1.28454541624073,0.144316379431142,0.361313778179478,0,0,31494.5235429516,39799.4616591442,375.120209622757,624.568091252552,79.649345659475,197.217114577955,0,0,1269.58789726609,1609.18604018739,15.1553292859875,25.2993366866699,3.22309350028469,8.00507237478738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.676661031362,235.815021805987,10.6198185791243,26.1053317351048,2.95785671016468,8.67503818999284,0,0,5.95784303979838,8.4202486985319,0.40185547556995,0.752871053985335,0.121764871612005,0.350667437128228,0,0,322.60967765377,530.375782210633,12.1545250586471,26.0643515642748,5.03435766691679,16.1644553128091,0,0,12.7683980512941,18.3651918215572,0.491313281991106,0.97698284341522,0.207528968704128,0.656777099446571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.90651136391,6730.19565546137,50.7581700027777,97.5900080423903,1229.39943773845,829.531405295962,11.1525517103416,10.8065797996892,222.682601309187,185.458091906333,0,44512.1930970897,55487.8069029104,639.035607576849,1154.29611171893,0,449.854978628361
1990,57284,1,50.5833333333333,8558.29156632126,9609.17409718655,94.3323053403608,141.727232708618,18.7958868667542,40.6937633289769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.07267139624,2416.9926331247,18.9218880373819,30.9787937777691,3.47854961016013,8.7035146976136,0,0,83.0772455013418,101.828422394231,0.800213112636835,1.30914274942742,0.14752777476144,0.36928533331764,0,0,31482.5015971008,39786.8405322785,382.089463523751,634.933031529244,81.3163281206762,201.147444542349,0,0,1269.10952921038,1608.69198379587,15.436919072158,25.7180771224791,3.2906049992904,8.16475107297237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.557226426273,234.7492284768,10.9204696555467,27.3654801017359,3.02796026555971,8.91543645514045,0,0,5.95785042610048,8.41920061130137,0.41009706593997,0.767642661505806,0.124431593545524,0.358234171056614,0,0,322.306359106654,529.617190428695,12.4419880090646,26.91205392473,5.15366875750599,16.5709352838264,0,0,12.757951451697,18.3506511619276,0.501250074770037,0.995123506279145,0.212333442101757,0.672235311730691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724.11716491689,6740.364074179,52.0206286234112,99.9257347821557,1231.15607416633,830.668527181099,11.4620397955587,11.1446297881954,228.265960497937,189.980275425353,0,44509.0338822627,55490.9661177373,651.401885321966,1176.30217827877,0,450.573257910506
1990,57284,1,50.6666666666667,8554.91936445306,9604.35778687735,96.036676522888,144.403539019736,19.1788807361585,41.4935230305031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.85737537242,2417.91606419893,19.2761806022899,31.5587734937092,3.55549991198951,8.89533596495746,0,0,83.1102596267024,101.867591945341,0.815184555354364,1.33347996555445,0.150790114142427,0.377409982352284,0,0,31470.5707923472,39774.3084933649,388.931578031931,645.14540305318,83.0091448312916,205.134887796875,0,0,1268.63475947574,1608.20142301525,15.7134020931174,26.1306969761741,3.35916299574211,8.32674140423024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.445240851281,233.736784469311,11.2143907641472,28.5648335766953,3.09950740611666,9.16239965591765,0,0,5.95789156974143,8.41825050082371,0.418387467355879,0.782478117323742,0.127148321857137,0.365936622821467,0,0,322.000487139201,528.823073689848,12.7349972563927,27.7977576981478,5.2757279918356,16.9908871772763,0,0,12.7475689857157,18.3361427344565,0.511270783145434,1.0134593555937,0.217222439264902,0.687953666686084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732.32882356543,6750.53382561907,53.3076312854225,102.305676370193,1232.91140476378,831.800796821866,11.7795441150231,11.4954130456235,233.957742638487,194.587448159661,0,44505.8688926461,55494.131107354,663.62515282502,1198.16549655773,0,451.293249323392
1990,57284,1,50.75,8551.59052781727,9599.59259210191,97.7023481961538,147.027917782261,19.5673279397578,42.3073064584962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.63771580971,2418.82828535602,19.6227419057454,32.1328043864183,3.63357343060203,9.09077431372483,0,0,83.1430756071869,101.906258593232,0.829834026226103,1.35758847757003,0.154100186214015,0.385687851081595,0,0,31458.7295182013,39761.8634284409,395.648727222425,655.207456512615,84.7260973879652,209.177401543109,0,0,1268.1635224982,1607.71427065677,15.98486515843,26.5372869053719,3.42869916858294,8.49096148494489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.340285304819,232.775021079522,11.5017753402085,29.7073824301385,3.17238517285417,9.4151012094694,0,0,5.95796434363947,8.41739247955093,0.426708834995011,0.797360476089625,0.129914081087391,0.373774696282865,0,0,321.692311322709,527.996213812319,13.0329929941478,28.7170701474831,5.40056587236363,17.4246829330135,0,0,12.7372461366925,18.3216633588719,0.52137418383579,1.03198631531547,0.222196617672037,0.703935436762205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740.54148072888,6760.70488424328,54.618904893427,104.729755455472,1234.6655116115,832.92845730779,12.1050069227423,11.8586144706303,239.757499636209,199.279843314766,0,44502.6983947608,55497.3016052392,675.706227719267,1219.88647936015,0,452.015065448658
