"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,53459,1,50,6493.24187766527,7049.60386131744,57.2731262087028,112.03207327433,12.3633838063502,31.7455624505481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.97129904076,3244.31307432601,23.9420079754659,51.5388972721804,5.38793700066694,15.8573561244517,0,0,114.787389994657,135.046745170553,0.999516115000127,2.15220667060559,0.225289285764539,0.663238975806843,0,0,33692.3491088033,40424.5718720132,348.248940687883,759.764222636478,84.2673297850246,245.243328415429,0,0,1358.81861192646,1633.29916281968,14.0776748798295,30.7681113988377,3.41204264136681,9.94885559278547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.04212404675,298.644452770413,10.0228124813564,25.9797830100951,3.07611884931034,10.4519894250058,0,0,7.76156829579303,10.3254622497561,0.40464288263348,1.00071874551213,0.126594954548621,0.429243597979895,0,0,253.749164906093,389.128392209815,8.87154734178874,23.6179423944441,4.12609911783687,14.8665016327373,0,0,9.98799121729096,13.408506018661,0.361095819812616,0.931247400824732,0.169154239161781,0.602742117362047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817.73836295502,6694.41955618235,46.6219047799974,115.482415441867,1313.78865502395,1058.94772492394,12.2038317582966,18.2214626093009,132.255516735371,174.153473362732,0,45464.0644499689,54535.935550031,577.355314072504,1337.59402113541,0,565.265511309154
1990,53459,1,50.0833333333333,6490.07594279691,7044.43564106868,58.7039082693111,114.886869045253,12.6165202228968,32.3425571213916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.75532193595,3245.89043264604,24.5572722441731,52.7052671491737,5.51340277515339,16.2117755848656,0,0,114.861892097816,135.112966492764,1.02514321579781,2.20053159525857,0.230536155407794,0.678061210359589,0,0,33679.3037441455,40403.575550883,356.411953672754,774.840377090823,86.1128204295141,250.286938521775,0,0,1358.30041144633,1632.46470579672,14.4074906653336,31.3771132582158,3.48685669090429,10.1537760942334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.879346796952,297.182498333487,10.3917728520387,27.8133009649822,3.14930554402709,10.7014864939108,0,0,7.76170012521399,10.3223875109628,0.413227426585185,1.02054574581379,0.129528269338681,0.438770034165514,0,0,253.485452102178,388.619408211421,9.07539695851151,24.156262700549,4.22793683343606,15.2262993767705,0,0,9.97791313078969,13.392946323901,0.368968004568317,0.949065273039762,0.17333090941186,0.617369755588266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826.55120054084,6704.86410789738,47.8276814869211,118.313019461407,1315.78386443127,1060.48791598161,12.5458362970683,18.7296540229115,135.738440846681,178.548945183972,0,45462.3970957168,54537.6029042831,590.995371139163,1366.60636701617,0,566.203870097478
1990,53459,1,50.1666666666667,6486.92426174001,7039.29771143068,60.1016510771981,117.679779389606,12.8767330542419,32.9570243883332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.56879838377,3247.49914261813,25.1600242299594,53.8538436416392,5.64231869197219,16.5744911514585,0,0,114.937612212714,135.180467072277,1.05025582113406,2.24814769452618,0.235926767017162,0.693227223165663,0,0,33666.3355951508,40382.669660541,364.444779659617,789.696770980154,88.0021830658016,255.426990863589,0,0,1357.78529228129,1631.63382825211,14.7320812947776,31.9772949783213,3.56344642266899,10.3625995807705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.72588513485,295.780898121049,10.7542831473759,29.5673551547182,3.22499262157605,10.9656833801464,0,0,7.76190740184397,10.3194707416914,0.422028050589408,1.04068462657569,0.132518183995299,0.448466341807181,0,0,253.215624689413,388.063804685507,9.2870187223771,24.7523935307236,4.33189644329623,15.5942880615116,0,0,9.96780138246954,13.3772867732083,0.376900526682546,0.967055981203571,0.177583791156965,0.632232847412634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835.36623251505,6715.30964641654,49.0621942947392,121.203600561227,1317.77753476278,1062.02093871871,12.8985398316921,19.2623603143743,139.300547029991,183.034565333297,0,45460.7393999486,54539.2606000513,604.516621571437,1395.43832981566,0,567.144172906219
1990,53459,1,50.25,6483.78724725469,7034.1904127096,61.4670474712073,120.41202166346,13.1435790610018,33.5881095454902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.40921699369,3249.13556600778,25.7509541630289,54.9864386294332,5.77450197721759,16.9452801213697,0,0,115.014445871485,135.24909609773,1.07488213031859,2.29512816170436,0.241453600521227,0.708728271591813,0,0,33653.4463366448,40361.8561060282,372.349211118908,804.336260289824,89.933613340072,260.66057836065,0,0,1357.27332319103,1630.80660778956,15.0515181800539,32.5687713335516,3.64173935920716,10.5752094329381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.581376152033,294.437228486306,11.1104513321065,31.2466021423052,3.30304691409827,11.2431113572937,0,0,7.76218916570629,10.3167080343716,0.431013678319823,1.06109295519095,0.135567462526641,0.458337102295752,0,0,252.940232342668,387.464962618503,9.50581273502604,25.4006972061348,4.43809821812726,15.9715129181829,0,0,9.95766236359843,13.3615394291602,0.384899411648388,0.985224829307889,0.181913672937052,0.647334671927017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844.1835218233,6725.75623859112,50.3252040294172,124.153942963157,1319.76975576231,1063.54708940278,13.2619046838112,19.8190244648749,142.941798632795,187.610634930284,0,45459.091333806,54540.9086661939,617.919303826327,1424.09043899265,0,568.086724782553
1990,53459,1,50.3333333333333,6480.66519860981,7029.11395780421,62.800790603304,123.084810254028,13.4166302763876,34.2349816767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.27442088977,3250.79656648903,26.3307021200457,56.1046382515778,5.90978754592066,17.3239655050558,0,0,115.092303420929,135.318723705431,1.09904829365991,2.34153693364348,0.247109859975525,0.724557459316215,0,0,33640.6373112887,40341.136342408,380.127114148606,818.761845677926,91.9053480181395,265.984847104597,0,0,1356.7645594301,1629.98310370547,15.3658757332752,33.1516629505633,3.72166466251933,10.7914911742478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.445469021544,293.149159785083,11.4603924340017,32.8554293373669,3.3833414118428,11.5324468613669,0,0,7.76254431483755,10.3140953669688,0.440156152870586,1.081732564817,0.138678066428598,0.468385802410189,0,0,252.659786158087,386.826076342501,9.73120733224933,26.0959452628512,4.54664477469646,16.3588515595291,0,0,9.94750178244782,13.3457152511302,0.392969152542219,1.00357514502884,0.186321483206285,0.662678635056902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.00312700168,6736.20394482113,51.6164800163142,127.163860337272,1321.76061368343,1065.06665240568,13.6358901787818,20.3991112029771,146.662141089289,192.27743638487,0,45457.4528769859,54542.547123014,631.203782069672,1452.56338215617,0,569.031831119539
1990,53459,1,50.4166666666667,6477.55832421945,7024.06846180508,64.1035588288381,125.699335298666,13.6954735689176,34.8968331001931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.16258005485,3252.47947256803,26.8998563281376,57.2098184244005,6.04802590644167,17.7104073915317,0,0,115.171108864306,135.389239427835,1.12277833925838,2.38742932838024,0.252889387585566,0.740709381655335,0,0,33627.9096347672,40320.5115326907,387.780346552372,832.976538712472,93.9156648884484,271.396997601956,0,0,1356.25904701042,1629.16336339602,15.6752280609135,33.7260908980216,3.8031531311534,11.0113325213306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.317825479645,291.914454178087,11.8042265480297,34.3979674451888,3.465755235614,11.8324990993989,0,0,7.76297165391496,10.3116286732282,0.449429961392031,1.10256906885671,0.141851272757138,0.478615002251279,0,0,252.374761460459,386.150163725876,9.96265771548278,26.8332909543981,4.65762233006097,16.7570310273217,0,0,9.93732473381435,13.3298242054047,0.401112867456389,1.0221084886065,0.190808229230266,0.678268188770752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.82510282056,6746.65281997246,52.9357994686801,130.233192368767,1323.75019141033,1066.57990066773,14.0204530232583,21.0021068315954,150.461502426962,197.035233509112,0,45455.8240173962,54544.1759826037,644.370439152089,1480.8578419334,0,569.979793618363
1990,53459,1,50.5,6474.46674870213,7019.05394971249,65.37601595632,128.256763049433,13.9797102127536,35.5728788185506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.072159055,3254.18203316984,27.4589576285958,58.3031681211834,6.18908127424509,18.1044954212352,0,0,115.25079851138,135.460550337157,1.14609435623789,2.43285300626139,0.258786586337985,0.757179816680669,0,0,33615.264219706,40299.9825795647,395.310755806633,846.983353237925,95.9628825690327,276.894285611144,0,0,1355.75682368435,1628.34742366309,15.9796488800386,34.292176332956,3.88613719334359,11.2346234174325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.198119786229,290.730962548922,12.1420774903525,35.8781035064947,3.55017355033315,12.1421984242659,0,0,7.76346992107322,10.3093038767467,0.458811998394762,1.12357145159339,0.145087778272159,0.489026479617994,0,0,252.085599947199,385.440074891552,10.1996451436052,27.6082442431004,4.77110190842626,17.1666435236884,0,0,9.92713574400337,13.3138753327307,0.409332464663085,1.04082487758255,0.195374945430465,0.69410676304014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.64950087186,6757.10291421656,54.2829469092626,133.36180156968,1325.73856857965,1068.08709614989,14.4155476527559,21.6275189701893,154.339793767698,201.884271662631,0,45454.2047508004,54545.7952491995,657.419675743016,1508.97449610218,0,570.930906812296
1990,53459,1,50.5833333333333,6471.39051963577,7014.07036381613,66.6188115021415,130.758236249778,14.2689554700362,36.2623559827816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.00188697981,3255.90237626995,28.0085035448602,59.38571029895,6.33282990502372,18.5061423886065,0,0,115.33131972117,135.532579316299,1.16901666169774,2.4778488336106,0.264796351647198,0.773965463009225,0,0,33602.7017977559,40279.5501546691,402.720177272142,860.785297887116,98.0453602253979,282.474022589879,0,0,1355.25791985164,1627.53531191832,16.2792114445879,34.8500401943223,3.97055089647103,11.4612560499449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.08603863265,289.596621486457,12.4740716411767,37.2994934709473,3.63648742565935,12.4605855785998,0,0,7.76403781111752,10.3071169203631,0.468281351010576,1.14471170548649,0.148387789304416,0.499621350769521,0,0,251.792711745066,384.698500566023,10.4416760978238,28.4166483220593,4.88714048763685,17.5881607061236,0,0,9.91693881433381,13.2978768136196,0.417628790815083,1.05972298513967,0.200022651182726,0.710197710478102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879.47637009536,6767.55427378587,55.657713630165,136.549570362279,1327.72582170153,1069.58849026948,14.8211265464282,22.2748762195403,158.296909818583,206.824777928975,0,45452.5950804561,54547.4049195438,670.351909508614,1536.9140177676,0,571.885455163541
1990,53459,1,50.6666666666667,6468.32961401581,7009.11757074508,67.8325809498602,133.204874522287,14.5628381837828,36.9645233658297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.95072944032,3257.63897033969,28.5489520035422,60.458320777872,6.47915861557928,18.9152787908785,0,0,115.412629730799,135.605263447469,1.19156395339043,2.52245166160006,0.270914010718383,0.791063716669388,0,0,33590.2229399914,40259.2147256139,410.010432618914,874.385369578042,100.161497213329,288.133575827396,0,0,1354.76235939672,1626.72704729373,16.5739884803912,35.3998029371407,4.05632989342491,11.6911248550409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.981281003679,288.509450325061,12.8003369474036,38.6655743228208,3.72459365871612,12.7868017299873,0,0,7.76467399556948,10.3050637914249,0.477819103273546,1.16596450817682,0.151751099763295,0.510400172233485,0,0,251.496477382963,383.927980088987,10.688281428918,29.2546575183952,5.00578208665961,18.0219467127367,0,0,9.90673746308701,13.2818360313306,0.426001764493667,1.07880031618514,0.204752316346868,0.726544261027474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.30575725015,6778.00694165369,57.0598971874342,139.796398407705,1329.71202427978,1071.08432432107,15.2371405120118,22.9437277610178,162.332729354408,211.856961319481,0,45450.9950167489,54549.004983251,683.167574328507,1564.67707557432,0,572.843710658109
1990,53459,1,50.75,6465.28394440882,7004.19536818044,69.0179460129762,135.597774765515,14.8610003814893,37.6786608477519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.9178625798,3259.39058853973,29.0807247294535,61.5217452071283,6.6279634775813,19.3318482336921,0,0,115.494694568562,135.678552515709,1.21375344898964,2.5666910258811,0.277135269014345,0.808472483337048,0,0,33577.8280756776,40238.9765808231,417.183328449432,887.786547917153,102.309732655315,293.870368301247,0,0,1354.27016045825,1625.92264166216,16.8640521283296,35.9415843039674,4.14341142622091,11.9241265110564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.883557998244,287.467548246161,13.1210020708852,39.9795757459431,3.81439456652566,13.1200792682324,0,0,7.76537713977365,10.3031405432204,0.487408158171599,1.18730693600497,0.155177158410592,0.521363025831903,0,0,251.197249678619,383.130909082358,10.9390154937108,30.1187165390492,5.12705879358177,18.4682699888745,0,0,9.89653476577717,13.2657596323742,0.434450496113801,1.09805336305855,0.209564833697921,0.743149485509356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.13770733399,6788.4609581422,58.4893009291751,143.102200169008,1331.69724693077,1072.57482988248,15.6635389423869,23.6336428986424,166.447115691819,216.981013001942,0,45449.4045768253,54550.5954231745,695.867119549899,1592.26433394923,0,573.805930857405
