"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,47756,1,50,7926.23414345988,8860.2962964632,75.3229992416317,110.113619998582,12.8261725943911,30.5109282457077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.11055331344,2636.97255257718,19.3873193078287,31.4535088555543,2.84636842111666,7.71743962360856,0,0,96.1162099521801,117.938651860322,0.871991652618405,1.41586317705377,0.128410979552826,0.348449752752086,0,0,32014.1691191547,40485.7353132891,347.563072684689,578.996809256668,63.4105103001645,174.166777254827,0,0,1348.2239383289,1712.5000846874,14.6935407943155,24.5817244685644,2.68615944956065,7.41041355425472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.124300086852,226.994427611688,6.25905809920158,12.3366761696829,2.51705436614773,8.17617239877858,0,0,5.86283396451427,8.2636678165741,0.271181003488834,0.506523122499058,0.110786627487741,0.359633617517017,0,0,253.251280146294,416.636549819957,7.37778539190273,15.0205124788753,2.62477208396477,9.3606258674925,0,0,10.592726207706,15.1389885675427,0.320096839385771,0.625895181643537,0.11489011080564,0.404619720227671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693.56636161762,6687.23465477091,32.8041010724844,65.3570897739323,1207.49380981144,813.828145872889,8.17853958013524,8.31732675400592,175.845146343436,153.953691529953,0,44506.0172745627,55493.9827254373,559.332169948254,1013.50619274429,0,411.782314884432
1990,47756,1,50.0833333333333,7923.26426973257,8855.98446305357,77.1844491328986,112.978087455801,13.0855031806988,31.0921586984764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.04409350295,2638.10974101347,19.8833124727541,32.1967929248242,2.90902896542338,7.88499295671768,0,0,96.1581246617329,117.990365006431,0.894191546776027,1.44862781695387,0.13123857953175,0.356012486355608,0,0,32000.9285724547,40471.5109131925,355.702789461254,590.712776161825,64.746098632757,177.699832060834,0,0,1347.67154658562,1711.91790095335,15.037299000716,25.0763967340106,2.74281977914485,7.56105533641023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.955433147924,225.546974264415,6.55840605690208,13.9878472217085,2.57516040100337,8.37214251457795,0,0,5.8628575109898,8.26220896930455,0.277021863676838,0.517639598368317,0.113291973226233,0.367722436437113,0,0,253.032590229863,416.251306302421,7.54847971181001,15.3825346230912,2.68746075940884,9.58952229260934,0,0,10.5838196696032,15.1268183685695,0.327124081773527,0.637978939501579,0.117638030178595,0.4145674914582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701.47452243752,6697.01566521495,33.6472842435043,66.9835438818591,1209.1708964258,814.945706481629,8.40704894459313,8.55742127529675,180.412112785921,157.868794542969,0,44503.0226211259,55496.977378874,572.521313629934,1036.27668774996,0,412.396705958534
1990,47756,1,50.1666666666667,7920.35596236365,8851.74468328931,79.0064517213817,115.787649679543,13.352469612636,31.6911594902595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.91565318329,2639.16786538223,20.3676176413182,32.926387293635,2.97345987828502,8.05648861799279,0,0,96.1972103440772,118.038446952446,0.915879703303255,1.48083446245887,0.13414514995794,0.363747388506388,0,0,31987.8127895495,40457.4185951982,363.713452211072,602.268281987772,66.1152849818259,181.302810222491,0,0,1347.12432672652,1711.34118591677,15.3756608828501,25.5643579056438,2.80090031764159,7.71465046462748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.797423580682,224.174219809881,6.84746571562665,15.5423124657729,2.63546246963088,8.58306559891127,0,0,5.86293573364246,8.26089936655805,0.282999552370995,0.528863214262667,0.115843808923299,0.375957823148895,0,0,252.811329046084,415.812011584651,7.72837163754895,15.8170988508434,2.75154006199907,9.8243020482157,0,0,10.5751030845419,15.1148367698277,0.334198864242058,0.65022180547904,0.120438661491157,0.424689926409297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709.38409311949,6706.79852666511,34.5103673312333,68.6453038570629,1210.84610571753,816.056542746068,8.64381028912982,8.81417207496313,185.0813518004,161.864724426094,0,44500.0243764841,55499.9756235159,585.571642872105,1058.90287924597,0,413.007449139411
1990,47756,1,50.25,7917.50716869163,8847.57465920256,80.7898086780308,118.543320125617,13.6265457421665,32.3071338194516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.7323405125,2640.15470456464,20.8409285776524,33.6442221388588,3.03951096786674,8.231787230578,0,0,96.2337895590431,118.083251930205,0.937086234712218,1.51256592955906,0.137124137458131,0.371649264171477,0,0,31974.8167826994,40443.4521485064,371.596836534504,613.665275869174,67.5162536300448,184.973417540492,0,0,1346.58206020521,1710.76966566577,15.7086997073322,26.0456900580186,2.86032494431034,7.87110290861504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.649523228044,222.872195461809,7.12679258567149,17.0067269109566,2.69782333221054,8.80741997492805,0,0,5.8630595547522,8.25972359720232,0.28909063010528,0.540172937801132,0.11844451401023,0.38434303293618,0,0,252.587801486019,415.32285164175,7.91657181234909,16.3165858107574,2.81711492262069,10.0660763891663,0,0,10.5665645701206,15.103032026465,0.341325782224253,0.66262265145378,0.123292184181524,0.434989386468196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717.29492995269,6716.5830520963,35.393165496072,70.3422941348177,1212.51955870315,817.161001742746,8.88869849649582,9.08700037082973,189.852798482309,165.94196765118,0,44497.0226654241,55502.9773345758,598.483574917452,1081.385101979,0,413.615315760427
1990,47756,1,50.3333333333333,7914.71585689618,8843.47211783277,82.5353182635113,121.246106305869,13.9072262037984,32.9393065308866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155.50084673517,2641.07764799932,21.3038854416389,34.3519601848934,3.10705028219102,8.41079335616873,0,0,96.2681659748652,118.125116461846,0.95783892171776,1.54389326415423,0.140169779069665,0.379714761832908,0,0,31961.935844649,40429.6056733812,379.35477045879,624.905816038623,68.9472435483111,188.709404331905,0,0,1346.04454130581,1710.20308055952,16.0364910074744,26.5204799207558,2.92101981192618,8.0303185328518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.511042476451,221.637152424328,7.39691046131533,18.387299862114,2.76211252809063,9.04383011355283,0,0,5.86322113442769,8.25866782424321,0.295274159079199,0.551550773687965,0.121095735458973,0.392880632468332,0,0,252.362277239131,414.787746053601,8.1122531473926,16.873991936066,2.88427238432445,10.3157831811372,0,0,10.5581923399906,15.0913922839443,0.348508077272215,0.675179347301297,0.126198887922991,0.445468254579728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725.20690686784,6726.36907382915,36.2954996713519,72.0744692329101,1214.1913680485,818.259412105059,9.14159436958919,9.3753605153836,194.726350852146,170.100985237359,0,44494.0176278503,55505.9823721496,611.257639099286,1103.72377732885,0,414.221038125217
1990,47756,1,50.4166666666667,7911.98002957,8839.43482524865,84.243760832279,123.896994706084,14.1940257046431,33.5869235742952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.22747226671,2641.94371710373,21.7570757608444,35.0510229603031,3.17596167235866,8.59344621604036,0,0,96.3006255469914,118.164360330432,0.978163252515187,1.57487690825383,0.143276996287958,0.387941969969495,0,0,31949.165589448,40415.8736333739,386.989072212733,635.991987933319,70.4065476342653,192.508566694419,0,0,1345.51157880346,1709.64118738229,16.3591099588947,26.9888153968499,2.98291331671914,8.19220514929899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.381346294555,220.465550325574,7.65831271974747,19.6898215152981,2.82820639778808,9.29105546654298,0,0,5.86341376997615,8.25771968083767,0.301531448489382,0.562981324959725,0.123798498711511,0.401572640851596,0,0,252.134994399524,414.210364386762,8.31464639142779,17.4828841308281,2.95308315741945,10.5742043699121,0,0,10.5499747637718,15.0799056607623,0.355747791449314,0.687888915994565,0.129159126824522,0.45612889739547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733.11991442911,6736.15644258926,37.217196308814,73.8418104158328,1215.86163872224,819.352085035167,9.40238426600329,9.67873842109226,199.701871341234,174.342213068765,0,44491.0094177364,55508.9905822636,623.894392873398,1125.91931877062,0,414.825310083332
1990,47756,1,50.5,7909.29772249905,8835.46058515335,85.915899270615,126.496951280509,14.4864783236198,34.2492514667368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.91814783233,2642.75958147026,22.2010391447633,35.7426193677972,3.24614259707395,8.77971156891341,0,0,96.3314374755023,118.201287316471,0.998082629367617,1.60556796962933,0.146441299651268,0.396330064576269,0,0,31936.5019336857,40402.2508369651,394.501548499875,646.925894542603,71.8925118586166,196.368747380401,0,0,1344.9829951174,1709.08375851308,16.6766313032013,27.4507851389571,3.04593606428119,8.3566725531185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.259850197963,219.3540456315,7.9114638751585,20.9196891491383,2.89598802504205,9.54797962723269,0,0,5.86363179009368,8.25686815672678,0.307845828151286,0.574451411193317,0.126553306880232,0.410420647339846,0,0,251.906162435529,413.594141307208,8.5230363255817,18.1373571844675,3.02360310882907,10.8419823986089,0,0,10.5419004035249,15.068560301104,0.363045927679586,0.70074769384627,0.132173280146683,0.466973634373077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741.03385885729,6745.94502658697,38.1580871090936,75.6443224816675,1217.53046861701,820.439315282946,9.67095975213523,9.99665001385132,204.779188256806,178.666062237476,0,44487.9982021057,55512.0017978943,636.394420668534,1147.97213307944,0,415.42878764642
1990,47756,1,50.5833333333333,7906.66700362508,8831.54723769478,87.5524794204358,129.046921930641,14.7841368387578,34.9255767732613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.57845411907,2643.53157402518,22.6362715454191,36.4277710697559,3.31750223556305,8.96957499832629,0,0,96.3608550952142,118.236185887347,1.01761855522039,1.63600934925402,0.149658706779086,0.404879018700053,0,0,31923.9410790013,40388.7324203245,401.893992994317,657.709648108296,73.403534338453,200.287836247126,0,0,1344.45862552096,1708.5305811454,16.9891292814409,27.9064781856782,3.11002083219478,8.52363254000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.146016521364,218.299480767706,8.15680108044358,22.0819317620418,2.96534709945286,9.81360013786685,0,0,5.86387045804126,8.25610349290696,0.314202446138286,0.58594974085175,0.129360225178241,0.419425902082717,0,0,251.675964912063,412.942290726405,8.73675821563103,18.8319944209719,3.09587464180933,11.1196350814197,0,0,10.5339580455595,15.0573444224121,0.370402591235276,0.713751464352943,0.135241720787015,0.478004714767447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.94866111161,6755.73471064289,39.118008744757,77.4820307683792,1219.19794912023,821.521382064133,9.94721728673544,10.3286397572966,209.958097187045,183.072919404464,0,44484.9841600679,55515.015839932,648.758332769257,1169.8826214454,0,416.032089634074
1990,47756,1,50.6666666666667,7904.08597216278,8827.69265844967,89.1542304917717,131.547832971541,15.0865720777487,35.615205602348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.21364017671,2644.26570532389,23.0632291348784,37.1073351948003,3.38995985401534,9.16303634871268,0,0,96.38911670916,118.269329847517,1.03679080345002,1.66623674911523,0.152925671467679,0.41358936248303,0,0,31911.4794956657,40375.3138310059,409.168185025,668.345362956671,74.9380643505494,204.263770368661,0,0,1343.93831739965,1707.98145654866,17.2966775758056,28.3559836480066,3.17510252997006,8.69299890889508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.03935095152,217.298873841109,8.39473558115429,23.1812333665756,3.03617972001124,10.0870188826981,0,0,5.86412588245011,8.25541708330364,0.320588086536698,0.597466628309176,0.13221895330536,0.428589385804706,0,0,251.444562002388,412.25781912639,8.95519448495332,19.5618311090274,3.16992797914244,11.4075691562011,0,0,10.5261367282494,15.0462463585643,0.377817115461715,0.72689557063472,0.138364790047384,0.489224300556566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756.86425602078,6765.52539535117,40.0968025798902,79.3549783604986,1220.86416564185,822.598549926877,10.2310579281031,10.6742792358511,215.238362357555,187.563147178383,0,44481.9674819039,55518.032518096,660.98676422527,1191.65118051104,0,416.635798362778
1990,47756,1,50.75,7901.55275785372,8823.89475756162,90.7218654648444,134.00059158677,15.3933722901863,36.3174631151124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.82864068835,2644.96767706878,23.4823318425296,37.7820246935322,3.46344338502081,9.36010510745208,0,0,96.4164463708888,118.300978953383,1.05561757263924,1.6962795750866,0.156239022070591,0.422461984740844,0,0,31899.1139071354,40361.9908124907,416.325888425523,678.835149305952,76.4946012997461,208.29453388427,0,0,1343.42192955271,1707.43619936761,17.5993492585914,28.7993904389862,3.24111815695397,8.86468745328171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.939399296708,216.349408912944,8.62565411898733,24.2219550171677,3.10838815923421,10.3674330647862,0,0,5.86439493499918,8.25480138282514,0.32699100477409,0.608993748630728,0.135128887869547,0.437911863449714,0,0,251.212092809352,411.543538130853,9.17777159174694,20.3223203938492,3.24578235435918,11.706092640426,0,0,10.5184257662902,15.0352545990491,0.385288173839426,0.740175010364439,0.141542777478879,0.500634453539499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.78059145873,6775.31699627747,41.0943143913876,81.2632234955818,1222.52919810318,823.671069570846,10.5223870609006,11.0331657915974,220.619717944006,192.13708451127,0,44478.9483681948,55521.0516318051,673.080373786395,1213.2782033374,0,417.240460392375
