"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,70182,1,50,4785.2612467763,5094.89041078091,35.7396749530861,62.4720404881492,8.60457255338143,13.373767910948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617.79346470721,5198.41241552832,39.840559892669,76.0062460349456,9.85390581003525,17.0854277915184,0,0,134.562210816023,151.419592260609,1.15472747149296,2.20188762784191,0.28491188392562,0.493807989873628,0,0,35173.7318438393,39808.8142513009,331.476224597129,634.779841339295,92.6655241079751,159.79616688809,0,0,1080.73468144466,1220.72739736096,10.1195118108698,19.3291133775805,2.81739783510295,4.84553822172014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.965093647293,361.746004445309,8.67703128108323,18.7235546736366,6.82965679204168,12.7574527820499,0,0,7.78817414698608,9.34338200503273,0.253059877599742,0.525614595012576,0.201246940150668,0.374809140871774,0,0,198.458817273713,265.777692665354,6.71003099462164,15.0133851548674,4.39017287109063,8.60387186155318,0,0,5.70454522604016,6.85955162446169,0.196903218833612,0.430651643585859,0.129303728437988,0.251630009624769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162.56307470811,7981.80843708624,50.5190411592798,98.4630166823678,1332.4339364898,1300.20507370755,9.81921642940065,14.0981638595603,127.255695450701,168.775544586331,0,46834.9444944971,53165.055505503,559.944416619526,1047.06480753116,0,698.185080327066
1990,70182,1,50.0833333333333,4783.58609100995,5092.09179959103,36.6830781995397,64.4006225021704,8.77510417323725,13.6143318160096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619.55351785628,5199.8745244037,40.8286868280969,77.6366220356816,10.0754876114903,17.4478962942896,0,0,134.613337039661,151.461466232327,1.18347917918706,2.2498555618276,0.29131719089425,0.504285768188189,0,0,35160.440832422,39790.0006550826,339.261327228117,647.479313934052,94.651414318832,162.982761259565,0,0,1080.31976678536,1220.13858498697,10.3576917562744,19.7195316166474,2.87762512561824,4.9418517651799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.787345802622,360.288126306399,9.02141046787376,20.4341125697685,6.990749206677,13.0520847586711,0,0,7.78761361241623,9.34015405162255,0.258544792911299,0.536980131499773,0.205936715893464,0.383135329146893,0,0,198.280226045249,265.484511727624,6.86019943472159,15.3621369460169,4.49650664353009,8.80547015218065,0,0,5.69946994035822,6.85277318191616,0.201058728991894,0.438649569552181,0.132429428535562,0.257514881116845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173.93157446847,7994.62734135834,51.8476599488499,100.902904744722,1334.56985466841,1302.17791623308,10.1008077626911,14.4948966951064,130.644454147148,173.028857130577,0,46834.2202475444,53165.7797524557,573.152047030422,1070.24715689156,0,699.086193745502
1990,70182,1,50.1666666666667,4781.9313259204,5089.32691334384,37.6009660125919,66.284311325847,8.95126155772079,13.8655119633952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621.33864881088,5201.3583021495,41.7989902740593,79.2517318878787,10.303101456459,17.8185809951324,0,0,134.665213026827,151.504023524781,1.21170086264597,2.29732416414952,0.297898134960042,0.51500656146599,0,0,35147.2153042882,39771.2635367099,346.914134083543,660.008544625244,96.6857647902894,166.231755401315,0,0,1079.90699683339,1219.55230461068,10.5917609205713,20.1046247046789,2.93933112212777,5.04008592483901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.618573840879,358.8889435673,9.35685589165713,22.0519017336892,7.15633334020854,13.3614745649577,0,0,7.78711465920833,9.33706051654074,0.264131185641039,0.54841571749355,0.210713962356822,0.391605792250315,0,0,198.096788909701,265.148622704429,7.0192642843118,15.7790787068548,4.60497930383577,9.01169077104461,0,0,5.69439649117724,6.8459457848936,0.205255883824251,0.44679413826682,0.135611123042525,0.263491139191549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185.30167238105,8007.44677081155,53.2070685875759,103.393255524503,1336.70444098829,1304.14313334211,10.3909366006838,14.9130129626399,134.109116716358,177.368952471725,0,46833.5024169705,53166.4975830296,586.248054189846,1093.27193011769,0,699.973124772182
1990,70182,1,50.25,4780.29811801469,5086.59686179271,38.4939787791358,68.1240880009329,9.13262176732294,14.1267042464396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623.14264542285,5202.85567747179,42.7522505537596,80.8540233403215,10.5363840242596,18.1972565808224,0,0,134.717658433885,151.547028705002,1.23941611319415,2.3443679252313,0.304643938070176,0.525962921844689,0,0,35134.0600808683,39752.6080902048,354.436553262201,672.369731054227,98.7662798046154,169.540920519104,0,0,1079.49651883853,1218.96871599623,10.8217796838429,20.4844606752725,3.00244463772981,5.140170972978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.458441928246,357.546127217336,9.68376169414047,23.583362009725,7.32630862293108,13.6844172086971,0,0,7.78667602309003,9.33409723406292,0.269801697505972,0.559906765074313,0.21558232595859,0.400224046423261,0,0,197.909238692272,264.774121357064,7.18624058871747,16.2557168418703,4.71573911737568,9.22339663783447,0,0,5.68933336521447,6.8390839061581,0.209497030741981,0.455080461602674,0.13884966674111,0.269561011247328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196.6734121168,8020.26676301708,54.5972249023427,105.934145007675,1338.83776342936,1306.10103215284,10.6895734333064,15.3518229624771,137.649990342169,181.796301642269,0,46832.7908448953,53167.2091551048,599.232133308244,1116.13935121965,0,700.84870677319
1990,70182,1,50.3333333333333,4778.68736850195,5083.90246890196,39.3627689109056,69.920946268811,9.31877974295389,14.3973254603262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624.96051685178,5204.36012137205,43.6892012867233,82.4455263226714,10.7750066248462,18.5837558112865,0,0,134.770528201537,151.590290951474,1.26664710786726,2.39104903338383,0.311544857975306,0.537149185930448,0,0,35120.9788104204,39734.0381101011,361.830695125294,684.565394102688,100.890722734916,172.908078566199,0,0,1079.08844436133,1218.38793639032,11.0478145880967,20.8591174529864,3.06689635042429,5.24203874683081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.306618698667,356.257430342945,10.0025029035759,25.0344949881165,7.50056981574394,14.0198183007067,0,0,7.78629620607754,9.33125982526902,0.275540708803094,0.571440690138966,0.220544587852864,0.408992957483774,0,0,197.718226128833,264.364796738755,7.36022079012227,16.7843469500133,4.82891050259718,9.44128778194168,0,0,5.68428750861477,6.83219988680664,0.213783518723139,0.463503183366423,0.142145996039356,0.275726653873633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208.04682839785,8033.0873437744,56.0180823014263,108.525669709185,1340.96988739438,1308.05190756104,10.9966919824662,15.810682610699,141.267347644194,186.311346215352,0,46832.0853930326,53167.9146069675,612.10429615346,1138.84999245675,0,701.715510025379
1990,70182,1,50.4166666666667,4777.09976664191,5081.24433407508,40.2079716490025,71.6758571612811,9.50934761583892,14.6768126326418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626.78836581564,5205.86649098437,44.6105092981352,84.0278774246293,11.0186707143836,18.9779552482272,0,0,134.823708873146,151.633659550965,1.29341402699934,2.43741808908649,0.31859205475166,0.548561051527725,0,0,35107.9743090394,39715.5564178951,369.09865194135,696.598079605413,103.056915764205,176.331103678267,0,0,1078.68285965698,1217.81005348735,11.2699315705604,21.2286737282792,3.13261879157127,5.34562269282555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.162780382311,355.020689060609,10.3134346317668,26.4108901340901,7.67900822725028,14.3666853566214,0,0,7.78597358356685,9.32854383422736,0.281334124424466,0.583006546648384,0.225602773613993,0.41791484799375,0,0,197.524328735606,263.924154751928,7.5403678594305,17.3579845535526,4.94459612548327,9.66592139478585,0,0,5.67926453277943,6.82530420491897,0.218115812480952,0.472056558664607,0.145501079795663,0.281990128696542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7219.42194891028,8045.90852954176,57.4695900507628,111.167942844602,1343.10087576906,1309.99604272773,11.312268815103,16.2889905514555,144.961428000285,190.914498967377,0,46831.3859413223,53168.6140586777,624.864584061044,1161.40441083323,0,702.575863503123
1990,70182,1,50.5,4775.53580921019,5078.62285301918,41.0302053360988,73.389769224536,9.70395417596123,14.9646225237392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628.62326121166,5207.37087242883,45.5167813928997,85.6023691262264,11.26710435273,19.379764313308,0,0,134.877114916334,151.677019358481,1.31973525407182,2.48351553994295,0.325777485297749,0.560195252660352,0,0,35095.048661231,39697.1649818681,376.242495428494,708.470343240814,105.262739781427,179.807923132285,0,0,1078.27982868953,1217.23512901296,11.4881958910215,21.593208511051,3.19954634048249,5.45085789699451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.02661196126,353.833821306497,10.6168928077118,27.7177481966135,7.86151265234414,14.7241204385076,0,0,7.78570645101164,9.32594478428948,0.287169240921154,0.594594792411013,0.230758240554732,0.426991575042464,0,0,197.328057079614,263.455435802241,7.7259106958073,17.9703100973708,5.06287863610467,9.8977281530605,0,0,5.67426885484279,6.81840565697022,0.222493612842368,0.480734551158249,0.148915881291387,0.288353385220039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230.79879585156,8058.73032940854,58.9516934703249,113.861091074043,1345.2307889745,1311.93370946287,11.6362830274697,16.786185820481,148.732438547458,195.606144329232,0,46830.6923868116,53169.3076131885,637.513067206062,1183.80314995094,0,703.431872447165
1990,70182,1,50.5833333333333,4773.99582066022,5076.03823933143,41.8300718005758,75.0636088996587,9.90224424280033,15.260231011283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630.46310931551,5208.87042146975,46.4085711852386,87.1699990006831,11.5200586919489,19.7891150954261,0,0,134.930685003377,151.720286193345,1.34562757746905,2.529373115925,0.333093798676135,0.572049256000526,0,0,35082.203321199,39678.865037672,383.264274591608,720.184736436574,107.506133857384,183.336517673786,0,0,1077.87939617124,1216.66320233479,11.7026720682759,21.9528007135293,3.26761520592968,5.55768109637328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.897808159183,352.694825026913,10.9131950560677,28.9599068047759,8.04797025201376,15.091312221762,0,0,7.7854930676694,9.32345823042959,0.293034610017411,0.606197062168725,0.236011764951718,0.436224602585594,0,0,197.129861321936,262.961633833482,7.91613919478531,18.6156110398285,5.18382250428645,10.137028719847,0,0,5.66930384180711,6.81151154512041,0.226915976451004,0.489530923891627,0.15239132368525,0.294818246654977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.17738742971,8071.55274701362,60.4643341392353,116.605251236412,1347.359685041,1313.8651686794,11.9687159230681,17.3017452851005,152.580555364656,200.386639007642,0,46830.0046424421,53169.995357558,650.049843702165,1206.04674192075,0,704.285436858537
1990,70182,1,50.6666666666667,4772.47997118391,5073.49054382803,42.6081567293774,76.6982809037032,10.1038780759095,15.5631325113869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632.30654061307,5210.3632231885,47.2863850467866,88.7315123089242,11.777304998487,20.2059543027498,0,0,134.984378742979,151.763402784503,1.37110636635514,2.57501507250435,0.340534247273211,0.584121020323648,0,0,35069.4392014957,39660.6571938904,390.166013957168,731.743794848412,109.785094610883,186.914921317663,0,0,1077.48159022526,1216.09429362617,11.9134238283003,22.3075288085096,3.33676340456709,5.66603067474141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.776074187329,351.601776295166,11.2026415611969,30.1418641243754,8.23826725744028,15.4675285938384,0,0,7.78533169218669,9.32107980175589,0.298919918641059,0.617805979803082,0.241363616956409,0.445615056290019,0,0,196.930137105492,262.44551370857,8.11039975439502,19.2887296549574,5.30747569274292,10.3840482086413,0,0,5.66437193920907,6.80462784494578,0.231381418881531,0.498439311101762,0.155928263069603,0.30138640049676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253.55773913379,8084.37578217922,62.0074500634427,119.400567425564,1349.4876196873,1315.79067082359,12.309550727452,17.835181285674,156.505924571762,205.256312580368,0,46829.3226359336,53170.6773640665,662.475038748431,1228.13570909842,0,705.13826808498
1990,70182,1,50.75,4770.98829192205,5070.97967081092,43.3650300233291,78.2946686101504,10.3085308449429,15.8728394530601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634.15281675915,5211.8481762831,48.1506869492338,90.2874364079515,12.0386322966012,20.6302374896695,0,0,135.038173993239,151.80633542719,1.3961857140452,2.62045919560006,0.348092616410435,0.596408823054636,0,0,35056.7567455636,39642.5415184129,396.949712286563,743.150029778033,112.097675479249,190.541220704208,0,0,1077.08642456712,1215.5284064579,12.1205140665926,22.6574705739749,3.40693073675324,5.77584664494258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.661126228349,350.55282742487,11.4855158730619,31.2677995734575,8.43228948546148,15.8521101569888,0,0,7.78522060899849,9.31880523290026,0.304815889756835,0.629415014441705,0.246813620756208,0.455163761200236,0,0,196.729230539735,261.909626231014,8.30809140499843,19.9850186707179,5.43387109348449,10.6389280422774,0,0,5.65947477881062,6.79775934646114,0.235887997540871,0.507453270077416,0.159527469640458,0.308059393502012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264.93986472951,8097.19943219965,63.5809758053137,122.247188555269,1351.6146464005,1317.71045626565,12.6587723510116,18.386039572698,160.508663312565,210.215468055677,0,46828.6463088095,53171.3536911906,674.78880384842,1250.07056556331,0,705.991902870242
