"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,50887,1,50,8679.12893624391,9577.16666111582,81.8428382357211,170.103363643147,17.2664005742063,40.4199384839351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.78961657039,2761.53502076984,19.3517081134736,43.8630421057487,3.97732279630671,10.4563738140617,0,0,84.6904460871011,100.75843661691,0.705507568780013,1.59892434189507,0.14493882241776,0.381005839861577,0,0,31885.3052467206,38788.7972137469,333.07730995577,770.694068555718,74.8900574582992,196.758197391491,0,0,1172.95742015406,1426.22928129738,12.2467637213043,28.3232796923932,2.75271621138605,7.22849726579821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.023898152731,215.012921086774,9.14728559558927,25.084843685101,2.90281155243037,8.63555545672932,0,0,4.84509110588545,6.46208129723407,0.330381901335792,0.879118984889357,0.106099753376544,0.314709811794438,0,0,343.791803984018,540.209327020023,10.4022051903876,30.5840728758307,4.30700528653636,14.226078139852,0,0,11.9811249635747,16.2127527722531,0.375322963375176,1.06023654344786,0.15659339650616,0.508144565615065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174.31572034995,6000.70927926973,44.6344795749367,111.116425538212,1091.35926084629,914.709507965447,11.7629835218475,17.6775817068835,160.167445111872,211.927786019557,0,45216.4968530794,54783.5031469204,573.983269097202,1351.11945119731,0,412.744798383871
1990,50887,1,50.0833333333333,8674.88644194449,9570.1543101071,83.8447347388439,174.078758425409,17.6146293291906,41.1785465206136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.2926132759,2762.87364335233,19.8570996100146,44.8778833536766,4.06641454447248,10.6839574524261,0,0,84.7452442380338,100.807168519847,0.723945484516098,1.63600102932789,0.148185318773428,0.389298571179605,0,0,31873.6657515909,38769.8028792865,340.898888406922,786.013046148866,76.4679649511901,200.697214360746,0,0,1172.52753725493,1425.527792527,12.5343837654469,28.8865475668389,2.81070047090066,7.3731582870379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.860868460918,213.516751616957,9.5073409267237,26.9990899249171,2.9695610703767,8.8349955519354,0,0,4.84534409424288,6.45972746327178,0.337339720843709,0.896856624408111,0.108480198255274,0.32155124825801,0,0,343.484038975321,539.610423771146,10.640007106347,31.2508629186674,4.41072671980105,14.5690855897657,0,0,11.9705409570869,16.1961684969836,0.383603942795335,1.08106582077874,0.160365766144069,0.520462600433171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182.13428398126,6010.08843186072,45.7667826826816,113.785767984909,1093.00123925981,916.02706832153,12.08462615454,18.1558948340645,164.35955489521,217.272792304436,0,45214.7627528634,54785.2372471364,587.484372071557,1380.28838199529,0,413.657906901108
1990,50887,1,50.1666666666667,8670.71784040373,9563.23766175223,85.8039400930258,177.982246766431,17.9727922525872,41.9572027472772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.71064497027,2764.10945351114,20.348884183542,45.8708205636205,4.1578794148992,10.916331634697,0,0,84.7969503964469,100.852162150831,0.741885623719686,1.67227171477417,0.151518421184703,0.397766483237283,0,0,31862.1695167745,38750.9777792035,348.590262365137,801.127562041176,78.0855253846723,204.712743868073,0,0,1172.10293447024,1424.83254521781,12.8172091190106,29.4422860071264,2.8701425478118,7.52063202330258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.709065327831,212.100298055203,9.8598125460332,28.8274180151967,3.03889080267719,9.04795842122561,0,0,4.84564445212047,6.45752004738169,0.34449919539739,0.914907780633558,0.110905512880206,0.328514535156781,0,0,343.173906066494,538.955133450662,10.8864296979858,31.9841829482528,4.51667984524524,14.9197129737146,0,0,11.9601329005655,16.1797432778579,0.391939821920385,1.10211025683754,0.164210575792056,0.53299138678367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189.95490906556,6019.46861377093,46.9261003458787,116.511787940226,1094.641424027,917.335924092051,12.4169476922271,18.6606523181404,168.644932268396,222.725885683636,0,45213.0400431657,54786.9599568341,600.853407403521,1409.25766016752,0,414.585434691737
1990,50887,1,50.25,8666.61921193937,9556.41232068135,87.7212317080699,181.81491391497,18.3402296296044,42.7549706119084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.05697846511,2765.25758067984,20.8279138368762,46.8439455994857,4.25155118846577,11.1533452916748,0,0,84.8460477408855,100.89396836824,0.759359189911659,1.70781322137811,0.154932042200176,0.4064039565486,0,0,31850.8079637266,38732.3116277155,356.152994512743,816.039343873762,79.7406495855432,208.802123498907,0,0,1171.68329753129,1424.14316278531,13.0952974769218,29.990558702738,2.93096553641481,7.67082045386496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.56769939676,210.75914496802,10.204846125707,30.5749114309614,3.11063545471881,9.27306039432115,0,0,4.84598441322411,6.45544516244527,0.35182811467285,0.933225377635452,0.113378099564472,0.335602531247844,0,0,342.861481060065,538.247325152202,11.1408323345412,32.7782115396341,4.62499209408658,15.2789579389364,0,0,11.9498833278988,16.1634587449857,0.400336704496594,1.12337525309383,0.168128024613194,0.545732890489478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197.77744182487,6028.84963756236,48.112076948185,119.293981582485,1096.2799392424,918.636538574635,12.7598603666754,19.1910669156999,173.023785436911,228.287604990105,0,45211.3286492604,54788.6713507395,614.090101659152,1438.02731648156,0,415.525761469278
1990,50887,1,50.3333333333333,8662.58681302719,9549.67406127553,89.5974577165306,185.577949560377,18.7163064892776,43.5709389053412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.34360388398,2766.33170683846,21.2949975753607,47.799160429124,4.34728163984593,11.3948800705737,0,0,84.8929729428768,100.933085309716,0.776395808443897,1.74269540912351,0.158420754239415,0.415206577750353,0,0,31839.5730906969,38713.7946887645,363.588973693195,830.750679382032,81.4313093724497,212.96274376198,0,0,1171.26833318347,1423.45928862939,13.3687185233204,30.5314499319034,2.99309477893057,7.82362750455111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.43604949606,209.489136790104,10.5425987941197,32.2463634966594,3.18463773739097,9.50904940154624,0,0,4.8463574794179,6.45349056294693,0.359297621573388,0.951767408503495,0.115899599063983,0.342817252888545,0,0,342.546833952914,537.490647211994,11.4026051385218,33.6275278578168,4.73577148890279,15.6476716949655,0,0,11.9397758178506,16.1472976468901,0.408799223035694,1.14486423719768,0.172118463721226,0.558689189442729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205.60175444735,6038.23134535167,49.3243726643152,122.131891769816,1097.91690032509,919.929349488128,13.1132741157253,19.7463883877448,177.496282104759,233.958460024874,0,45209.6285148986,54790.3714851013,627.194684417923,1466.59808207178,0,416.477465640275
1990,50887,1,50.4166666666667,8658.617143323,9543.01892966643,91.4334477367179,189.272521091264,19.1004118366483,44.4042211616146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.58136919493,2767.34422834422,21.7508822258762,48.7381617765355,4.44493838888033,11.640844472151,0,0,84.9381210693387,100.969964289303,0.793022827266372,1.77698061713897,0.161979710820678,0.424170924521861,0,0,31828.4577205658,38695.4181966992,370.900082961835,845.263891692916,83.1555368474741,217.192048860829,0,0,1170.85777832193,1422.78060162259,13.6375417207173,31.065045269834,3.05645783919241,7.97895907620395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.313457968278,208.286364744364,10.8732354518156,33.8462885736641,3.26074836437878,9.75479446562827,0,0,4.84675831627958,6.45164555166901,0.366881857441858,0.970496342578234,0.118471004063552,0.350160005876839,0,0,342.230032646735,536.688545159796,11.6711649756541,34.5270806430349,4.84910798397719,16.0265727065217,0,0,11.9297950524805,16.1312439798013,0.417330604524267,1.16657871696792,0.176182338517094,0.571862410614719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213.42774269869,6047.61360612562,50.5626624673886,125.02510366389,1099.55241476617,921.214770436689,13.4770970864754,20.3259022896233,182.062550756545,239.73893163939,0,45207.9396011345,54792.0603988653,640.167424675801,1494.9706788079,0,417.439302646038
1990,50887,1,50.5,8654.706925105,9536.44322079226,93.2300133888934,192.899774216713,19.491957895424,45.2539550588003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.78008034757,2768.30636914672,22.1962569475541,49.6624605379943,4.54440300007436,11.8911688328451,0,0,84.9818492304696,101.005013921441,0.809265482192775,1.8107243742614,0.165604576883366,0.433294381442019,0,0,31817.4554265656,38677.1742699422,378.088197671193,859.581331572002,84.911423547152,221.487537100858,0,0,1170.45139727589,1422.10681295389,13.9018362400289,31.5914313045816,3.12098447118157,8.13672305976697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.199325118569,207.147151907501,11.1969268237115,35.3789357459985,3.33882596221602,10.0092759054148,0,0,4.84718261527261,6.44990081857735,0.374557685531664,0.989378671166932,0.1210927574219,0.357631497232031,0,0,341.911143103419,535.84427201561,11.9459549092706,35.4721657046304,4.96507475006913,16.4162592251146,0,0,11.9199267555886,16.115282908008,0.425932839971008,1.1885185194333,0.180320141075246,0.585254678172051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221.25532375354,6056.99631330448,51.8266351828197,127.973240703303,1101.18658280802,922.493192289133,13.8512360806641,20.928928731794,186.722681930745,245.629471899979,0,45206.2618852072,54793.7381147926,653.008629089845,1523.14582038643,0,418.410185508613
1990,50887,1,50.5833333333333,8650.8530826512,9529.9434553843,94.9879488430414,196.460833617568,19.8903792881675,46.1193017636389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.94860197756,2769.22829453984,22.6317578873468,50.5734013267808,4.64556911359339,12.1458005361321,0,0,85.0244802482936,101.038604264492,0.825147067462079,1.84397611436036,0.169291460263215,0.442574964201613,0,0,31806.560457579,38659.0558241717,385.155183569485,873.705369770155,86.697119394427,225.84676103716,0,0,1170.04897907758,1421.43766295496,14.1616708911176,32.110695356508,3.18660658023431,8.29682934185959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.093103617518,206.068037742242,11.5138475804365,36.8483034389039,3.41873690690251,10.271575264862,0,0,4.84762695717533,6.44824828001252,0.382304412644087,1.00838445512055,0.123764847051201,0.365231941307809,0,0,341.590229514255,534.960899142494,12.2264435294794,36.4584024711821,5.08372952422564,16.8172219793131,0,0,11.9101576287604,16.0994006824143,0.434606852737935,1.21068202655658,0.184532366239589,0.598868065612015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229.08443401054,6066.37938228767,53.1159924963845,130.975960506888,1102.81949812891,923.764984614207,14.2355969909006,21.5548210015993,191.476729610405,251.63050434361,0,45204.5953593662,54795.4046406336,665.718640114855,1551.12421347122,0,419.389165444177
1990,50887,1,50.6666666666667,8647.05272539461,9523.51636116792,96.7080312907906,199.956803502175,20.2951323144272,46.9994453563075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.09494003228,2770.1192043614,23.0579721126551,51.4721785328408,4.74834095702319,12.4047003658341,0,0,85.0663056666046,101.071070215592,0.840689079805839,1.87677976416939,0.173036857125603,0.452011185669344,0,0,31795.7676768129,38641.0565010752,392.102895237427,887.63839086513,88.5108316742146,230.267327356392,0,0,1169.65033522024,1420.77291849567,14.4171140657051,32.622925252507,3.25325818515712,8.45918980058257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.994293892538,205.045764957695,11.8241748801169,38.2581523212569,3.50035510512733,10.5408667767795,0,0,4.84808870203328,6.44668094789482,0.39010356029508,1.02748695855468,0.12648687935312,0.372961139395744,0,0,341.267354453022,534.041325663066,12.5121242776479,37.4817138631293,5.20511578902563,17.2298547251398,0,0,11.9004752967704,16.0835845723743,0.443352634747114,1.23306636395101,0.188819480141931,0.612704561418856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236.91502729272,6075.76274843338,54.4304480973959,134.032951448955,1104.45124840619,925.030496906055,14.6300851493792,22.2029642983575,196.324712464192,257.742424257488,0,45202.9400298518,54797.059970148,678.297834380787,1578.90655869123,0,420.37541612104
1990,50887,1,50.75,8643.30313309583,9517.1588563168,98.3910213803617,203.388768112353,20.7056942699637,47.893592287261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.2263147998,2770.98741526882,23.4754411801552,52.3598505364231,4.85263206623435,12.6678394985319,0,0,85.107588411305,101.102714507568,0.855911349180305,1.9091742635917,0.176837605063617,0.461601945376515,0,0,31785.0725075715,38623.170605364,398.933174710613,901.382787919389,90.3508239864464,234.746896577777,0,0,1169.25529767572,1420.11237068167,14.6682336870758,33.128209130114,3.32087537953366,8.62371829467835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.902440041926,204.077267534654,12.1280871464845,39.6120174176089,3.5835617398012,10.8164096295229,0,0,4.84856589350203,6.44519281504575,0.397938662248812,1.04666232893411,0.129258140859674,0.380818544797709,0,0,340.942579022694,533.08828719064,12.8025147496476,38.5383078175569,5.32926386557372,17.6544636559289,0,0,11.8908682576554,16.0678228043852,0.452169365221291,1.2556675639931,0.193181895739934,0.626766042222603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244.7470732515,6085.14636526751,55.7697268891918,137.143929590466,1106.08191581511,926.29005970583,15.0346056268351,22.8727745069131,201.266615029219,263.965598989651,0,45201.2959159502,54798.7040840497,690.746621180204,1606.49355156606,0,421.368219895385
