"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,96824,1,50,7952.25505802646,8713.25160810895,84.0426204718751,125.464471397947,17.1384083057986,33.431471563511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.60956814264,3286.55385049144,29.4971061106256,47.9886049100049,5.47268998863855,11.8696646625941,0,0,83.4236828260627,98.3410128369076,0.87646073529342,1.42468561746959,0.162017748048487,0.351113047707164,0,0,32694.7392856292,39192.4084807052,394.536841777902,651.186736740395,86.5210300884901,188.394122662616,0,0,1050.62780108463,1254.38303966191,12.6087121672969,20.7251814956832,2.75609827931255,5.97535259930522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.431107029404,272.332576485533,6.9580090152553,13.1237270610708,2.99623024613337,7.33618134111709,0,0,5.09123714604741,6.84988133153448,0.208505368038188,0.370715700749247,0.0911121542953202,0.222032526121965,0,0,240.043248290624,378.342925318676,9.0340363899232,17.8913581960276,4.31653539939881,11.5523778667079,0,0,7.00985086458253,9.51933194094728,0.271885912243777,0.514751560409702,0.130894697504985,0.34471027394708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192.19106345693,5957.49590827056,39.1267176614966,73.9458942276936,1385.09194542796,1237.40423568802,7.97892424112581,9.6488654861938,209.983122566544,223.263969728159,0,45649.8500338957,54350.1499661045,657.619194856075,1138.16725922338,0,490.011315405301
1990,96824,1,50.0833333333333,7949.30497446443,8708.8706167873,86.1178145679451,128.62984053601,17.4847454136674,34.0551815250411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.34371325535,3287.30855111931,30.2354168718622,49.056908277651,5.59267953872983,12.1186348327202,0,0,83.4457865162147,98.3631327622425,0.898514115713256,1.45711209621103,0.165568799039164,0.358479648308517,0,0,32680.441891031,39175.3110131223,403.78692234791,664.243950022934,88.3451670919129,192.133223857765,0,0,1050.16308729827,1253.82027462591,12.9047397383013,21.1437826714903,2.8140769195107,6.09358419501962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.233362701529,270.815408312539,7.2735706081985,14.794483681585,3.06454435565992,7.5059716099812,0,0,5.09030175761845,6.84677266967371,0.213054033702336,0.379338718256273,0.0931422863580729,0.226788327006383,0,0,239.843668587676,378.004482044122,9.24017761301794,18.3157116656691,4.41981970178087,11.8254538938188,0,0,7.00401840690238,9.51132699038056,0.277777321897749,0.524551737508795,0.134022060224896,0.352866864967096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199.93831988356,5966.68159471816,40.1355195356347,75.7678871560429,1387.16625215024,1239.18221742128,8.20227045793937,9.92135597462787,215.434960190203,228.835880872634,0,45647.9325574044,54352.0674425957,673.061753385432,1163.21586416194,0,490.536739062109
1990,96824,1,50.1666666666667,7946.39696286139,8704.54140288454,88.145805037533,131.730924875331,17.8410608974981,34.6975848081417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.10875354093,3288.09677334118,30.9584380904194,50.1090711556033,5.7161934899273,12.3737611568462,0,0,83.468832857439,98.3863029785306,0.920098160121171,1.48900158656266,0.16922527949807,0.366034384677627,0,0,32666.2249211443,39158.2950662249,412.877219749566,677.107894099137,90.2147377587095,195.945803528126,0,0,1049.70114514754,1253.26035644162,13.1955862798177,21.5561073731227,2.87350685251468,6.21417158871402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.045121274441,269.360923132675,7.57792012139373,16.3565806364383,3.1353956976169,7.68981648937513,0,0,5.08941554631157,6.84379066302137,0.217687446357735,0.387969277599275,0.0952112089002802,0.231634961019338,0,0,239.638135330323,377.618414155284,9.45719539827489,18.8235752594875,4.52523626617603,12.1052364230756,0,0,6.99816714491013,9.50323754857553,0.283717566017566,0.53451595986804,0.137205611485439,0.36115330733471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207.68603704313,5975.8675859672,41.1677656712268,77.6280231002955,1389.23831751711,1240.95069254657,8.43291919566506,10.2108726531183,221.008752856735,234.520996456796,0,45646.0128957594,54353.9871042407,688.341440911827,1188.08083687046,0,491.03146645515
1990,96824,1,50.25,7943.53454221827,8700.26779238504,90.1276687074887,134.769045765276,18.2066739578834,35.3577658159373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.89254554091,3288.90350409019,31.6667980714465,51.1468821860787,5.84293771101393,12.634726192982,0,0,83.4924620460712,98.4100776149247,0.941232705849218,1.52041108443981,0.172978222139191,0.373766800297876,0,0,32652.0961800758,39141.3699290647,421.810349041266,689.781428571731,92.1273324204584,199.829153077827,0,0,1049.24222335562,1252.70358144061,13.4813377207412,21.9622479597087,2.93431011988189,6.33702678966868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.865994229483,267.966562849034,7.87172308656928,17.818364057299,3.2086082853556,7.88587051787268,0,0,5.08857784655787,6.84093177729736,0.222389275570681,0.396596481424151,0.0973210193624848,0.236574084465096,0,0,239.42756243984,377.188630423558,9.68401368539828,19.4055236579152,4.63295668044424,12.3931198653507,0,0,6.99231262440302,9.49508809053519,0.289709774282078,0.544639048537449,0.140446241623247,0.369573203752077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215.43426904369,5985.0539385551,42.22332317425,79.5262822267054,1391.30824971655,1242.71005393993,8.67080089704826,10.5168243444509,226.704406319711,240.319803588593,0,45644.0911871037,54355.9088128964,703.458786726774,1212.76271516056,0,491.499513510292
1990,96824,1,50.3333333333333,7940.72071604092,8696.05304689235,92.0644602500747,137.745499517921,18.5809303643106,36.0348358063821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.68491771498,3289.71613968146,32.3610747962995,52.1718533711451,5.9726481671016,12.9012751119634,0,0,83.5163725373008,98.4340820340115,0.961936012926157,1.55138912979946,0.176819585825254,0.38166841738973,0,0,32638.0620614475,39124.543186214,430.588904736705,702.267434918469,94.0806106895897,203.780619089144,0,0,1048.78652641146,1252.15019263208,13.7620792793772,22.3622974775572,2.99641103873366,6.46206358933744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.69559149718,266.629852564923,8.15559770138726,19.1875392344529,3.28401693444132,8.092506076857,0,0,5.08778744302852,6.83819190453267,0.227144886933778,0.40521108154694,0.0994730844261985,0.241606691507553,0,0,239.212771288436,376.718772806867,9.91963571046562,20.0529582366941,4.74312406890234,12.6902511852943,0,0,6.98646829851942,9.48690009030705,0.295755982613935,0.554915331747196,0.143744920572923,0.378130022316743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223.18304884957,5994.24068282218,43.3020562514453,81.4626573690178,1393.37615241768,1244.46067839269,8.91584912947733,10.8386506443386,232.521783412796,246.232750731636,0,45642.1675808901,54357.8324191101,718.414368210687,1237.26205428953,0,491.944519101218
1990,96824,1,50.4166666666667,7937.95802229731,8691.89991840051,93.9572105474483,140.66155558705,18.9632016367656,36.7279322997516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.47745034917,3290.5242201949,33.0418007234516,53.1852523703631,6.10508741617987,13.1732039247907,0,0,83.5403145463636,98.4580049864492,0.98222491180647,1.58197677898138,0.180742148002453,0.389732376158198,0,0,32624.1277199957,39107.8209246125,439.215451188821,714.568796638826,96.072300785882,207.797604918013,0,0,1048.33421989031,1251.60038610118,14.0378951571613,22.7563490394153,3.05973617703186,6.58919761158137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.533524663849,265.348401031366,8.43011802932509,20.4712161680708,3.36146682225173,8.30829194071765,0,0,5.08704268792429,6.83556649977176,0.231941181657652,0.413805244850845,0.101668154068759,0.246733240944528,0,0,238.994498270129,376.212233434313,10.1631384731313,20.7580430940605,4.85585559849114,12.9975581172738,0,0,6.98064572051448,9.47869229034659,0.301857266509178,0.565338751603279,0.147102644941218,0.386827062202507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230.93239164949,6003.4278270325,44.40382658572,83.4371522741983,1395.4421247721,1246.20292712502,9.16800030623142,11.1758210511481,238.460705737452,252.260248376063,0,45640.2422372842,54359.757762716,733.208798862926,1261.57941516465,0,492.369775664799
1990,96824,1,50.5,7935.24858020036,8687.81070064627,95.806926972836,143.518456786268,19.3528842039755,37.4362184594112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.26326301137,3291.31917276522,33.7094679455261,54.1881341622544,6.24004129875651,13.4503486757245,0,0,83.5640837722485,98.4815910282302,1.00211496181404,1.61220855834635,0.184739403012705,0.397953103031724,0,0,32610.2972290135,39091.2079238066,447.692520846404,726.688389094688,98.1001987119601,211.877571885033,0,0,1047.88543533008,1251.05431688782,14.3088684851378,23.1444955123772,3.12421432409719,6.71834635049681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.379409855452,264.11990067106,8.6958172168469,21.6759546030738,3.44081299725541,8.53197241612974,0,0,5.08634160891677,6.83305070685566,0.236766443153629,0.422372336297536,0.103906467511602,0.251953769131461,0,0,238.77340220724,375.672171432779,10.413667320581,21.5136421648295,4.97124494650649,13.3157762880623,0,0,6.97485473127158,9.47048096362236,0.308013870390261,0.575902963718738,0.150520391099113,0.395667425472399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238.68229804851,6012.61536128412,45.5284936907676,85.4497798332325,1397.50626144399,1247.93714632432,9.42719342037037,11.5278340116905,244.520955380073,258.402669778452,0,45638.3153265373,54361.6846734628,747.842726806864,1285.71536455435,0,492.778259091685
1990,96824,1,50.5833333333333,7932.59413212466,8683.78727510877,97.6145937155142,146.317419573432,19.7493985915069,38.1588824825643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.03682680625,3292.09408453061,34.3645326470446,55.1813688166341,6.37731608999953,13.7325765413091,0,0,83.5875158536193,98.5046338137686,1.02162058840699,1.64211330151035,0.18880547454941,0.406326036636718,0,0,32596.5737188959,39074.707823466,456.022612898399,738.629071082661,100.162167303313,216.018039904745,0,0,1047.44027452625,1250.51210416773,14.5750812824549,23.5268292583634,3.18977645741134,6.84942919090293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.232870080205,262.94212716194,8.95319045547812,22.8078052025022,3.52191986649468,8.76244867137201,0,0,5.08568199972556,6.83063946410634,0.241610201303308,0.430906735624084,0.106187842205543,0.257267979032897,0,0,238.550071102305,375.101528470022,10.6704309882014,22.3132619988943,5.08936454537215,13.6454731076545,0,0,6.96910362919969,9.46228015105592,0.314225321105152,0.586601418999998,0.153999078618409,0.404653997798764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246.43275682306,6021.80326089094,46.6759152173442,87.5005604271326,1399.56865267218,1249.66366767616,9.6933698117282,11.8942159317407,250.702276546717,264.660351735228,0,45636.3870283655,54363.6129716347,762.316833347379,1309.67047530064,0,493.17265565999
1990,96824,1,50.6666666666667,7929.99608168184,8679.83115278398,99.3811721422086,149.059634389038,20.1521886297591,38.8951369957855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.79379638214,3292.8434992003,35.0074190144689,56.1656661364917,6.51673602367137,14.0197784893018,0,0,83.6104814079205,98.5269700864419,1.0407552038594,1.67171489293536,0.192935039480486,0.414847400991697,0,0,32582.9595006049,39058.3232727719,464.20819222649,750.393677807512,102.256135164043,220.216587642695,0,0,1046.99881336298,1249.97383587695,14.836614424422,23.9034419171022,3.25635570599685,6.98236741425778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.093537128572,261.812938642517,9.20269774605334,23.8723477302745,3.60466065975538,8.99876179076815,0,0,5.08506149660989,6.82832759370166,0.246463110724871,0.439403681269576,0.108511749003283,0.262675309550534,0,0,238.325028377397,374.503043301793,10.9326969966609,23.1509989887033,5.21026765365884,13.9870690788584,0,0,6.96339932628566,9.45410187956716,0.32049052870753,0.597427430873404,0.157539542258685,0.413789436701564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254.18374732459,6030.9914893393,47.8459472180852,89.589520358073,1401.62938435983,1251.38280889291,9.96647296069071,12.2745201503965,257.004377140593,271.033595390604,0,45634.4575313299,54365.5424686703,776.631831561222,1333.44532653311,0,493.555386638801
1990,96824,1,50.75,7927.45552832911,8675.94351214544,101.107601190331,151.74626604255,20.5607206824853,39.6442184570894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.53085949203,3293.56323464442,35.6385226632499,57.1415975252486,6.6581411235321,14.3118631788845,0,0,83.6328815887746,98.5484742899184,1.05953131330326,1.70103292847452,0.197123261086,0.42351401637207,0,0,32569.4561757898,39042.0560637427,472.251688622359,761.985015052525,104.380095519627,224.470852331913,0,0,1046.56110523352,1249.43957284288,15.093547618801,24.2744242254931,3.32388731132953,7.11708419397715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.961053103133,260.730274614348,9.44476647271081,24.8747264469677,3.68891689709081,9.2400774380013,0,0,5.08447764296137,6.82610987718871,0.251316841174581,0.447859136621882,0.110877376427706,0.268174991090238,0,0,238.098738632011,373.879265377901,11.199787383921,24.0214907131662,5.33399025794479,14.3408568047678,0,0,6.95774749120048,9.44595636208668,0.326807876261976,0.608374231269374,0.161142510400454,0.423076164359881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261.93524157675,6040.18000087317,49.038444381269,91.7166903956301,1403.68853818418,1253.09487423594,10.2464483021774,12.6683258906387,263.426930286951,277.522667072029,0,45632.5270322245,54367.4729677756,790.788464922037,1357.04050387877,0,493.928630837716
