"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75257,1,50,7508.03798473185,8189.91673937974,66.2894577829516,139.101816909086,12.5841897698109,34.9894636209112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.63007617377,3452.66079982755,25.177980763992,58.1971135911691,4.41279710112105,13.8254620785428,0,0,84.8647819384763,100.285356361542,0.725480331846803,1.67514937067366,0.126640660489472,0.396447793327553,0,0,32864.850323866,39568.6831073897,336.136887702065,787.809092274863,69.4882505844055,217.887403341889,0,0,1033.47146862,1238.14300077225,10.5021840311588,24.4909413032088,2.1629272077609,6.74727354326555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.780599293476,305.594455147204,7.24116789740419,19.1684208086164,2.84324910266922,10.2229316416345,0,0,5.53393650891987,7.55305967358099,0.211898323420705,0.545855391509312,0.0838324880686554,0.300040400971215,0,0,235.058995367337,372.054210225514,8.77224172825219,24.7523226862439,3.4415217436704,13.2414830183406,0,0,6.68145682804864,9.20643307530692,0.256766495678811,0.699257875494636,0.101261574554111,0.384003880853098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722.72049006808,6603.47678996845,38.9602042235521,104.033102375898,1623.57155569474,1414.60847482301,8.93031911752602,14.9666256954206,135.65258953499,201.902922165424,0,45401.4683586172,54598.531641383,550.558735289321,1354.4344795306,0,554.079446677475
1990,75257,1,50.0833333333333,7505.79756646738,8185.32077945641,67.9431264398136,142.532013164965,12.8430109283507,35.6483408624653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.42520384443,3452.96789693367,25.8111085339085,59.4754253069301,4.51149594532621,14.1201545576468,0,0,84.8878904601153,100.29372723003,0.74384818443451,1.71276554384241,0.129472026206917,0.404897798830603,0,0,32852.5787545618,39547.6989802786,344.004141219546,803.438413028668,70.987158894469,222.293589026542,0,0,1033.08072115516,1237.47165391877,10.7484502731799,24.980250284595,2.20946504639714,6.88323865581985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.588054111774,304.012570880087,7.56830314594486,20.9930227774957,2.90937398485764,10.4564236600345,0,0,5.53329332947634,7.54907231409999,0.216527299587779,0.557643166732135,0.0857492851355811,0.306623468231769,0,0,234.886724785738,371.704720679404,8.9707473040471,25.2858777865706,3.52576297786874,13.5594564454091,0,0,6.67655456222636,9.19806236596027,0.262348148277514,0.712565296848054,0.1037371104641,0.393245085644085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731.17848138587,6613.52890922655,39.9638332673358,106.575601657548,1625.9883395816,1416.63829564756,9.17866658674521,15.3772829821356,139.214665559342,206.986886563879,0,45400.0285900259,54599.9714099743,563.573826747816,1383.75394591727,0,554.776657423457
1990,75257,1,50.1666666666667,7503.61544625613,8180.80458437439,69.562856933084,145.896547848371,13.1092422582455,36.3260359034755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.15895740413,3453.20065492047,26.4304403281812,60.7310387153053,4.61279450487068,14.4211098404611,0,0,84.9092711114151,100.300037249158,0.761803190290343,1.74965827923657,0.132379047000562,0.413533889599791,0,0,32840.4303164047,39526.8640372781,351.754633226196,818.857970501669,72.5224042203859,226.784548402774,0,0,1032.69399832294,1236.80522847809,10.9909998737497,25.4628862279921,2.25713740893221,7.0218527495508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.404871116604,302.492460150283,7.8841942449165,22.7093731641103,2.97794768346103,10.7047828699907,0,0,5.53269614222284,7.54520949507933,0.221254221074099,0.569521194760587,0.0877028550257454,0.313325976982603,0,0,234.712522752167,371.315294407122,9.18075822172373,25.9049472597828,3.61179226382693,13.8844478391246,0,0,6.67174391771832,9.18976475103407,0.267994697461775,0.72608789740699,0.106259641974081,0.402642087495675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739.63731367007,6623.58022798045,40.9911297225033,109.171370230542,1628.40284887919,1418.65801319889,9.43567083305767,15.810980049604,142.857130863933,212.174122832513,0,45398.6024182484,54601.3975817518,576.4725948204,1412.88031064809,0,555.44333911451
1990,75257,1,50.25,7501.49185207833,8176.36827271754,71.1493478349679,149.196680005677,13.3824384532713,37.0216897282978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.83276790857,3453.36010928149,27.0367239685069,61.9663830443744,4.71650341051433,14.7280570157521,0,0,84.9289636097361,100.304313088593,0.77936808224171,1.78590244194914,0.135356048926492,0.422347123778003,0,0,32828.4031691429,39506.1760471964,359.389879324255,834.070283221893,74.0923714466774,231.357551836793,0,0,1032.31125000041,1236.14366449372,11.229882189347,25.9389292740656,2.30589307138527,7.16302910348398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.230516275036,301.031507364533,8.18949271530912,24.3254894641937,3.04881025646563,10.9664097110204,0,0,5.53213974394434,7.54146248174852,0.226060972116386,0.581465699421274,0.0896947875135338,0.32015005929047,0,0,234.536805232675,370.888991231056,9.4011947528332,26.6002387276395,3.69975182006951,14.2176615197825,0,0,6.66702617321283,9.18154528739528,0.273709048104039,0.739822749613149,0.108829811828784,0.412197971633275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.09686428908,6633.63059700002,42.0418896976315,111.820185174642,1630.81519386797,1420.6680211322,9.70120614104234,16.2669003072249,146.58006162312,217.46512518447,0,45397.1897981591,54602.8102018412,589.255307994334,1441.81428869866,0,556.083199530592
1990,75257,1,50.3333333333333,7499.42682145766,8172.01175307024,72.7032900708097,152.433654195805,13.6621699936323,37.734467197319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.44852772536,3453.44792465702,27.6306454073984,63.1835510006323,4.82245451774989,15.0407837967454,0,0,84.9470209248891,100.306599551489,0.796563725442744,1.82156288142259,0.138397999539036,0.431330384108957,0,0,32816.4951725276,39485.6323751042,366.91142770428,849.077969790128,75.6954844742518,236.009918577042,0,0,1031.93241631851,1235.48688902454,11.4651475440247,26.4084626444029,2.35568207086753,7.30668253687571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.064482812837,299.627205373664,8.48480786254442,25.848798003978,3.12181207961768,11.2398726877565,0,0,5.53161925082437,7.53782294860055,0.230931443017148,0.593456152520988,0.0917261422866976,0.327097110546182,0,0,234.359938658308,370.428675128014,9.63105509141074,27.3632558039453,3.78976111903684,14.5601032145704,0,0,6.66240178113365,9.17340775284398,0.279492965404385,0.753765674900548,0.111448317207948,0.42191575131345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756.55701407645,6643.67986981502,43.1159158768446,114.521858707079,1633.225478467,1422.66869635793,9.97515334356373,16.7442790798203,150.383508387207,222.860357108514,0,45395.7906999856,54604.2093000146,601.922298528522,1470.55664740401,0,556.699631868193
1990,75257,1,50.4166666666667,7497.42022983825,8167.73475833588,74.2253595852191,155.608689464939,13.9480225596869,38.4635563172837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.00851196221,3453.46629544326,28.2128325941519,64.3843375633324,4.9304979262786,15.3591243027086,0,0,84.96350702895,100.306956725028,0.813409234609041,1.8566955704325,0.141500418360568,0.440478011141964,0,0,32804.7039763469,39465.2301097854,374.320822898678,863.883678479384,77.3302059699724,240.739018375185,0,0,1031.55743044746,1234.83482007591,11.6968460941498,26.8715704596438,2.40645569528963,7.45272945929047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.906290822289,298.277151863423,8.77070941996254,27.2861787454808,3.19681333013102,11.5238921337917,0,0,5.53113011153512,7.5342830039053,0.235851300574011,0.605474799524481,0.0937975380658757,0.334167938198638,0,0,234.182244969326,369.937028238842,9.86940917370985,28.1862288440662,3.88191914231801,14.9126034717886,0,0,6.65787047785554,9.16535480567548,0.285347234030493,0.767911468954554,0.114115872282692,0.431798325588314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765.01764822451,6653.72790395697,44.2130170502685,117.276233505044,1635.63380061333,1424.66039985938,10.2573993478205,17.2424002977411,154.267497113713,228.360252149766,0,45394.4051079922,54605.594892008,614.47391598747,1499.10813373074,0,557.295741006881
1990,75257,1,50.5,7495.47180644497,8163.53686318058,75.7162175162256,158.722979607994,14.2395966634039,39.2081678227555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.51531509297,3453.41786488887,28.7838606019649,65.5702731210026,5.04049976307886,15.682950028706,0,0,84.9784950805006,100.305457660103,0.829922126681441,1.89134857625529,0.144659310249895,0.449785531887605,0,0,32793.027064378,39444.9661195086,381.619603634798,878.490075983079,78.9950374218601,245.542272925949,0,0,1031.18621994127,1234.1873682978,11.9250277640476,27.3283374030962,2.45816648343124,7.60108791597173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.75548687243,296.979046676241,9.0477296646232,28.6439990330064,3.27368356569929,11.8173277125197,0,0,5.53066811306762,7.53083520123513,0.240807820355459,0.617506314806343,0.0959092186859693,0.341362866876885,0,0,234.004005288304,369.416560763654,10.1153942617065,29.0620633256908,3.97630611076424,15.2758355585033,0,0,6.65343136444643,9.15738809830869,0.291271784288454,0.782254079022596,0.116833180606807,0.441848449336029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773.47865700877,6663.77456196128,45.3330077559959,120.083179020604,1638.04025254602,1426.64347726056,10.5478367908128,17.7605940805486,158.23202983034,233.96521431894,0,45393.0330194684,54606.9669805318,626.910526892471,1527.46947625646,0,557.874363059547
1990,75257,1,50.5833333333333,7493.58115081101,8159.41750218048,77.1765104927067,161.777693643346,14.5365071672867,39.9675345862633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.97178790221,3453.3056441372,29.3442569446419,66.7426571984824,5.15233996736333,16.0121612178026,0,0,84.9920656176647,100.302186048598,0.846118479432135,1.92556305080581,0.14787109876035,0.459249399607313,0,0,32781.4617974527,39424.8371068195,388.809300848435,892.899836725668,80.6885188490738,250.417156674388,0,0,1030.81870806106,1233.54443866012,12.1497421868649,27.7788484005797,2.51076821400031,7.75167761372904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.611643340972,295.73068827101,9.31636581452783,29.9281507901525,3.35230120679808,12.1191650906125,0,0,5.53022938167751,7.52747254471915,0.245789713475265,0.629537458435111,0.0980611178009691,0.348681837346178,0,0,233.825463830819,368.86962205151,10.3682100838448,29.9842841482124,4.07298532071377,15.6503339481239,0,0,6.64908299024452,9.14950839586848,0.297265819086783,0.796786775973148,0.119600910324013,0.452068708219799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.93993641082,6673.81971225334,46.4757078803286,122.942587691479,1640.44492113829,1428.61825951295,10.8463636571385,18.2982339773925,162.277085480911,239.675618737109,0,45391.6744436235,54608.3255563767,639.232514235137,1555.64138726775,0,558.438086567528
1990,75257,1,50.6666666666667,7491.74774790534,8155.37598642524,78.6068709239867,164.773976277133,14.8383828261053,40.7409110573274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.38098123537,3453.13293976096,29.89450637472,67.9025886306139,5.26591036100102,16.3466796402564,0,0,85.0043049460657,100.297234144047,0.862013074746093,1.95937411724692,0.151132568018365,0.46886677521416,0,0,32770.0054514939,39404.8396570579,395.891435934793,907.115633629824,82.4092284508325,255.361197230678,0,0,1030.45481494692,1232.90593193956,12.3710386524718,28.2231883431042,2.5642158929706,7.9044199350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.474357670255,294.529970232284,9.5770823074828,31.144085331625,3.43255300194594,12.4285035414284,0,0,5.52981038055039,7.52418849002241,0.250786971100827,0.641556777718535,0.100252914347362,0.356124486028116,0,0,233.646831530722,368.298410997418,10.6271143019908,30.9469840608745,4.17200484386295,16.0365110908825,0,0,6.64482342978463,9.14171568551786,0.303327926665728,0.811502301035995,0.122419674520659,0.462461500680313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790.40138862453,6683.86322988451,47.6409422759301,125.854371457403,1642.84788822061,1430.58506355234,11.1528829243154,18.8547343522651,166.402620731845,245.491812264224,0,45390.3294005405,54609.6705994597,651.440277001562,1583.62456472677,0,558.989272104789
1990,75257,1,50.75,7489.97098041116,8151.41151698254,80.0079172699757,167.712948341042,15.1448658831343,41.5275727635568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.74610211837,3452.90329693503,30.4350547151842,69.0509893144813,5.38111317964116,16.6864434301505,0,0,85.0153038811259,100.29070113065,0.877619513221768,1.99281156890734,0.154440818407874,0.478635370015913,0,0,32758.6552467282,39384.9702757572,402.867519429217,921.140131266732,84.1557821904974,260.371975321075,0,0,1030.09445852169,1232.27174587003,12.5889660682163,28.6614418802963,2.61846573920562,8.05923793831583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.343251605,293.37487809295,9.83031275436763,32.2968426156212,3.51433353042104,12.7445456737346,0,0,5.52940790429512,7.52097694070328,0.255790741026784,0.653554380742636,0.10248407374161,0.363690198725614,0,0,233.468289034785,367.704984823505,10.8914187168722,31.9447809849984,4.27339892808131,16.434670862951,0,0,6.6406503454713,9.1340092658654,0.309456168421716,0.82639297389889,0.125290018498032,0.473029028354382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798.86292238903,6693.90499703748,48.8285404334275,128.818458931119,1645.24923086533,1432.54419287275,11.4673022663456,19.4295481430059,170.60857068182,251.414114080175,0,45388.9979202882,54611.0020797121,663.534229738132,1611.4196939136,0,559.53006851133
