"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17752,1,50,7559.91885163769,8366.76348018109,72.40722362118,125.780213495845,13.8534933481744,27.7945207274861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.23430839134,3131.99915805235,23.5288245564251,45.6924553519064,4.74525907618159,11.1052511813709,0,0,78.8860605795653,95.2809264717469,0.71111738157429,1.37921658164971,0.142902135364465,0.334104302309116,0,0,32616.7281895275,40413.6167289201,353.007476562445,697.789768931542,73.5849151278629,170.39645524557,0,0,1063.92000974569,1312.14190007982,11.4623902724907,22.5472218389537,2.38177667967867,5.48709810742009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.521035757734,226.476747484409,10.0435030652978,23.4626555030923,2.57641431521321,6.79631993543002,0,0,4.36024497555522,5.93986361698905,0.310557986661424,0.707012949951725,0.0801311035793427,0.210317139508225,0,0,240.518017766243,378.50814617794,8.71303037264146,21.9037551093093,3.26941196222453,9.52481372221317,0,0,7.21040244395292,9.9254006525535,0.269387436670186,0.658023397857377,0.101520720432938,0.291988292102111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586.24302520926,6531.41106971009,45.6889204032731,96.5755993686938,1057.4956693161,741.959244527238,10.9801888556401,11.8555202542939,206.611040558207,194.854215720817,0,44887.4864565494,55112.5135434506,581.189335724098,1171.86119181352,0,426.484803833421
1990,17752,1,50.0833333333333,7556.20597395005,8361.27786777684,74.2003283694053,128.916507218134,14.1282125239076,28.3163688601373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.87101893936,3133.81804128365,24.1379458284371,46.7439609807769,4.85090715345553,11.3520167450176,0,0,78.9355972383324,95.3353731071988,0.729630270060813,1.41161106843944,0.146082530799203,0.341528313210923,0,0,32603.2298071366,40396.6593088856,361.311569086202,711.763801319208,75.1198463183989,173.866831838287,0,0,1063.46806428882,1311.56672370325,11.7323281810084,23.0012303319922,2.43134534333324,5.59847405290328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.357858304475,225.028838806754,10.4197606376838,25.3358497035051,2.63474991870729,6.95482679919746,0,0,4.36023171249706,5.93795779643899,0.317086535586225,0.721771535574999,0.0819027590508114,0.214934965278539,0,0,240.258839401646,378.056078868748,8.90723108180717,22.3823165906773,3.34514035634108,9.75052825563266,0,0,7.202641912517,9.91445000623896,0.275175575016958,0.670746914264923,0.103867632103657,0.298911287346467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594.68172982049,6541.71214162404,46.8417663396655,98.909537552564,1059.08459058932,743.040687070414,11.2789941681385,12.1788780295478,211.915082673451,199.712755774271,0,44884.7631429856,55115.2368570143,594.873110101305,1197.64221677958,0,427.365769474749
1990,17752,1,50.1666666666667,7552.55839586047,8355.87155630454,75.9506725769233,131.993977199491,14.4111885574681,28.8534220808053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.4392322607,3135.55025507926,24.7315381303183,47.7775144775124,4.95936887983683,11.6039541120454,0,0,78.9831045715056,95.3872730884757,0.747659992548005,1.44340730137712,0.149348635579608,0.349112549103775,0,0,32589.8763857906,40379.8622308474,369.464003383336,725.554593241476,76.6939768759654,177.4049478197,0,0,1063.02094544963,1310.99690045766,11.9972780601566,23.4492014347229,2.48218571430258,5.71204519909857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.206010564479,223.659450221928,10.7895970618656,27.1292118616532,2.69544370873638,7.12551920332938,0,0,4.36026570179169,5.93619593508384,0.323798102051014,0.736765630529935,0.08370812791478,0.219639761071005,0,0,239.996983943635,377.546860080886,9.10978721399013,22.925625557781,3.42248410271181,9.98148260514718,0,0,7.19502140473092,9.90361087075841,0.281007920813874,0.68364644342792,0.106258224072219,0.305949819609058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603.12234370712,6552.01512999799,48.022065957029,101.293326216188,1060.67184194614,744.115547605742,11.5873711376259,12.5208329122364,217.337801282754,204.670922173376,0,44882.0356508161,55117.9643491839,608.39930526859,1223.25001629788,0,428.265605880434
1990,17752,1,50.25,7548.97195737147,8350.53991136733,77.6592147768861,135.013637326387,14.7018066546384,29.4049684867936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.95230043138,3137.210782306,25.3106083162685,48.7955173604897,5.07046612505344,11.8609870547752,0,0,79.0289823417691,95.4370738777856,0.76523810822586,1.47468177004107,0.152694857450224,0.356853932857105,0,0,32576.6588117052,40363.2142358929,377.467240195418,739.164214080596,78.3050591029828,181.008624582062,0,0,1062.57836325176,1310.43207444111,12.2573220129808,23.8912031352676,2.53422405010102,5.82773987867553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.064727056226,222.364261403066,11.1530244036166,28.8472761300865,2.75833641430295,7.30712450489314,0,0,4.36034124263488,5.93456655550526,0.330664214571786,0.751962554833851,0.0855490547777718,0.224433159221864,0,0,239.732513098782,376.98488121605,9.3200179282003,23.5275561685551,3.50156212254117,10.2186093285445,0,0,7.18752308895978,9.89286471164204,0.286889516104675,0.696723413105618,0.108692579595055,0.313105339485921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611.56475627688,6562.31989070685,49.2294309540999,103.72660090765,1062.25753989967,745.184183087898,11.905273498242,12.8808825196676,222.878893656695,209.728988177113,0,44879.3041300219,55120.695869978,621.768610433716,1248.68521820667,0,429.182266693737
1990,17752,1,50.3333333333333,7545.44278663136,8345.27861915245,79.3268924474703,137.976483932737,14.9994774962276,29.9703156328991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.42220203052,3138.81310139589,25.8760830678318,49.8000681341201,5.18403930308924,12.1230741394849,0,0,79.0735891020925,95.4851778515686,0.782393665362358,1.50550154259838,0.156116192695242,0.364750522213372,0,0,32563.5689567748,40346.7052248388,385.323735608575,752.594801866075,79.9509174861543,184.675728308408,0,0,1062.14005837188,1309.87192576685,12.5125419051301,24.3273055889989,2.5873889982732,5.94548787276504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.933309908023,221.139208560537,11.5100759970117,30.4943365970844,2.82327689573651,7.49849349680567,0,0,4.36045364508431,5.93305954732086,0.337659228910845,0.767333257547191,0.0874267739418265,0.22931630231936,0,0,239.465493685584,376.374278521374,9.53727287111157,24.1824191894311,3.58247256842338,10.4626899839449,0,0,7.18013063078517,9.88219471023187,0.292823958781949,0.709977808418804,0.111170904882959,0.320379329322239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.00888155385,6572.6263071868,50.4634904862175,106.209046132606,1063.84179317063,746.246930887412,12.2326497740735,13.2585448385123,228.538021085149,214.887206147222,0,44876.5687461497,55123.4312538502,634.981765369609,1273.94846350517,0,430.113950210323
1990,17752,1,50.4166666666667,7541.96727613016,8340.08366000013,80.9546206720064,140.88349408013,15.3036363419871,30.548790031293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.85967142766,3140.36932920584,26.4288141818169,50.792992217715,5.29994508897234,12.3902013019547,0,0,79.1172460779838,95.5319465880112,0.799153367604339,1.53592518711736,0.159608154147682,0.372801278127181,0,0,32550.5995920334,40330.3261594169,393.035929899509,765.848540245683,81.6294474378311,188.40417084703,0,0,1061.7057994632,1309.31616750763,12.7630190062045,24.7575803866453,2.64161155317219,6.06522043951289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.811122813925,219.980468754928,11.8608033508241,32.0744563550272,2.89012205454176,7.69859057279266,0,0,4.3605991067551,5.9316660250946,0.344760075096609,0.782851915657595,0.089342000140258,0.234289926798458,0,0,239.195996825058,375.718946054849,9.76093163203874,24.8849348447356,3.66529448013545,10.7143702388978,0,0,7.17282908545322,9.87158562593345,0.298813577906711,0.723408368421682,0.113693479837611,0.327773265735271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.45465573645,6582.93428776983,51.723889967696,108.740389953207,1065.42470335437,747.304109915272,12.5694439471141,13.6533579415726,234.314810263811,220.145807603667,0,44873.8296793173,55126.1703206826,648.039546353773,1299.04039150327,0,431.059072951581
1990,17752,1,50.5,7538.54205802797,8334.95128094075,82.5432928325171,143.735626161325,15.6137421282726,31.1397366483189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.27432174997,3141.89035659421,26.9695844549754,51.7758714929904,5.41805426777145,12.6623750532805,0,0,79.1602408595747,95.5777049354202,0.815541758298887,1.56600368125331,0.163166703334467,0.381005852376014,0,0,32537.7442964577,40314.0689569738,400.606245298074,778.927647427281,83.3386139278114,192.191910311221,0,0,1061.27538032091,1308.76454242311,13.0088339218492,25.1821002098027,2.69682500924174,6.18687033409935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.697585195587,218.884444439184,12.2052732632957,33.5914770011697,2.95873668363627,7.90648405193777,0,0,4.36077459509526,5.93037819144117,0.351946014628741,0.798495555791343,0.0912950127910449,0.239354438096298,0,0,238.924097129527,375.022548524018,9.99040316656439,25.6302060647761,3.75008942819204,10.9741744578027,0,0,7.16560479165235,9.86102366118012,0.304859602321853,0.737012772756373,0.116260614244813,0.335288586756579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.90203485858,6593.24376313275,53.0102898878108,111.320398776731,1067.00636556152,748.356021731678,12.9155960977687,14.0648796399687,240.208854708636,225.505003325305,0,44871.0871232158,55128.9128767841,660.942764087821,1323.96164010104,0,432.016244442654
1990,17752,1,50.5833333333333,7535.16398232714,8329.87797139882,84.0937812535739,146.533820449722,15.9292766115201,31.742518427207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.67475394715,3143.38596841969,27.4991130852542,52.7500706039698,5.53824986679244,12.9396168236035,0,0,79.2028306761691,95.6227446128818,0.831581389600472,1.59578122246129,0.166788191514826,0.389364410247325,0,0,32524.9973760758,40297.9263971023,408.037084006003,791.834366553708,85.0764500665099,196.03695132466,0,0,1060.84861736839,1308.21682005872,13.2500665337805,25.6009385306278,2.75296491292653,6.31037181765929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.592166999717,217.84774926543,12.5435653079016,35.0490279996143,3.02899325868558,8.12133727791037,0,0,4.36097774459474,5.92918921632082,0.359198422783386,0.81424372328045,0.0932857276918322,0.24450997163609,0,0,238.649872012773,374.288533345652,10.2251251407621,26.4136936674888,3.8369030430508,11.2425187994777,0,0,7.15844527538787,9.85049634078298,0.310962309055566,0.750787802427409,0.118872612903808,0.342926666235938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645.35099271128,6603.55468403213,54.3223647141924,113.948872681166,1068.58686898955,749.402951570074,13.2710429742453,14.4926870796978,246.219716120223,230.964983498889,0,44868.3412841674,55131.6587158325,673.69226174031,1348.71284607194,0,432.984244915567
1990,17752,1,50.6666666666667,7531.83009731576,8324.86044142557,85.6069378100704,149.278999609257,16.2497435448579,32.3565158291768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.06865476112,3144.86495109071,28.0180606859683,53.7167606648974,5.66042551587808,13.2219582250197,0,0,79.2452453375605,95.6673274371144,0.847292979402746,1.62529595883646,0.170469307880522,0.397877481551618,0,0,32512.3537913012,40281.8920377959,415.330826428096,804.570957239215,86.8410556380574,199.937344973077,0,0,1060.42534739947,1307.67279414092,13.4867959464042,26.0141693473329,2.80996901311719,6.43566065699899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.494384002318,216.867194880647,12.8757696193088,36.4505359707558,3.10077168044561,8.3424003309819,0,0,4.3612067659944,5.92809312929761,0.366500590955569,0.830078189279698,0.0953137585860034,0.249756442376281,0,0,238.373401097652,373.520142122133,10.4645632045266,27.231193029847,3.92576645509195,11.5197231273955,0,0,7.15133916177223,9.83999240265113,0.317121155520338,0.764729479778986,0.121529748031683,0.350688794152957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.8015189718,6613.86701926734,55.6598018660339,116.625641171563,1070.1662974391,750.445169295272,13.6357185047417,14.9363762891765,252.346925714493,236.525917910402,0,44865.5923802251,55134.4076197749,686.288913082199,1373.29464534993,0,433.962005360946
1990,17752,1,50.75,7528.53763204189,8319.89560219296,87.0835945013638,151.972069167455,16.574667886322,32.9811263914749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.46288478812,3146.33518903471,28.527033934242,54.6769406156263,5.78448401070822,13.509437097836,0,0,79.2876898777915,95.7116882166429,0.862695556777026,1.65458064787653,0.17420703412961,0.406545835815497,0,0,32499.8090916091,40265.960140084,422.489829601566,817.139688142561,88.6305955967158,203.891188524118,0,0,1060.00542554915,1307.13228023645,13.719100439578,26.4218669516682,2.86777721054597,6.56267411700601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.403793566175,215.939778638136,13.2019849471854,37.7992338325499,3.17395898671404,8.56900235026384,0,0,4.36146036603988,5.92708472325625,0.373837547285299,0.845982691464919,0.0973784701659987,0.255093585366186,0,0,238.094765709725,372.720421546873,10.7082102124619,28.078812204578,4.01669764014886,11.8060218079437,0,0,7.14427609409419,9.82950169878138,0.323334897166263,0.778833190552567,0.124232237533065,0.358576161315838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662.25361751774,6624.18075384563,57.0223007556524,119.350559338018,1071.74472978098,751.482930299852,14.0095542554797,15.3955616868774,258.589985520916,242.187956174676,0,44862.8406403127,55137.1593596872,698.733620710609,1397.70767331547,0,434.948589704603
