"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3767,1,50,5680.08992611514,6202.22665445627,48.9272455881588,95.7961591574596,11.1459379887342,24.8342122389142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420.03695101542,4159.27915220262,31.7935362264394,71.5593917941365,7.30398518278933,19.5448072892495,0,0,134.675510403642,163.829967997308,1.25365687083163,2.82232039510536,0.288187492362448,0.771300541120613,0,0,33118.8181642635,41188.327278149,345.114084779802,793.009752319957,89.4600449637216,238.970715712979,0,0,1287.2501252092,1602.71090868093,13.4303285178604,30.8973591459047,3.48424336536431,9.31871496690008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.794303566881,344.906002938287,7.7226971152874,20.799585879119,3.66674606110598,11.3085702933855,0,0,8.04132173340269,11.4517215459679,0.299068615216162,0.779892317865856,0.143831092029531,0.442681861945915,0,0,196.816315261895,320.535029474845,6.38319745935364,18.5465504857058,4.01858140007162,13.6949421712188,0,0,7.40334925147633,10.6416213212723,0.247658638630867,0.697379853228086,0.157190060885605,0.531138570196966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.16240068426,7164.88257086044,41.5296040372596,103.218572215142,1525.12795719026,1062.8440958672,9.74694758133467,11.9720173734622,211.06985354945,224.248367611394,0,44641.7661882392,55358.2338117609,574.840221418645,1354.32547499439,0,623.356423020494
1990,3767,1,50.0833333333333,5678.17306188536,6198.69335616717,50.1970812908722,98.394859221347,11.3638047010524,25.2868989784102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421.43373362624,4160.51933705238,32.5950514639625,73.1085171359666,7.46268034096309,19.9656583045344,0,0,134.730526872259,163.878976989486,1.28523071507306,2.88322173999743,0.294449345219057,0.787908712553413,0,0,33104.0807467612,41166.6569517433,353.248530339855,808.712023380615,91.313625795337,243.789266862127,0,0,1286.67805718732,1601.8714201129,13.746745626345,31.5082661637255,3.55646858846598,9.50674790951465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.605670564509,343.366953505677,8.05588013003059,22.635079025162,3.74911351907116,11.5678915777643,0,0,8.04063252282339,11.4478067757003,0.305469807937947,0.795905349401049,0.147000990359727,0.452399952457418,0,0,196.627176625745,320.17510408996,6.52580701618427,18.9541109594338,4.11132874747763,14.0188295084392,0,0,7.39631467122965,10.6304423633135,0.252902968430721,0.710418461659263,0.160818591275907,0.543737262308691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.30570047599,7176.07977799209,42.5922856153787,105.775843569884,1527.42539050019,1064.41056932278,10.0154368246637,12.3042246333223,216.473186350467,229.826304743747,0,44639.1379106946,55360.8620893053,588.371989977913,1383.62174050542,0,624.169803720894
1990,3767,1,50.1666666666667,5676.28994158182,6195.20967812663,51.4309416934485,100.934041299007,11.5889077375528,25.7550383142483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.85019017714,4161.7782631908,33.3786610974899,74.6373263864256,7.62598580323183,20.3959588406288,0,0,134.786311655586,163.928708677551,1.31610243414836,2.94333777372843,0.300892759922801,0.804888130001935,0,0,33089.4394506068,41145.0935941596,361.220583702478,824.185474933745,93.2145525051127,248.700180912624,0,0,1286.10968524263,1601.03603076766,14.0568625298567,32.1102982563293,3.63053616677768,9.69837604031399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.42643931482,341.886367658678,8.37945730622822,24.3816264690873,3.83456432863501,11.843031069548,0,0,8.04001777960188,11.4440496072232,0.311995236223438,0.812061236903166,0.150230847335331,0.462288666805365,0,0,196.433174779208,319.771501517593,6.67670079750786,19.428608903477,4.20597206945411,14.349759699302,0,0,7.3892884017036,10.6192201421711,0.258182472386174,0.723614174209015,0.164510867876003,0.556535150608162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127.4503390513,7187.27744218748,43.679582779718,108.386323205498,1529.72091167306,1065.97037537035,10.2925380916827,12.6534374069732,221.997112108384,235.517481351842,0,44636.510139895,55363.4898601049,601.745640355666,1412.72244625699,0,624.972129521088
1990,3767,1,50.25,5674.44141554151,6191.77643755697,52.6298209517245,103.415031225036,11.8206540339504,26.2378053353551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424.28192944592,4163.04975325335,34.1451750783223,76.1479631575297,7.79355975477738,20.8354170168719,0,0,134.842691782366,163.978919977598,1.34630365775229,3.00275198666235,0.307504329217526,0.822227556395717,0,0,33074.8970952649,41123.6405763131,369.033294783193,839.433393423572,95.1600697727781,253.700399740382,0,0,1285.54511928357,1600.20487181376,14.3607972349177,32.703582977342,3.70633917153067,9.89348075922968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.256239656921,340.462046379204,8.69383705338172,26.0447309030855,3.92290523105588,12.1324093787305,0,0,8.03947579362673,11.4404454607134,0.318622679658146,0.828335608562257,0.153523844854872,0.47235198272344,0,0,196.234928302821,319.327774079156,6.83500398509096,19.9628331586438,4.30268130102217,14.688954123761,0,0,7.38227862222581,10.6079699138407,0.263500692146016,0.736965939590309,0.168267754273434,0.56953597524765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136.59635685613,7198.47560141266,44.791350383046,111.050020699736,1532.01461695663,1067.52376737525,10.5781958819941,13.0192509271683,227.641353544307,241.322209072144,0,44633.8830350035,55366.1169649964,614.961861309647,1441.62817024872,0,625.764923972517
1990,3767,1,50.3333333333333,5672.6281461723,6188.39424754225,53.7946862877506,105.839125766222,12.0584778071034,26.734401329623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425.72531397408,4164.32865995834,34.895336979969,77.6422520365213,7.96509271389617,21.2838032307187,0,0,134.899524023166,164.029408437751,1.37586342025201,3.06153535182682,0.31427191108188,0.839918180798312,0,0,33060.4559471284,41102.3005565776,376.689675420162,854.459087135768,97.1475099532684,258.78692671857,0,0,1284.98444765273,1599.3780466137,14.6586662861717,33.2882487365727,3.7837740669702,10.0919458554027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.094711080702,339.091866634215,8.99940803562555,27.6295565367704,4.01395217282736,12.4346051316266,0,0,8.03900466978657,11.4369895641953,0.325332070702907,0.844706775638789,0.156882128937455,0.482592914714686,0,0,196.033001996275,318.847253318132,6.99990428442313,20.5501509726334,4.40159641650804,15.0374252674124,0,0,7.3752923665076,10.5967051072021,0.268859963409914,0.750471598007012,0.172090249356766,0.582743475388093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145.74378717912,7209.67428348776,45.9274418737815,113.766963205358,1534.30659879467,1069.07098916611,10.8723548628373,13.4012774324879,233.405592077171,247.24077347072,0,44631.2567692323,55368.7432307676,628.021380168416,1470.33949701421,0,626.549607715742
1990,3767,1,50.4166666666667,5670.85062287085,6185.06353340011,54.9264785577218,108.2075929919,12.3018395258546,27.2440530994042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427.17738240754,4165.61076262174,35.6298304545329,79.1217351556074,8.14030366694872,21.7409375404951,0,0,134.956691825214,164.080008154292,1.40480841378182,3.11974776347601,0.321184477372249,0.857953123488814,0,0,33046.1177794204,41081.075558968,384.192697359813,869.265873249297,99.1742917546494,263.956828272008,0,0,1284.42773947195,1598.55563378691,14.9505846870935,33.8644242922345,3.86274065983407,10.2936575677621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.941503442835,337.773779994198,9.29653986104054,29.1409474358444,4.10753021539025,12.7483417093937,0,0,8.0386023808796,11.4336770224696,0.332105301517598,0.861155408377798,0.160306964143092,0.493013673234335,0,0,195.827910591294,318.333061979797,7.17064799579478,21.1844675616908,4.50283013464498,15.395999342409,0,0,7.36833561827848,10.5854374692562,0.274261571123306,0.764128048227544,0.175979411064869,0.596161326657596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154.89265739536,7220.87350779279,47.0877094688847,116.537193099468,1536.59694592823,1070.61227536029,11.1749598516696,13.7991459535181,239.289469623609,253.273434319647,0,44628.6315290416,55371.3684709583,640.924961012321,1498.85701756151,0,627.327503409324
1990,3767,1,50.5,5669.10917641974,6181.78454847298,56.0261128402994,110.521672683058,12.5502248893798,27.7660122724369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428.63577589089,4166.89266892659,36.3492852542419,80.5877062955385,8.31893654260442,22.2066784816385,0,0,135.014102407245,164.130585895183,1.43316322424942,3.17743937849828,0.328231975772178,0.87632699743469,0,0,33031.8839287492,41059.9670469701,391.545290521784,883.857066190606,101.237918762451,269.207234916062,0,0,1283.87504685589,1597.73769010161,15.2366658316353,34.432238294371,3.94314204281415,10.4985046253903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.796277560775,336.505811126022,9.58558380670926,30.5834455477173,4.20347336565221,13.0724744852259,0,0,8.03826681525033,11.4305028793588,0.338926042695476,0.877664240011361,0.163798872884374,0.503615802310859,0,0,195.620122365214,317.788125757812,7.34653619825816,21.8601871073285,4.60647051192283,15.765337523148,0,0,7.36141340400634,10.5741772059932,0.2797058932642,0.777931398706712,0.179936291296404,0.609793088665711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.04299011691,7232.07328685032,48.2720043021116,119.360765691385,1538.88574350544,1072.14785169102,11.4859558055812,14.2125020450808,245.292590379448,259.420425913341,0,44626.0075133361,55373.9924866638,653.673402867914,1527.18132932815,0,628.099840544613
1990,3767,1,50.5833333333333,5667.40399236844,6178.55738879613,57.094479026247,112.782576766643,12.8031438461436,28.2995546300665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430.0986711406,4168.17172544539,37.0542826030922,82.0412412742923,8.50075715569007,22.6809137493484,0,0,135.071684117985,164.181037569068,1.46095054182402,3.23465181154099,0.335405210151239,0.895035543139827,0,0,33017.7553462843,41038.9759903714,398.750341609924,898.235967730319,103.335977849278,274.535341725183,0,0,1283.32640691464,1596.924253092,15.5170214494328,34.9918188967553,4.02488453348352,10.7063782655379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.658705658368,335.286056200269,9.86687355712298,31.9613078123037,4.30162433045274,13.4059790084693,0,0,8.03799581731276,11.427462170862,0.345779580367736,0.894217809795817,0.167357754427189,0.514400290357432,0,0,195.410062530905,317.215184408424,7.5269211781127,22.5721765475371,4.71258333253734,16.1459550263634,0,0,7.35452987949016,10.5629331140211,0.285192527943238,0.791877097123705,0.183961884591256,0.623642164644413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.19480420757,7243.27362772603,49.4801765424099,122.237747071354,1541.17307319676,1073.6779353258,11.8052878181275,14.6410074698034,251.414522528072,265.681957419898,0,44623.3849326829,55376.615067317,666.267537970821,1555.31303614942,0,628.867759990109
1990,3767,1,50.6666666666667,5665.7351235512,6175.38200681131,58.1324424103144,114.991489772549,13.0601296463386,28.8439794492258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.56471919851,4169.44593561049,37.7453600228861,83.4832251968835,8.68555053948249,23.1635524205353,0,0,135.12938401884,164.231284988227,1.48819135000111,3.29141920653361,0.342695736150716,0.914075324003483,0,0,33003.7326443642,41018.1029261391,405.810693014851,912.405858543102,105.466137488262,279.938408340446,0,0,1282.78184357692,1596.11534344171,15.7917615624358,35.5432934262793,4.10787760942526,10.9171722335819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.528471685846,334.112681222922,10.1407259511972,33.2785224921153,4.40183421416771,13.747940013,0,0,8.03778722207138,11.424549970617,0.352652668644514,0.910802238438636,0.170982987244283,0.52536765963338,0,0,195.198116434627,316.61680232664,7.7112030666276,23.3157317475381,4.82121432199745,16.53823836006,0,0,7.34768841115618,10.5517127042333,0.290720406536999,0.805960042210244,0.188057087994128,0.637711770610045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182.34811568178,7254.47453327453,50.7120754888886,125.168212089201,1543.45901331471,1075.20273517777,12.1329011212026,15.0843398391945,257.654799890139,272.058213264289,0,44620.7640085479,55379.235991452,678.708230084557,1583.25274823674,0,629.632318325897
1990,3767,1,50.75,5664.10250177829,6172.25822416666,59.140844283849,117.149569310403,13.320737927286,29.3986088584547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433.03298952533,4170.71388469743,38.4230156606981,84.9143768246585,8.8731186195881,23.654518503456,0,0,135.187165677381,164.281272908331,1.51490509509334,3.34776919478943,0.350095770157111,0.933443473858456,0,0,32989.8161388207,40997.3480137184,412.729141977089,926.369991077675,107.62614599286,285.41375860606,0,0,1282.24136924546,1595.31096714823,16.0609944517453,36.0867881038133,4.19203384044628,11.1307827684631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.405271527979,332.983920305167,10.4074417290112,34.5388247204497,4.50396218015879,14.0975412435454,0,0,8.03763888422385,11.4217614283745,0.35953339598139,0.927405032143773,0.174673517086189,0.536518038624443,0,0,194.984632565321,315.995378594107,7.89882668167926,24.0865459498496,4.93239118763086,16.9424608656595,0,0,7.34089165213507,10.5405223176641,0.296287894232155,0.820174680318558,0.192222670170944,0.652004911806402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191.50293849651,7265.67600324122,51.9675496478961,128.152242474295,1545.7436389367,1076.72245220954,12.4687410892209,15.5421922171445,264.012923517838,278.549353540704,0,44618.1449725516,55381.8550274483,690.996372874763,1611.00108216403,0,630.394492002745
