"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76885,1,50,8354.13590053972,9036.29221204689,74.9946606508285,127.064795520357,17.8001492346033,33.8732437527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.6966395942,2717.07820794468,18.7718419434446,34.0502204464074,4.59103059545523,9.61161920219718,0,0,92.0683139909841,105.402143796941,0.729146812244354,1.32280013219643,0.178444702860745,0.37362415620799,0,0,33268.4388292453,38477.161128257,331.142312061246,606.517855942757,84.6628959123843,175.36092629553,0,0,1274.59945001527,1474.86029223885,12.6962200475337,23.2664042142395,3.24776295761306,6.73070717689853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.551093480673,266.951210600502,10.9014575854513,21.8507523217216,3.37410604669858,7.48796307854551,0,0,6.95637185741978,8.67413451533009,0.419702025400171,0.830807874439156,0.130333999819135,0.288509638289908,0,0,276.625925385729,395.522042199545,9.76036197101904,21.0891067841851,4.71162619706271,11.2557815222711,0,0,10.2631265666818,12.868416208033,0.373642870445094,0.784111352577587,0.181395089192804,0.428241401290164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.14749780582,6892.24786374918,47.4381169671956,94.7004618681248,1263.37659943759,1175.49007377801,8.00037215257829,10.9312569801552,161.46100839825,204.813431660549,0,46423.0027413792,53576.9972586206,578.667090703302,1082.18747081286,0,515.41644302429
1990,76885,1,50.0833333333333,8350.66323320458,9031.0421065214,76.8471572564936,130.229818992055,18.1633047680753,34.5048566118668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.936852976,2718.21868025842,19.2641036349028,34.858046894111,4.69578008267962,9.82029060074904,0,0,92.1164648469047,105.446536342766,0.74824612303368,1.35404480852529,0.18251640004537,0.381735730115375,0,0,33256.7881215695,38460.8813412843,338.94507937086,618.700151176624,86.4711379388388,178.850456077854,0,0,1274.15575251486,1474.24052685527,12.9953270622767,23.7332002061179,3.31715746372446,6.86471572867313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.386791949617,265.489878931449,11.2988022707889,23.6932997679586,3.45176668477598,7.65623208330116,0,0,6.9564990953302,8.67184536361984,0.42852704488094,0.847604609970096,0.133299130102193,0.294723102734541,0,0,276.380838443465,395.127954148627,9.97724137466637,21.5281831917693,4.82559165615775,11.5190809303277,0,0,10.2540780332255,12.8560389902452,0.381775390943691,0.799112097036659,0.185786936116407,0.438305471143155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.297266417,6902.75580456706,48.6476281568841,96.9719746051012,1265.27353701654,1177.1732194393,8.2219154211602,11.2253751742541,165.682533565863,209.906712832381,0,46421.9512332228,53578.048766777,592.312600589362,1106.07385808093,0,516.309270034528
1990,76885,1,50.1666666666667,8347.25038867628,9025.86593480106,78.6584926371565,133.332778941617,18.5366639309661,35.1549760900649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.11988427811,2719.29214033206,19.7422109653263,35.6464852010917,4.80327514945025,10.0336036210465,0,0,92.1623871436453,105.488312048448,0.76679852330579,1.38454917310537,0.186694589576918,0.390026556633184,0,0,33245.2570480684,38444.7363452569,346.610588830871,630.70054320027,88.324008131341,182.409120245912,0,0,1273.71661619152,1473.62589719172,13.2891829761687,24.1930398421745,3.38826351585143,7.00137383703308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.232525294883,264.096894851511,11.6911971499159,25.4566008989323,3.53238485831844,7.83907344233644,0,0,6.95669218237537,8.66970715220003,0.43759518575706,0.864706250781778,0.136320855938095,0.30105077598988,0,0,276.134003540923,394.686986470971,10.2029833018041,22.0315649625889,4.94189537183762,11.788120029559,0,0,10.2451937855785,12.8438027624501,0.389976537028739,0.814298117591885,0.190261759411829,0.448534514145895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.44918142034,6913.26521025898,49.8862667566551,99.2926906700613,1267.16892258357,1178.84761474228,8.45019311116483,11.5356470855598,169.99900989414,215.103598917286,0,46420.9035334317,53579.0964665682,605.828794270025,1129.79044570087,0,517.214748898939
1990,76885,1,50.25,8343.89477650211,9020.76084931033,80.4293801919049,136.374640567367,18.9195849221017,35.8227158944675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.25524157884,2720.30860706732,20.2071544483917,36.4179418489033,4.91333691662269,10.251399112261,0,0,92.2064507907153,105.527860960385,0.784842237354332,1.41440568301254,0.190972371787317,0.398490667216401,0,0,33233.8399106189,38428.7195907395,354.140299750477,642.520506669464,90.2193213834456,186.034388222401,0,0,1273.28182127408,1473.01615034209,13.5778433538522,24.6459794743525,3.46099748791984,7.14058471402601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.087685538212,262.76895903774,12.0784565542528,27.1449749146665,3.61580127899519,8.03491871181235,0,0,6.95694351809787,8.66770774530025,0.446869870907755,0.882067147273366,0.13940194994299,0.30749544473628,0,0,275.885450859722,394.202366144294,10.4369784389748,22.5932754409976,5.06069369713033,12.0640826228368,0,0,10.2364574946398,12.831691382721,0.398252811352147,0.829673479044828,0.194820088257996,0.458930726388516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.60311618615,6923.77593044879,51.1536179455008,101.662108614232,1269.0628516568,1180.51366888434,8.68522058604855,11.8617220827283,174.410443990021,220.404433024979,0,46419.859745929,53580.1402540709,619.215007753671,1153.33647134123,0,518.131281711938
1990,76885,1,50.3333333333333,8340.59381459819,9015.7239950534,82.1606846535872,139.35654933382,19.311448924012,36.5072150325204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.35146620904,2721.2770921487,20.6598831066364,37.1745719655807,5.02580878649103,10.473567001758,0,0,92.2489881057051,105.565533947965,0.802413896467698,1.4436971085244,0.195343705659158,0.407123973517,0,0,33222.5309886337,38412.8243868183,361.536349990959,654.162436459035,92.1549517824122,189.723783083199,0,0,1272.85114737207,1472.41102823657,13.8613897750341,25.0921107379784,3.53527801468917,7.28225362905756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.951712341769,261.502942403033,12.4604405952713,28.7625396399674,3.70186068024516,8.2423505344793,0,0,6.95724656432666,8.66583624586633,0.456318284386345,0.899647304072432,0.14254430852991,0.314059028349478,0,0,275.635211053085,393.677146928317,10.67864013692,23.207762369653,5.18212099000808,12.3479663073423,0,0,10.2278538591063,12.8196897609269,0.406609097861033,0.845240457052923,0.199462627179124,0.469496397527414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.75896706208,6934.28783891539,52.4492910422762,104.079792688081,1270.95541397709,1182.17177131577,8.92700714316,12.2032573529819,178.916813802561,225.80953351094,0,46418.8199780933,53581.1800219066,632.471549356349,1176.71237036343,0,519.057497930296
1990,76885,1,50.4166666666667,8337.34508293901,9010.75269426477,83.8532514567564,142.279627872892,19.7116594216702,37.2076371831869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.41626756805,2722.20575180125,21.1012630212756,37.9182506224683,5.14055356061925,10.7000365464336,0,0,92.2902990518156,105.60164859949,0.819546929877863,1.47249541537511,0.199803297643076,0.415923891352127,0,0,33211.3251578073,38397.0447002463,368.800871386517,665.628768203718,94.1288322311156,193.474882932279,0,0,1272.42439715991,1471.81029825157,14.1399036052488,25.5315268383444,3.61102597774826,7.42628796157473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.824092452476,260.29588228252,12.8370462956264,30.3132100766849,3.79041257492918,8.46009121491666,0,0,6.95759585437058,8.66408304936756,0.465910905100755,0.917411546510587,0.14574908307,0.32074274305658,0,0,275.383319794837,393.114224807941,10.9273997476157,23.8698649719116,5.30629086310034,12.640600693827,0,0,10.2193687231362,12.8077840356144,0.415048669502269,0.860999541261452,0.204190184412921,0.480233842515239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.91665124515,6944.80083140641,53.7729177509935,106.545365765308,1272.846693976,1183.82229274162,9.17555657522733,12.5599186258452,183.518069431707,231.319193849241,0,46417.7843405627,53582.2156594372,645.59875921183,1199.91859209831,0,519.992228078629
1990,76885,1,50.5,8334.14630551621,9005.84442673953,85.5079072903991,145.144976608864,20.1196414342548,37.9231699846011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.45661276585,2723.10198066584,21.5320849902858,38.6506067557839,5.25745049431195,10.9307667082889,0,0,92.3306547235886,105.636492873094,0.836271860393711,1.50086307605661,0.204346488037365,0.424888969611505,0,0,33200.2178248457,38381.3750846937,375.935986545008,676.921965822774,96.1389538400695,197.285321918755,0,0,1272.00139385367,1471.2137504746,14.4134658719538,25.9643220695182,3.68816448272208,7.57259723991303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.704355086407,259.144971806707,13.208202388007,31.800704330774,3.88131190841689,8.68699026908717,0,0,6.95798685504781,8.66243969643775,0.475621166143787,0.935328867044797,0.149016811526028,0.327547258849715,0,0,275.129816666812,392.516345352817,11.1827075037055,24.574787613005,5.43329761901498,12.9426666743491,0,0,10.2109889790696,12.7959614563041,0.423573414091264,0.876949731274307,0.209003603185756,0.491145338463028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.07610456007,6955.31482335958,55.1241502613923,109.058501882675,1274.73677126881,1185.46558621483,9.43086777167041,12.9313808495578,188.214134050996,236.93368258623,0,46416.7529470039,53583.247052996,658.597007711527,1222.95559923701,0,520.934476444449
1990,76885,1,50.5833333333333,8330.99533773068,9000.99681608621,87.1254605253813,147.953674237394,20.5348409084909,38.6530244716357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.47878988915,2723.97247771048,21.9530701693419,39.3730472368419,5.37639327983946,11.1657399876303,0,0,92.3702998070333,105.670327660176,0.852616522183069,1.52885400013479,0.208969173201294,0.434018652672156,0,0,33189.204881355,38365.810630864,382.943806594232,688.044512999793,98.1833652664362,201.152790478183,0,0,1271.58197942821,1470.62119577581,14.6821571772084,26.390591485852,3.76661883429773,7.72109315029596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.5920686194,258.047551930963,13.5738656734374,33.2285492089897,3.97441935430379,8.92201492805854,0,0,6.95841586999012,8.66089876879067,0.485425209534932,0.95337197611729,0.152347505569369,0.334472793197479,0,0,274.874744433893,391.886109590979,11.4440329451387,25.3180795270789,5.56321743300377,13.2547104376669,0,0,10.2027024976017,12.7842103004432,0.432183993107887,0.893088734860779,0.213903720270045,0.502233089618675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.23727987977,6965.82974828822,56.5026598177047,111.61892084033,1276.62572101013,1187.10198796693,9.69293516501107,13.3173285792604,193.004904652469,242.653243401598,0,46415.725913916,53584.2740860839,671.466694284978,1245.82386739602,0,521.883401838352
1990,76885,1,50.6666666666667,8327.89015240357,8996.20761447564,88.7067016953934,150.706778261987,20.9567240293411,39.3964344361102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.48847839844,2724.82331952503,22.3648763836123,40.0867836495659,5.49728781647883,11.4049556377226,0,0,92.4094553170404,105.703389635999,0.868606304457782,1.55651456917353,0.213667719549162,0.443313019007825,0,0,33178.2826525098,38350.3469109693,389.826428683259,698.998903758332,100.260171930378,205.075035537768,0,0,1271.16601263257,1470.03246366119,14.9460576008529,26.8104305386562,3.84631650659143,7.87168954441323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.486836892502,257.001102474691,13.9340169801233,34.600086664802,4.0696016297048,9.16423953178133,0,0,6.95887993206584,8.65945377322963,0.495301612816776,0.971516803940802,0.155740747030551,0.341519214888697,0,0,274.618148250686,391.225980667763,11.7108653598739,26.0956120230124,5.69610968112076,13.5771590630668,0,0,10.1944980499996,12.7725197811494,0.440880018062702,0.909413187554454,0.218891320501355,0.513499188239134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.40014536328,6976.34555598016,57.9081351162156,114.22638219686,1278.51361429101,1188.73181834375,9.96174922722058,13.7174563855823,197.890252899208,248.478095202527,0,46414.7033604059,53585.296639594,684.208246019149,1268.52388463002,0,522.838296257577
1990,76885,1,50.75,8324.82882837026,8991.474690204,90.2524039304378,153.40532547498,21.384776591716,40.1526558428505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.49080714568,2725.66002043935,22.7681035166531,40.7928544253412,5.6200504299441,11.6484245879377,0,0,92.448320853446,105.735893597888,0.884264359539947,1.58388449207983,0.218438894885188,0.452772585787198,0,0,33167.4478546991,38334.9799329843,396.585933946043,709.787634969543,102.367535155632,209.049860286001,0,0,1270.75336735227,1469.44740050377,15.205246621562,27.2239347874798,3.92718711054284,8.02430243023785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.388296119872,256.003234313961,14.2886578665429,35.9184803237307,4.16673162513129,9.41283625514156,0,0,6.95937671527112,8.65809904587098,0.505231159953333,0.989742100181599,0.159195762790373,0.348686117158024,0,0,274.360075061517,390.538289943402,11.9827139750678,26.9035582722799,5.8320181664451,13.9103336579805,0,0,10.1863652429579,12.7608799711967,0.449660195039217,0.925918825173416,0.223967104953357,0.524945589052108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193.56468299159,6986.86221100466,59.3402809118751,116.880680233285,1280.40051847295,1190.35538262939,10.2372968936478,14.1314691047781,202.870025918502,254.408432294877,0,46413.6854079733,53586.3145920266,696.82211641288,1291.05615102294,0,523.798567405604
