"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45584,1,50,8523.34583609851,9635.54587475625,80.801883536843,131.272512836611,20.2678931043819,35.0825849531854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.56843864188,2689.49279137085,18.4919059810138,33.738600765146,4.66161956269147,9.44041345336928,0,0,74.2135871449382,92.0889402138395,0.631288774647775,1.15102966813185,0.158857716614626,0.321542287233073,0,0,31345.3689959545,40198.5087780429,326.756400570872,609.54055591941,87.9632597991727,176.852018618641,0,0,1108.70503847921,1418.44135745039,11.5375355338502,21.4692037277336,3.10197894368023,6.22068629923606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.875662253094,219.73016059341,8.16072249247371,17.8554825051725,2.89183257573894,7.28000828953924,0,0,4.43422261969364,6.36444433235158,0.278095248881005,0.579624586394225,0.100016665569776,0.250889795227455,0,0,260.227806392381,434.765219335878,10.5603807892997,25.0835580385322,3.8523793887612,10.1176140080769,0,0,8.61806685633011,12.5565519555503,0.362311856814852,0.837012610792213,0.132745927720711,0.343780676436736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.74892723297,6435.10153258971,46.8254277382546,91.1419883884556,1137.11445488676,739.656465038716,10.329251819106,9.3016702114306,212.591258873819,161.419882690685,0,44205.0687629096,55794.9312370903,580.711108469027,1087.43711903887,0,401.801161957546
1990,45584,1,50.0833333333333,8518.55225837901,9629.02385237816,82.7964951431466,134.511021891687,20.6694050500408,35.7539790992922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.24747697764,2691.60054767627,18.9842573333343,34.5534161258845,4.76545526897605,9.65402096748947,0,0,74.2708810701716,92.1605812499459,0.648142772233073,1.17911518077724,0.162395690504787,0.328818772517464,0,0,31332.1491496579,40184.637532015,334.495554160379,621.86265741586,89.784343827188,180.482112059971,0,0,1108.23133528691,1417.93827802363,11.8109193964805,21.9042432576105,3.1661380782155,6.34819515747709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.717695667883,218.30726766045,8.49060685772609,19.5744089498505,2.95770008889828,7.45743262508446,0,0,4.43442693105017,6.36327190630304,0.283922962757185,0.592028770305003,0.102220293945869,0.25652817363913,0,0,259.927803142243,434.227637903616,10.7975179370938,25.6752528490356,3.94030479796676,10.3593184068463,0,0,8.60829372900493,12.542885157962,0.3699898556767,0.853132039445061,0.135771313766207,0.352002615749079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.81905392692,6445.24694400388,48.0071694183686,93.36169053013,1138.79858861207,740.731298318399,10.6159392334923,9.56918265080633,218.067601070056,165.492317916341,0,44201.5004616701,55798.4995383298,594.36114082833,1111.69768435852,0,402.537510887893
1990,45584,1,50.1666666666667,8513.77329257844,9622.52008872204,84.7399420682153,137.688085112675,21.0826669223793,36.4437825117662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.97343978743,2693.76311800676,19.4632939426517,35.3556249167184,4.8725419685424,9.87311055087237,0,0,74.3297839773069,92.2341121838652,0.664535459686239,1.2067438975635,0.166044983889577,0.336284239353311,0,0,31319.0094717521,40170.8383207676,342.074820546081,634.014019269737,91.6524728929351,184.183480831024,0,0,1107.76048295557,1417.43776779335,12.0786304006454,22.3332207959062,3.2319576706711,6.47821743833702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.571775915249,216.964925219349,8.8108160554208,21.1869434800662,3.02629296639663,7.64826646167077,0,0,4.43469392856481,6.36226494133675,0.289939307109113,0.60462886442495,0.104466449909659,0.262274973383985,0,0,259.618097023223,433.620216629355,11.0461649816232,26.3578292678226,4.0300983872676,10.6070597238062,0,0,8.59844858725471,12.5290238397547,0.377727840863403,0.869485946367688,0.138849381634643,0.360354883870721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429.89185435379,6455.39596917797,49.217361887086,95.6301564953061,1140.48087467596,741.799534404897,10.9113858520053,9.8510079261455,223.665614878592,169.649170906649,0,44197.9207487311,55802.0792512688,607.851262225922,1135.80941316537,0,403.267288562882
1990,45584,1,50.25,8509.01091671099,9616.03681670353,86.6334012172978,140.804725250528,21.5067915211606,37.1511901112113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.73975147517,2695.97128135863,19.9299476712358,36.1475381461282,4.9826202257316,10.0975079775133,0,0,74.390071568898,92.3092181258215,0.680499247761345,1.23399667447454,0.169796621281454,0.343932344301597,0,0,31305.9541149699,40157.1163483022,349.497051018096,645.996646735601,93.5648141571709,187.953950940759,0,0,1107.29262657992,1416.94000893046,12.3407701843034,22.7562071956768,3.29933726675322,6.61067593471592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.437262337782,215.698818116932,9.12176566291102,22.7015157117995,3.0973987120671,7.85099338552083,0,0,4.43502326672523,6.36141834326862,0.296108865398149,0.617391417211322,0.106758029496041,0.268132969957,0,0,259.299790123956,432.948997187557,11.3051803946312,27.1210194927507,4.12192076237176,10.8619770111677,0,0,8.58854574813022,12.5149945231103,0.385534530985264,0.886077518773793,0.141980504966895,0.368840215196929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.96743756129,6465.54873159763,50.4556063041782,97.9471149928228,1142.16145668102,742.861547821932,11.2155684606602,10.146735535744,229.385171246929,173.890844949269,0,44194.3297793751,55805.6702206248,621.181676593619,1159.77231903329,0,403.992586819069
1990,45584,1,50.3333333333333,8504.2666905246,9609.57580411798,88.4780799377319,143.86200726144,21.9409280718772,37.8754164635817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.54090974021,2698.21728689295,20.3850746326967,36.9311188204276,5.09546096135292,10.3270908221602,0,0,74.4515560885763,92.3856342591536,0.696063913007809,1.26094235183228,0.173642680692377,0.351758557209562,0,0,31292.9863131751,40143.4756402531,356.765287956514,657.812856662404,95.5186276915889,191.791387521337,0,0,1106.8278790447,1416.4451423933,12.5974471042647,23.1732842799369,3.36817972140339,6.74549481862132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.313540651163,214.504851388869,9.42385854491293,24.1259060884527,3.17081896418242,8.06426082011866,0,0,4.43541416761581,6.36072666046498,0.302400523377128,0.630287838511664,0.109096942468239,0.274104247765747,0,0,258.973878680794,432.219591230978,11.5734985146504,27.9554697685825,4.21590269510303,11.1250172254794,0,0,8.57859754880456,12.5008205123794,0.393416036529379,0.902907683180195,0.145165213871183,0.37746133189739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446.04589893361,6475.70533549578,51.7215220064828,100.312351004369,1143.84047056316,743.917692995704,11.5284601857894,10.4559795328459,235.226090086705,178.217715560181,0,44190.7277297278,55809.2722702721,634.352950106224,1183.58677256294,0,404.715266837902
1990,45584,1,50.4166666666667,8499.54185569468,9603.13846099266,90.2751561088248,146.860975893387,22.3842608426954,38.6156953312158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.37236115769,2700.49468611849,20.8294494789079,37.7080119963736,5.21086122902442,10.5617774921479,0,0,74.5140820896392,92.4631401306568,0.711256405079388,1.28763878820974,0.17757614734455,0.359759782324298,0,0,31280.1086975947,40129.9194284832,363.882538986433,669.465000488296,97.5112647109017,195.693696620674,0,0,1106.36633215249,1415.95328142583,12.8487682514957,23.584535078724,3.43839113439664,6.88259970385216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.200024195002,213.379141317375,9.71748302020879,25.4672932019892,3.24636885138464,8.28686426158147,0,0,4.43586555112214,6.36018424306701,0.308786933216755,0.643293623989858,0.11148428457786,0.280190335693951,0,0,258.641264220605,431.437213734333,11.8501234878093,28.8526595230601,4.31214804800414,11.3969573096951,0,0,8.56861461215443,12.4865222933695,0.40137619848914,0.919975428011383,0.148404117496884,0.386220897331848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.12732257092,6485.86586911682,53.0147449157542,102.725697297878,1145.51804495579,744.968305374892,11.8500309732057,10.7783773820015,241.188142641876,182.630131415791,0,44187.1147955043,55812.8852044956,647.365698236291,1207.25314575656,0,405.436979819209
1990,45584,1,50.5,8494.8373677821,9596.72587562465,92.0257785915097,149.802655842636,22.8360081240526,39.3712793883506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.23038912128,2702.79818422506,21.2637730325321,38.4795825280441,5.32864092275975,10.8015187634779,0,0,74.5775226209043,92.541554589531,0.726101110761162,1.31413415677043,0.181590799612262,0.367934065789789,0,0,31267.3233714398,40116.4502495655,370.851774331861,680.955451930172,99.5401663987561,199.658826617145,0,0,1105.90805921772,1415.46451497494,13.0948393602692,23.9900434035429,3.50988080739501,7.02191769578425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.096154124173,212.318007315879,10.0030122381352,26.7322928854428,3.32387641259429,8.51773451682013,0,0,4.43637611110397,6.35978533469543,0.315244117358414,0.656387788675202,0.113920470001627,0.286392306604584,0,0,258.302761069465,430.60670731471,12.1341258664567,29.8048388648763,4.41073616154229,11.6784219195892,0,0,8.55860601347774,12.4721177915283,0.409416903332251,0.937278112309914,0.151697846294222,0.395121482146833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.21178317199,6496.03040730885,54.3349262756584,105.187027648076,1147.19430148695,746.013702309846,12.1802479771278,11.1135890545282,247.271053308249,187.128415022805,0,44183.4911909952,55816.5088090047,660.220583495224,1230.77181226818,0,406.159183621484
1990,45584,1,50.5833333333333,8490.15392909429,9590.33885162356,93.7310678821493,152.688052068905,23.2954209965358,40.141439822269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.11200079892,2705.12348954637,21.6886800582545,39.246952939646,5.44863952230708,11.0462897255793,0,0,74.6417753788819,92.6207306624378,0.740620122912605,1.34046824654532,0.185681096239168,0.376280316963706,0,0,31254.6319847069,40103.0700436114,377.675924573381,692.286595319501,101.602862091915,203.684769137756,0,0,1105.45311766853,1414.97891112183,13.3357647316674,24.3898934438655,3.58256117824512,7.16337742386596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.001399278696,211.317962443812,10.2808037920469,27.9270003791673,3.40318189591485,8.75592435710086,0,0,4.43694438698639,6.35952415745948,0.321751069015524,0.669552314760035,0.116405359068928,0.292710870105238,0,0,257.959104277917,429.732568609195,12.4246387579258,30.8049624571197,4.51172435649821,11.9699015384804,0,0,8.54857945346689,12.4576226409734,0.417538394421487,0.954811762980224,0.155047000179753,0.404165534983058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.29934786939,6506.19901406261,55.6817313309042,107.696250104567,1148.86935512985,747.054184042859,12.5190759522659,11.4612959632408,253.474501758556,191.71286355306,0,44179.8571479232,55820.1428520767,672.918312878678,1254.14314765959,0,406.883160304133
1990,45584,1,50.6666666666667,8485.49201810523,9583.97794107028,95.3921167475861,155.518150117978,23.7617821718127,40.9254659569909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.0148276793,2707.4671807404,22.1047461047814,40.0110363793042,5.57071332295059,11.296083184258,0,0,74.7067593225276,92.7005510316651,0.754833477320758,1.36667359508475,0.189842080307943,0.384798079898619,0,0,31242.0357995381,40089.7802407851,384.35787880088,703.460815843137,103.696967432935,207.769559548178,0,0,1105.00155132156,1414.49652008716,13.5716471706838,24.7841694291745,3.65634775435378,7.30690905931389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.915255844528,210.375704370382,10.5511995682318,29.0570291125872,3.48413703835489,9.00059642184275,0,0,4.43756882194208,6.35939498063937,0.328289404905877,0.682771689116556,0.118938364130426,0.299146444778011,0,0,257.610956834819,428.818972493886,12.7208541709168,31.846629559613,4.61515021356128,12.2717685553101,0,0,8.53854141488457,12.4430504283147,0.425739539041819,0.972571319523781,0.158452109109532,0.413355361270677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478.39007779043,6516.37174468402,57.0548381418465,110.25330114832,1150.54331454503,748.090034632781,12.8664776007945,11.8211999369056,259.7981249529,196.383749633495,0,44176.2129143547,55823.7870856452,685.459635471865,1277.36752965736,0,407.610032061439
1990,45584,1,50.75,8480.85191382256,9577.643471973,97.0099908260368,158.293916450992,24.2344049556339,41.7226649088918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.9370449675,2709.82659873465,22.5124930699356,40.7725630007792,5.69473327193587,11.5509047830557,0,0,74.772411929551,92.7809243563117,0.768759345427879,1.39277639565648,0.19406930420466,0.393487364045744,0,0,31229.5357427517,40076.5818309801,390.90048329116,714.480492168081,105.820182558086,211.911277010879,0,0,1104.55339221159,1414.01737665306,13.8025879414127,25.1729553732053,3.73115904755424,7.45244431778495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.837246839936,209.488107251313,10.8145258138085,30.1275439964229,3.56660438136045,9.25101304706727,0,0,4.43824780531154,6.3593921701375,0.334843086692646,0.696032549709482,0.121518529379776,0.305699208255708,0,0,257.258915769607,427.86979286827,13.0220197676475,32.9240334316037,4.72103350018212,12.5842904538257,0,0,8.52849729390677,12.4284128974261,0.434018038495836,0.990550817318353,0.161913607082624,0.422693110362234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486.48402926751,6526.54864749176,58.4539365946572,112.858141036122,1152.21628239398,749.121522766759,13.222413854478,12.1930222886899,266.241518938396,201.141322060575,0,44172.5587537277,55827.4412462723,697.845340336037,1300.44533838794,0,408.340774679395
