"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17449,1,50,8058.16277964883,8833.15168132744,79.0101607170312,130.098971065009,19.1471280720857,37.0734098700236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.79456276906,3261.24185482546,26.3660699330968,47.5231418662539,5.65300218782496,12.2161278950192,0,0,84.9409862069475,100.376496027415,0.806573458096303,1.45249609190379,0.172383143069045,0.372290366668342,0,0,32555.9010833977,39090.3345906584,362.377611650593,661.652197872241,94.1066016718413,202.952097657127,0,0,1065.67803993732,1274.987859649,11.8061804780014,21.4759720206901,3.05728032652601,6.56865696373865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.739013236297,270.269568850753,7.4555093085905,15.0081052680475,4.16699747979512,10.3978937495832,0,0,5.27884625882264,7.08335018776462,0.231807474216949,0.45872403929079,0.130028059485557,0.323254982484887,0,0,248.112259751483,384.346807038901,9.23083180920638,20.141870482791,4.72436125023921,12.476092200479,0,0,7.45762380826163,10.0914045324705,0.285575632579129,0.601518042542727,0.14705661111343,0.383212190296178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709.40975098624,6568.11869564544,43.7014012875172,88.4305204162854,1408.17280368859,1186.63275406386,9.03615801093844,11.2104439720067,148.003997105747,160.664193585564,0,45586.9403542781,54413.0596457218,628.875159263392,1181.17603262419,0,496.543098895132
1990,17449,1,50.0833333333333,8055.08949966875,8828.36549249391,80.9585347052439,133.34129212587,19.5431023519889,37.7806751580342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.2920719599,3261.61385083861,27.0264107245472,48.5801782266371,5.77965250641954,12.4786401368793,0,0,84.9563551909461,100.387495060081,0.82687479619698,1.48544248421288,0.176243827025616,0.380289726123262,0,0,32542.599012432,39073.0714849367,370.86553685686,674.901798465571,96.1411230807121,207.086534090799,0,0,1065.23603374477,1274.4090727778,12.0830492868184,21.9086374139622,3.1232408493522,6.70209297999098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.540283575988,268.745065790466,7.78462347051955,16.7432906799305,4.26384123237904,10.636496061605,0,0,5.27788755089981,7.07998081619513,0.236807473666766,0.468913362016661,0.133018120227985,0.330445173103863,0,0,247.925167823785,384.030919583557,9.43675648467515,20.5721119816111,4.84096172359726,12.7804248208985,0,0,7.45196805432122,10.0833194136385,0.291762493619731,0.612964928638895,0.150683688329192,0.392586799591043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717.93307327872,6578.24388837031,44.8377672511268,90.6207082279428,1410.28439369878,1188.34826617674,9.2936145350242,11.5274666384511,151.90507651326,164.721374812454,0,45585.0305036735,54414.9694963264,643.662223672179,1207.18281461548,0,497.240653306999
1990,17449,1,50.1666666666667,8052.09210066056,8823.6707980271,82.8654624417547,136.522514152349,19.9499761739798,38.5079956066109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.68875790637,3261.86435548754,27.6711228757375,49.6173444488076,5.90945863641044,12.7465318553218,0,0,84.9686779424696,100.394846127185,0.846685511611189,1.51772903396451,0.180201786317529,0.388458530553857,0,0,32529.439136765,39055.9693576388,379.215977859201,687.970180311001,98.2247220629987,211.301650979788,0,0,1064.79882744176,1273.8357332669,12.3553795195608,22.3353135652524,3.19079842249628,6.83815961634487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.351365152218,267.287941530607,8.1030774271746,18.3717267823951,4.36394131059675,10.8910450648948,0,0,5.27696962994551,7.07673400829357,0.241915381446015,0.479165585765081,0.136064145549724,0.337765878411485,0,0,247.737558735163,383.67132066065,9.65419048774699,21.088378112968,4.96001530638533,13.0915728562584,0,0,7.44647636106215,10.0753918171644,0.298012423493575,0.624609674517858,0.154381187550279,0.402125825948162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726.45639401408,6588.3684826238,46.0006671012109,92.8571258312172,1412.39371121365,1190.05451271391,9.55912793234674,11.8616960403979,155.893945719917,168.861777995884,0,45583.1212535545,54416.8787464454,658.321382960011,1233.03226788115,0,497.917711897297
1990,17449,1,50.25,8049.16950313897,8819.06635483245,84.7318150831838,139.643781767129,20.367124554548,39.2545246312909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.99189753104,3262.00114258272,28.301045462929,50.6370603543757,6.04219310280123,13.0195976282477,0,0,84.9781750330595,100.398783696186,0.866032247232728,1.54943331968499,0.184249844301054,0.396789541479484,0,0,32516.415584395,39039.0211870273,387.430866945575,700.859513239068,100.355240585457,215.594947227202,0,0,1064.3662387943,1273.26762436022,12.6232360581585,22.7560721355554,3.25988197626137,6.97677431944134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.171579558116,265.894923909417,8.41142471044779,19.9013252232085,4.46712300192382,11.1598620276044,0,0,5.27608483667792,7.07359745317697,0.247111068829428,0.489461463515373,0.13916846271852,0.345219225327518,0,0,247.549698503447,383.271425352195,9.88205231935473,21.6812468462865,5.08169029582253,13.4108143163255,0,0,7.44114287989241,10.0676179994228,0.304328878949503,0.636448179121802,0.158149834879654,0.411832238030014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734.97950899341,6598.49223050354,47.1899249725708,95.1396467224341,1414.50086716953,1191.75190207916,9.83266260271227,12.2126380535719,159.970736324561,173.085841866649,0,45581.2126391038,54418.787360896,672.852734433373,1258.72470368289,0,498.576880940963
1990,17449,1,50.3333333333333,8046.32054283206,8814.55082696827,86.5584620228502,142.706236707799,20.7939436326775,40.019437856169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.20860136233,3262.03189441332,28.916955422129,51.641407766452,6.17765426081571,13.297688207914,0,0,84.985061998271,100.399539531458,0.88493967557987,1.58062235616461,0.1883816445331,0.405277351534137,0,0,32503.522609362,39022.2200598102,395.512201535864,713.572109256655,102.53057228171,219.963966793836,0,0,1063.9380888749,1272.70453194339,12.8866858575013,23.1709893687878,3.33042216687035,7.11785600409356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.000296378883,264.562904424921,8.71018728411812,21.3394191447629,4.57321958866069,11.4414412481146,0,0,5.27522631632928,7.07055984030233,0.25237659567083,0.499784567655631,0.142332659667791,0.352806670856399,0,0,247.361812797744,382.834426596964,10.1193356473302,22.3421072014369,5.20612956463039,13.7392225185595,0,0,7.43596137463377,10.0599935058211,0.310714028865847,0.648475404532914,0.161990442861936,0.421708930484794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743.50222946757,6608.61490065002,48.4053693149949,97.4681775636014,1416.60596478472,1193.44082282439,10.1141845357183,12.5798268173378,164.13555118457,177.393980119965,0,45579.3047056094,54420.6952943904,687.256504312336,1284.26055735581,0,499.220554719943
1990,17449,1,50.4166666666667,8043.54399842602,8810.12281722465,88.3462528912601,145.710996931107,21.229850051699,40.8019325891358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.34580140369,3261.96417909352,29.5195673721843,52.6321633160957,6.31566297417111,13.5806988511606,0,0,84.989548969897,100.397342004214,0.9034304969363,1.61135360974525,0.192591545770508,0.41391801630717,0,0,32490.7546746816,39005.5592804043,403.461967382794,726.110314245181,104.748662348785,224.406300535764,0,0,1063.51420480043,1272.14624812613,13.145795435169,23.5801425775568,3.40235137092145,7.26132511308775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.836930855844,263.288931274859,8.99985671885935,22.6928017672334,4.6820724120709,11.7344353889305,0,0,5.27438798023053,7.06761082550457,0.257695981961187,0.510120882902694,0.145557696713321,0.360529136804996,0,0,247.174091460938,382.363309748747,10.3651039402802,23.0630949845582,5.3334526288863,14.0776879103615,0,0,7.43092531256338,10.0525132975857,0.317168910946004,0.660685541424005,0.165903862550632,0.43175868984924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752.02438177907,6618.7362780413,49.6468327647442,99.8426542987122,1418.70910011026,1195.12164463866,10.4036611533502,12.9628235519736,168.388465336034,181.786581906714,0,45577.3975079132,54422.6024920867,701.532944021959,1309.6402600872,0,499.850930921914
1990,17449,1,50.5,8040.83860018472,8805.78087656011,90.0960180064658,148.659157118422,21.674280348027,41.6012273002619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.41023551417,3261.80542379152,30.1095393100906,53.6108357625764,6.45605962191653,13.8685591644198,0,0,84.9918401996478,100.392415274473,0.921525618272686,1.64167615269905,0.196874527303056,0.422708733318975,0,0,32478.106458787,38989.0323828898,411.282136532824,738.47649581746,107.007507307226,228.919587535955,0,0,1063.09441996762,1271.59257165319,13.400630808043,23.9836097628096,3.47560367554629,7.40710366102621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.680941207301,262.070201905854,9.28089575814341,23.9677639422846,4.79353083526404,12.0376414715277,0,0,5.27356445603659,7.06474097973791,0.26305500813795,0.52045845775028,0.148844006020858,0.368387122820638,0,0,246.986692224437,381.860865637763,10.6184858696107,23.8370328988083,5.46375762564602,14.4269383502178,0,0,7.42602793272882,10.0451718469936,0.323693590221572,0.673072175187969,0.169890942735123,0.441984167725613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760.54580696548,6628.85616372834,50.9141519916707,102.263038464034,1420.81036255882,1196.79471930808,10.7010611705259,13.3612153843217,172.729526900286,186.264012336532,0,45575.4911098652,54424.5088901347,715.682329391495,1334.86423959527,0,500.470025150879
1990,17449,1,50.5833333333333,8038.20303769356,8801.52351257427,91.8085688184177,151.551789177681,22.126690359887,42.4165611144184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.40843498054,3261.56289236618,30.6874777424494,54.5786990871457,6.59870150059913,14.1612246845564,0,0,84.9921336799888,100.384978607308,0.939244314565458,1.67163168755568,0.201226106732403,0.431647575129052,0,0,32465.5728598405,38972.6331400387,418.974665569857,750.673032932792,109.305154628604,233.501515903103,0,0,1062.67857421989,1271.04330822161,13.6512574378085,24.3814692880077,3.55011486443848,7.55511526131532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.531826068987,260.904055891543,9.55373983684842,25.1701291708268,4.9074521071354,12.3499878579694,0,0,5.27275103981292,7.06194173883483,0.268441036546824,0.53078710499072,0.152191576629966,0.376380795463066,0,0,246.799744098165,381.329702771705,10.878671015776,24.6573754590274,5.59712315481555,14.7875573845374,0,0,7.42126230702647,10.0379632232958,0.330287298712848,0.685628424708394,0.173952497215962,0.45238786173264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.06636033274,6638.97437451622,52.2071675256137,104.729313779364,1422.90983539958,1198.46038162513,11.006354476411,13.7746142073302,177.158757957711,190.826612982612,0,45573.5855837955,54426.4144162044,729.70495986704,1359.93292077096,0,501.079684225588
1990,17449,1,50.6666666666667,8035.63596684541,8797.34919714636,93.4846983481792,154.389942742296,22.5865546531588,43.2471933160086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.34671481946,3261.2436667906,31.2539423309029,55.5368219523141,6.74346055983789,14.4586699000604,0,0,84.9906208480921,100.37524580447,0.956604374939206,1.70125545957908,0.205642268251128,0.440733267396764,0,0,32453.1489982331,38956.3555698421,426.541494101664,762.70230700749,111.639702251946,238.149823140395,0,0,1062.26651395571,1270.4982707181,13.8977401840897,24.7737995996969,3.62582240042011,7.70528513951491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.389122043177,259.787968101998,9.81879855331532,26.3052863766725,5.02370115167531,12.6705221358386,0,0,5.27194364987774,7.05920535429801,0.273842850997101,0.541098143411279,0.155600027448366,0.384510058217766,0,0,246.613350475858,380.772258781974,11.1449058441208,25.5181581147362,5.73360999752159,15.1600007730126,0,0,7.41662139493862,10.0308811704815,0.336948559016651,0.698347058585527,0.178089278706971,0.462972102397484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.58591100385,6649.09074259976,53.5257235679129,107.241482999174,1425.00759622277,1200.11895025359,11.3195120317432,14.2026555675134,181.676155394821,195.474702389651,0,45571.6810100019,54428.318989998,743.601157736191,1384.84672628762,0,501.681598446927
1990,17449,1,50.75,8033.13601614161,8793.25637332015,95.1251816214276,157.174645665988,23.0533659637315,44.0924028655309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.23116646356,3260.85463191517,31.8094500997963,56.4860939163117,6.89022142731174,14.7608824877815,0,0,84.9874863623588,100.363424737769,0.973622235132494,1.73057706935104,0.210119400041459,0.44996500493013,0,0,32440.8302175241,38940.1939398641,433.984543461453,774.566694333366,114.009298008346,242.86229617,0,0,1061.85809218649,1269.95727938663,14.1401432643566,25.1606789886937,3.7026654051506,7.85754013572348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.252401356087,258.719542156368,10.0764570901887,27.3782205625202,5.14215030439993,12.9983998833718,0,0,5.27113878247964,7.05652484531436,0.27925051241802,0.551384174927815,0.159068670000383,0.392774606411189,0,0,246.427591977774,380.190811163682,11.4164899356195,26.4139502653935,5.87326271470444,15.5446114128882,0,0,7.41209809246788,10.0239191775497,0.343675293701167,0.711220592485964,0.182301958253371,0.473739044451408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.10434144876,6659.20511516196,54.8696677938718,109.799565018817,1427.10371737526,1201.77072855101,11.6405057783885,14.6449975788676,186.28169172697,200.208576584737,0,45569.777476253,54430.2225237469,757.371267366033,1409.60607718013,0,502.277312944487
