"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51839,1,50,6814.41207629898,7362.18748089369,59.9309105589625,118.913631442795,15.961556428951,25.8772062206182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.27612027101,3128.55769297078,23.2572106877129,50.591840506051,5.9006961574973,10.816135528551,0,0,106.64428010277,123.402373929245,0.918771349684935,1.99906917374893,0.233303549356132,0.427724082295271,0,0,33928.8953015428,39842.3049264457,345.510191926895,763.123788964262,101.08925596829,183.895298367449,0,0,1316.66306505955,1547.33752706754,13.4232134963011,29.6740053460593,3.93030805826579,7.15619392480179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.463245229409,284.49064428853,8.73447800633007,22.3070351958918,3.95294138604671,8.10033212838762,0,0,7.33098346992367,9.46304893476567,0.336956689050392,0.825522356391492,0.155032304137104,0.317117955595447,0,0,298.101036284867,440.127777217853,9.69436197463819,26.71679495965,6.08596867961801,13.494505625741,0,0,11.2349248061342,14.6144916400474,0.376235843921719,1.00573100344818,0.23787677710362,0.521800921755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365.69676156489,7234.37102072968,48.6042849365045,105.659431565491,1497.05166189974,1316.36839335568,9.99353682511536,13.383136706312,160.572740619633,194.867810902681,0,45981.7503029082,54018.2496970916,599.729269842763,1265.76373370349,0,540.477337944459
1990,51839,1,50.0833333333333,6811.76307677627,7357.76048904832,61.442049772605,121.917867074296,16.2830642696211,26.3625791117101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.48794193994,3129.53158118291,23.8535067261256,51.72837271742,6.03276262756735,11.052140516626,0,0,106.692119433352,123.44097748078,0.942297851230863,2.04378522961038,0.238525549014788,0.437056346368306,0,0,33915.6864713187,39822.3842034309,353.647752005657,778.297593363741,103.233923785053,187.619031051179,0,0,1316.15340108354,1546.56918699412,13.7392601920584,30.2632699130889,4.01373580912369,7.30120693064809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.289939520003,283.01925294818,9.07816071152729,24.0988612812712,4.04392508083445,8.28963454191554,0,0,7.33067540522084,9.45978411305028,0.344076252918097,0.842332077927251,0.15851750140523,0.324058063874261,0,0,297.84188221222,439.654675482083,9.91495511902452,27.3242187993122,6.23260787319861,13.8199463234079,0,0,11.2253468891822,14.6002377524322,0.384378548071802,1.02527795896892,0.243609096432825,0.534416915819551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375.1987189334,7245.42105026674,49.8604492860308,108.25016713081,1499.29611450798,1318.26013932728,10.2752087708261,13.7582567316465,164.801060561302,199.763266368015,0,45980.2979633499,54019.70203665,613.82710877147,1293.28164821718,0,541.279217498127
1990,51839,1,50.1666666666667,6809.15455009165,7353.38985071394,62.9155501734216,124.864052455717,16.6140771069131,26.8624682752019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.68387909758,3130.48438066096,24.4351807524042,52.8477295388112,6.16854748999648,11.293544551451,0,0,106.739323013572,123.478730555803,0.965250696742987,2.08783931247668,0.243894217444087,0.446600799968171,0,0,33902.5798047321,39802.5818523,361.63520579203,793.276462325537,105.431671843025,191.414495694,0,0,1315.64766797543,1545.80539245302,14.0494933910629,30.8449907630659,4.09922624955241,7.44900673380376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.126466846957,281.61427151303,9.41366388897867,25.8019975157297,4.13807276917885,8.49073538537129,0,0,7.33043018988957,9.45666710646646,0.351371060977015,0.859370801713763,0.162068378963066,0.331121022083942,0,0,297.578548387631,439.133881923407,10.1448467708935,28.0044882480287,6.38230782932942,14.1528210885451,0,0,11.2158298956153,14.5860027113856,0.392578142398954,1.04505062319222,0.249446866140902,0.547241277258517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384.70213716563,7256.47133503175,51.1460833819895,110.89555520228,1501.53869082872,1320.14258757927,10.565214931881,14.1517571592504,169.123779005452,204.758637079788,0,45978.8489536499,54021.15104635,627.792453419453,1320.62001641196,0,542.07623647934
1990,51839,1,50.25,6806.58649673248,7349.07546741178,64.3522897176046,127.753229123167,16.9539397028588,27.3761758178714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.86468827963,3131.41628225507,25.003032209656,53.9518361900029,6.30777729715093,11.5401606186879,0,0,106.785921054907,123.515641386396,0.987661141204935,2.13130631998017,0.249398828731865,0.456350293584912,0,0,33889.5746925298,39782.8970922475,369.474931790098,808.062468892099,107.679807784671,195.279352863856,0,0,1315.14584124299,1545.04611182644,14.3540048869012,31.4192481774479,4.18667506457067,7.59950277671041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.972318309906,280.272644081822,9.74123163016243,27.4222371749205,4.23519405615253,8.70227852198497,0,0,7.33024385361092,9.45368994608676,0.358811415441402,0.876603931939736,0.165688683250937,0.33831015680698,0,0,297.311517204937,438.569008568314,10.3832277387744,28.7504583684039,6.53525542789871,14.4941671713602,0,0,11.2063755240772,14.5717926768201,0.400840751191775,1.06505214452984,0.255391103215467,0.560277094368375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394.20699079087,7267.5218385651,52.4609853813878,113.595415156382,1503.77949811515,1322.01615758352,10.8635643196034,14.5632020149975,173.54111628749,209.854317684032,0,45977.4032539619,54022.5967460379,641.625159229535,1347.77901563772,0,542.869251762085
1990,51839,1,50.3333333333333,6804.05877499172,7344.81708122565,65.7531579454644,130.586461389393,17.3020225594308,27.9030237098107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.03132471552,3132.32779430945,25.5578075142574,55.0423741076003,6.45020906196524,11.7918449599163,0,0,106.831951622522,123.551730740502,1.00955836945472,2.17425159616274,0.255029849157047,0.466299357346625,0,0,33876.6702346518,39763.3287366806,377.169456180946,822.657961777879,109.975714149803,199.211307048984,0,0,1314.64788517313,1544.29129780562,14.6528922237033,31.986133150261,4.27598083168067,7.75260620604723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.827011438029,278.991455212632,10.061106570034,28.9649968950997,4.33510681105077,8.92306232125594,0,0,7.33011265971164,9.45084500111115,0.366370721217419,0.894000879839106,0.169380893281084,0.345627854070063,0,0,297.041226260176,437.963446097902,10.6293352022587,29.5555370207276,6.69160773694381,14.8448439926553,0,0,11.196984742452,14.5576126441838,0.409170747634608,1.08528380517438,0.261443048572274,0.57352753805589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403.71325619102,7278.57252505633,53.8049568327485,116.349596438336,1506.01863799651,1323.88124932222,11.1702619196756,14.9921719546994,178.053251619098,215.050676211527,0,45975.9608566719,54024.039143328,655.325350416855,1374.75914361028,0,543.659077257332
1990,51839,1,50.4166666666667,6801.57114754205,7340.61433236714,67.1190227690709,133.364792887362,17.6577206391059,28.4423530658326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.18491655931,3133.21970609037,26.1001940730471,56.1207987113376,6.59562553477812,12.048486748565,0,0,106.877459614446,123.587030474368,1.03096925823311,2.2167316277088,0.260778752228888,0.476443796919486,0,0,33863.8654354827,39743.875465371,384.721281205724,837.065315037781,112.31684694794,203.208108070823,0,0,1314.15376041231,1543.54089796599,14.9462520347594,32.5457376621549,4.36704496673936,7.90822992763211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.690089705332,277.767923314218,10.3735277459077,30.4353448195501,4.43763740206159,9.15202074654696,0,0,7.33003313977717,9.44812503730356,0.37402507791197,0.911534426940375,0.173146473193998,0.353075766621313,0,0,296.768074033646,437.320383024886,10.882448462765,30.4136315081605,6.85149499972484,15.2055580589031,0,0,11.1876579322573,14.5434666566218,0.417570980043141,1.10574526432001,0.267604046381734,0.586995779332954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413.22091204698,7289.62336008778,55.1778028439363,119.15797465511,1508.25620688698,1325.73824452011,11.4853091366321,15.4382644479665,182.660326259107,220.34805573017,0,45974.5217657915,54025.4782342084,668.893191369617,1401.56090390649,0,544.446483655365
1990,51839,1,50.5,6799.12328944372,7336.46676785529,68.4507308120119,136.089246769424,18.0204527148322,28.9935237948835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.32673817413,3134.09305080197,26.6308249375831,57.1883625252341,6.7438322266942,12.3100015899316,0,0,106.922495704835,123.621582070224,1.05191855849976,2.25879495327569,0.266637902118716,0.486780439086099,0,0,33851.1592220187,39724.5358487477,392.132883262221,851.28691946293,114.700735234352,207.267551960191,0,0,1313.66342467512,1542.79485571621,15.2341799677482,33.0981543434268,4.459771708193,8.06628864025044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.561121722475,276.599395931204,10.6787298233784,31.8380185560009,4.54262079354917,9.38821121699128,0,0,7.3300020941297,9.44552322152012,0.381753048977569,0.92918036230595,0.176986028577953,0.360654934241021,0,0,296.49242252659,436.642815450936,11.141887371731,31.3191176538827,7.01502251450191,15.576878783674,0,0,11.1783949477707,14.5293578872159,0.426042951943624,1.12643476320961,0.273875467334285,0.600684936907513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422.72993968459,7300.67431119565,56.5793319899164,122.020448576667,1510.49229623432,1327.58750736352,11.8087040342453,15.9010939577518,187.36244454583,225.746774453276,0,45973.0859966317,54026.9140033681,682.328885324249,1428.18480568585,0,545.23219773335
1990,51839,1,50.5833333333333,6796.71479597201,7332.37384999022,69.7491078023957,138.760825969689,18.3896606811935,29.5559142128486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.45818495751,3134.94907054398,27.1502832446863,58.246136948167,6.89465465983193,12.576325745277,0,0,106.967115348222,123.65543525082,1.07242906935002,2.30048301952328,0.272600445986613,0.497306905804743,0,0,33838.5504607818,39705.3083705655,399.406711256045,865.325174788901,117.124980423187,211.387481486676,0,0,1313.17683340344,1542.05311118311,15.5167706198743,33.6434761689813,4.55406809108692,8.22669885595738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.439700363324,275.48334485414,10.9769424451395,33.1774431899647,4.64990053572274,9.63080298991219,0,0,7.33001659006446,9.44303312291068,0.38953544236632,0.946917146113864,0.180899447394904,0.368365888979784,0,0,296.214599861762,435.933556885135,11.4070106879636,32.2668093831367,7.18227249663689,15.9592534038114,0,0,11.169195173454,14.5152887194331,0.434586990479578,1.14734931398824,0.280258643115693,0.614598032806035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432.24032336915,7311.72534836352,58.0093561966972,124.936937265007,1512.72699277223,1329.42938523513,12.1404415767703,16.380291992098,192.159674991269,231.247125940369,0,45971.6535754341,54028.3464245658,695.632672982457,1454.63136345054,0,546.016902016033
1990,51839,1,50.6666666666667,6794.34519112372,7328.33496554746,71.0149591109893,141.380513607154,18.7648087022377,30.128920532287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.58074732156,3135.78917976917,27.6591069634255,59.2950350302833,7.04793554722467,12.8474104865047,0,0,107.011377750376,123.688646534781,1.09252182389844,2.34183107641857,0.278660203565116,0.508021393552461,0,0,33826.0379750337,39686.1914510446,406.545185146578,879.182482017107,119.587255074625,215.56578627352,0,0,1312.69394043651,1541.31560211409,15.7941174804705,34.1817961578569,4.64984390073251,8.3893789042247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.325441686653,274.41736029362,11.2683896563136,34.4577517132884,4.75932863926195,9.87906479812635,0,0,7.33007395703424,9.44064870984505,0.397355077654359,0.96472556254166,0.184886040642233,0.376208757662357,0,0,295.934903154836,435.195249448408,11.6772141227976,33.2519250640536,7.35330613190181,16.3530225861493,0,0,11.1600575855945,14.5012608344702,0.443202420843009,1.16848489257931,0.286754805629344,0.628737951401876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.75205056436,7322.7764444819,59.4676905864194,127.907377046765,1514.9603788105,1331.26420957323,12.4805138964541,16.8755069867794,197.052051633797,236.849379478937,0,45970.2245388987,54029.7754611011,708.804830848791,1480.90109680471,0,546.801234892643
1990,51839,1,50.75,6792.01393488279,7324.34943362826,72.2490702195,143.949273339859,19.145382475101,30.711956423711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.69598928486,3136.61493509877,28.1577927827246,60.3358298339274,7.20353259808977,13.123218008202,0,0,107.055345021592,123.721278043349,1.11221624148938,2.38286889880738,0.284811581243456,0.518922513747276,0,0,33813.6205587048,39667.1834656518,413.550694815289,892.861237465037,122.08530173523,219.800402623195,0,0,1312.21469855263,1540.58226460901,16.066312886297,34.7132071405882,4.74701162829891,8.55424892477849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.217983958898,273.399145815487,11.5532895215278,35.6828025776207,4.87076533991447,10.1323546336965,0,0,7.33017178030349,9.43836434428848,0.405196596960141,0.982588447876629,0.188944647179306,0.384183332365482,0,0,295.653600966299,434.430373475,11.951928610724,34.2700591032951,7.52816534950095,16.7584330413448,0,0,11.1509808049272,14.4872752861025,0.451887705732172,1.18983658835619,0.293365046642281,0.643107412835525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451.26511211377,7333.82757569083,60.9541533131117,130.931718975757,1517.19253248703,1333.09229661162,12.8289105302137,17.3864040978907,202.039575211229,242.553780452872,0,45968.7989337385,54031.2010662614,721.845669781444,1506.99453030924,0,547.585790996118
