"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44087,1,50,7973.46335773007,8849.65755301156,76.3707599014537,124.649733047716,14.2186735290635,35.2926931024329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.84658804407,2920.31283214304,21.8923336012703,39.3928163186775,3.86810915468434,10.9384793816779,0,0,98.787569239642,119.690379276601,0.899710930552725,1.61948326439659,0.159211679480373,0.45040407049196,0,0,32113.9239059472,39845.8569633376,346.651891300724,636.591585131325,69.176880508519,195.957768789518,0,0,1277.08367131265,1587.83759359021,13.8128911596292,25.4173281325656,2.75987308565112,7.8347291300924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.261212251843,250.029474853375,8.90254139672733,19.3929773766014,2.98569840412014,9.72383237939847,0,0,5.82869421823031,8.32494902715265,0.353431359961105,0.722007700577461,0.121038388028114,0.393331357305614,0,0,241.610737050787,405.94344581667,8.55136340037313,19.3839007217405,3.37764322851923,12.1992186937632,0,0,9.30389917299486,13.4656835285232,0.342157730978426,0.745297969316885,0.136272314015053,0.485422806354681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041.36970743071,5891.81620108194,40.4936956115461,86.7736212312741,1358.74736660308,1033.60958032245,9.12054220821425,10.5403235203385,200.751832337744,202.882784683442,0,44857.6901160412,55142.3098839587,574.580481073751,1141.19100937395,0,458.039188713321
1990,44087,1,50.0833333333333,7969.73853972614,8844.12381498446,78.2524963942497,127.76009757676,14.5023209590062,35.9531381704366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.30692662088,2921.93239155957,22.4568767354751,40.305659773933,3.95382615656379,11.1760603340959,0,0,98.8475453718809,119.757207790236,0.922859781489089,1.6566817667827,0.162740151806834,0.460184624736048,0,0,32100.965598956,39829.7341309969,354.793557663291,649.354610183328,70.6187513160342,199.865336773779,0,0,1276.57399193061,1587.20760507126,14.137154769173,25.9256071501144,2.8174502718671,7.99115837108813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.096889432045,248.587872714903,9.2503133561581,21.1351976915298,3.05441615446316,9.95579304545348,0,0,5.82876459747488,8.32308632812841,0.360893490392798,0.736868460506526,0.12374679589866,0.401976173516514,0,0,241.369415457568,405.480871289764,8.74856173152693,19.8465312305481,3.45800708915623,12.4933436609706,0,0,9.2948670534023,13.4523091300281,0.349615351892483,0.759659380871558,0.139515382265727,0.497163069480564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048.88953831564,5901.00466621284,41.5221482101802,88.8907675282542,1360.76672451772,1035.09462875776,9.37440864180546,10.8403864394073,205.900324912077,207.945047110518,0,44855.1256426968,55144.8743573032,588.10310355071,1166.27506743793,0,458.855818240471
1990,44087,1,50.1666666666667,7966.05783707304,8838.64561819869,80.0908847150091,130.806781795772,14.7943109422481,36.6327488809545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.75579011514,2923.53494201798,23.0082458938098,41.2023893546665,4.04204430027526,11.41932290635,0,0,98.9070345453862,119.823306571332,0.945474286082014,1.69324657134371,0.166371111404885,0.470196311070151,0,0,32088.1145543474,39813.7250041836,362.791798722804,661.926461295384,72.0973602521465,203.849775029471,0,0,1276.06853173214,1586.58207643962,14.4557358664792,26.4263129784332,2.8764916978881,8.15065065423759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.942464898235,247.211062050681,9.59142600369138,22.7967050886073,3.12554580424832,10.2029509617494,0,0,5.82889475561737,8.321369311828,0.368548014530257,0.751942265564247,0.126505700210848,0.410774720388605,0,0,241.12357196944,404.970599932006,8.95377486260419,20.3697893724889,3.54008552778592,12.7946536465575,0,0,9.28588038165588,13.4389338769496,0.357127577442651,0.774179598906584,0.14281774741681,0.509097141056079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056.41111699787,5910.19491503451,42.574911137714,91.0529748020885,1362.78403482698,1036.57154634727,9.6363108244584,11.1564816239651,211.164017471616,213.110409183612,0,44852.5591088442,55147.4408911557,601.474549026077,1191.187978573,0,459.678189575352
1990,44087,1,50.25,7962.42046692886,8833.22207044094,81.8867052505627,133.790824192472,15.0940403341481,37.330592703933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.19581905472,2925.12300590765,23.5471302515178,42.0846684062882,4.13257500180635,11.6680712069372,0,0,98.9661461563176,119.888780804312,0.967582206199558,1.72924400055699,0.170096909759221,0.480431580035237,0,0,32075.3695511045,39797.8280805077,370.648232879343,674.308909156419,73.6106259438942,207.908336705995,0,0,1275.56724102803,1585.96094587543,14.7686979478972,26.9195157127827,2.93691480945579,8.31309715446854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.797433707792,245.89617581173,9.92598532597049,24.3821852900567,3.19896994659007,10.4638887516417,0,0,5.82908140077206,8.3197909291813,0.376366641839386,0.767197787146445,0.129317880118557,0.419731052306144,0,0,240.873591797031,404.415918830343,9.16638670617554,20.9479469586857,3.62398397818478,13.1041823395612,0,0,9.27693747863655,13.4255590294261,0.364699867374745,0.788860947138899,0.146179786709734,0.521227592568253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063.93443292091,5919.38692653116,43.6517320645353,93.2600741033352,1364.79942195252,1038.04069782443,9.90622279310913,11.4882553204851,216.542645522667,218.379267647488,0,44849.9907603242,55150.0092396757,614.694491667547,1215.92891153899,0,460.506124525144
1990,44087,1,50.3333333333333,7958.82545442265,8827.85206089585,83.6408942186996,136.713442711203,15.4009281223858,38.0457599126681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.62950187342,2926.69899795911,24.0742179643787,42.9540205889398,4.22524829878229,11.9221496498319,0,0,99.0249833296393,119.953731208855,0.989211295338497,1.76473476095102,0.17391064964286,0.490884481906146,0,0,32062.7287555359,39782.0410436442,378.365168637137,686.504649152395,75.156524476599,212.03832058104,0,0,1275.07004597579,1585.34411935373,15.0761319825187,27.4053223020923,2.99863931906331,8.47839086293821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.661315528239,244.640460250909,10.2541083672178,25.8960823979706,3.27457237103797,10.7373077464924,0,0,5.82932145370541,8.31834440612858,0.384323688863111,0.78260702716657,0.132185329544106,0.428848323287939,0,0,240.619829569157,403.819943157111,9.38581154786592,21.5756657024657,3.7097927339336,13.4228144278109,0,0,9.26803636857058,13.4121852578958,0.372336477921637,0.80370461842592,0.149602006734429,0.533557073864515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071.4594800893,5928.58068399253,44.7523635224495,95.5119177590351,1366.81300445737,1039.50243333806,10.1841157167034,11.8353649851307,222.03590064833,223.75198555265,0,44847.4208515447,55152.5791484552,627.763607487665,1240.49826232145,0,461.339476890563
1990,44087,1,50.4166666666667,7955.2718095312,8822.53446329517,85.3543658241124,139.575829522724,15.7144180059354,38.7773678770339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.05921771728,2928.26527963423,24.5901423684601,43.8117677265112,4.31991245286128,12.1814389875579,0,0,99.0836446672391,120.018256260783,1.0103870961332,1.79977140235596,0.177806169225731,0.501550504273723,0,0,32050.1904276099,39766.3616679719,385.944894517155,698.516388164491,76.7330993719923,216.237086567876,0,0,1274.57687667294,1584.73150670118,15.3781281775572,27.883840158366,3.06158760247425,8.64642720336907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.533659967449,243.441293804191,10.5759182860751,27.3425732946933,3.35223916747882,11.0220313211837,0,0,5.82961218378003,8.31702346243181,0.392395978840824,0.798145076668563,0.135109311272793,0.438128866118915,0,0,240.36261331846,403.185612002894,9.61149174530795,22.2480059399843,3.79758675610868,13.7512877529731,0,0,9.25917499555088,13.3988129459688,0.380040317402777,0.818710467846084,0.153085003230992,0.546088271717404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078.98625735538,5937.77617541224,45.8765652854808,97.8083821074455,1368.82489459919,1040.9570867946,10.469958555789,12.1974818927842,227.643438495076,229.228897543952,0,44844.8496448154,55155.1503551845,640.682608151625,1264.89643910574,0,462.178130720184
1990,44087,1,50.5,7951.75852918856,8817.26813813121,87.028013792245,142.379152762682,16.0339763389669,39.5245590900286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.48724524225,2929.82415944008,25.0954892557835,44.659062322727,4.41643075880264,12.4458469919208,0,0,99.1422246119759,120.08245220925,1.03113323402036,1.83439963771665,0.181777913286173,0.512426197742189,0,0,32037.7529126745,39750.7878130828,393.389678116466,710.346835425046,78.3384572067326,220.50205348731,0,0,1274.0876668074,1584.1230213582,15.6747759375277,28.3551767874519,3.12568452657941,8.8171039429367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.414043355359,242.296174570353,10.8915425439717,28.7255945106814,3.43185916425863,11.3169893060017,0,0,5.8299511655199,8.31582226131647,0.400562491606217,0.81378960431702,0.138090504013208,0.447574365951513,0,0,240.102247559997,402.515705905756,9.84289558567322,22.96038070952,3.88742746643476,14.0902152750817,0,0,9.25035124479734,13.3854422330052,0.38781317932425,0.833877266502416,0.156629405209744,0.558823853090561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086.51476797715,5946.97339316515,47.024103612516,100.149363495018,1370.83519902783,1042.40497740994,10.7637183661357,12.5742903030957,233.364882103561,234.810311551614,0,44842.2774092712,55157.7225907287,653.452237420902,1289.12386153671,0,463.02199384335
1990,44087,1,50.5833333333333,7948.28459872755,8812.05193418558,88.6627120804148,145.124557317379,16.359091059335,40.2865002243173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.91576693037,2931.37789171461,25.5908013926701,45.4969086509558,4.51467945742841,12.7153020559481,0,0,99.2008136262941,120.146413028973,1.05147159964734,1.86865919985494,0.1858208489775,0.523508918575256,0,0,32025.4146370878,39735.3174215951,400.701764894138,721.998695603487,79.9707656537483,224.830698623732,0,0,1273.60235347244,1583.51858028187,15.9661638140182,28.8194395099437,3.19085737274214,8.99032117413847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.302066860956,241.202713350717,11.2011116280516,30.0488576250926,3.51332429931654,11.6212083163716,0,0,5.83033625185185,8.31473538039251,0.408804143534045,0.829520524944584,0.141129100712184,0.457185975529652,0,0,239.839015147984,401.812856821369,10.0795162005171,23.7085282372621,3.97936384242634,14.4400991677472,0,0,9.24156295817594,13.3720730422204,0.395655895890206,0.849202870131817,0.160235834257564,0.571766422473704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094.04501937456,5956.17233385531,48.1947508043656,102.534775625366,1372.84401919733,1043.84641057504,11.0653604922075,12.9654871000296,239.199823751505,240.496509487257,0,44839.7044201812,55160.2955798187,666.073269117825,1313.18096041788,0,463.87099345747
1990,44087,1,50.6666666666667,7944.84899301321,8806.88468976688,90.2593148141873,147.813164707909,16.6892715187021,41.0623821541327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.34686866743,2932.92867313154,26.0765805170809,46.3261731428062,4.61454673583051,12.989749966738,0,0,99.2594981748816,120.210230276674,1.07142242955162,1.9025842643462,0.189930425489411,0.53479669876069,0,0,32013.1741077572,39719.9485204579,407.883376644657,733.474664100547,81.6282537211787,229.220558719974,0,0,1273.120877145,1582.91810399633,16.2523794444162,29.2767352716627,3.25703584672484,9.16598135355833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.197355806449,240.158631712728,11.5047583119505,31.3158546461271,3.59652983913028,11.9338071517572,0,0,5.83076556210327,8.31375780135466,0.417103687530486,0.845319843641616,0.144224857453412,0.466964363858175,0,0,239.57317807088,401.079551345089,10.3208713880735,24.4885008039647,4.07343294608586,14.8013378517289,0,0,9.23280794598099,13.3587050980582,0.403568417281758,0.864684303077451,0.163904882373613,0.584918497902741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101.57702306495,5965.37299832006,49.3882850269653,104.964548053942,1374.85145152206,1045.28167810164,11.3748486739786,13.3707818468291,245.147825463239,246.287747008728,0,44837.1309585708,55162.8690414291,678.546506427698,1337.06817784249,0,464.725073584084
1990,44087,1,50.75,7941.45067791383,8801.76523428522,91.8186568225071,150.446073674609,17.0240476362413,41.8514192389505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.78254259506,2934.47864092218,26.5532909178451,47.147600893251,4.71593114426557,13.2691492691014,0,0,99.318360842785,120.2739930196,1.09100445064576,1.9362041198607,0.194102510166093,0.546288059843433,0,0,32001.0299089184,39704.6792195921,414.936710451107,744.777421699467,83.3092101980704,233.669229490356,0,0,1272.64318154834,1582.3215165305,16.5335095087837,29.7271704280912,3.32415201783934,9.34398928180712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.099558145851,239.161756409049,11.8026166888457,32.5298706594425,3.68137459780216,12.2539888557304,0,0,5.83123746008547,8.31288488597716,0.42544553957165,0.861171402890502,0.14737716727859,0.476909797116637,0,0,239.304978980574,400.318138788964,10.5665026963834,25.2966424731036,4.16966085621958,15.1742372786211,0,0,9.22408400075044,13.3453379510284,0.411549932261135,0.880317886539684,0.167637083838974,0.598282481162169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109.11079446244,5974.57539150381,50.6044899422008,107.438624008716,1376.85758770878,1046.71105891578,11.6921452101338,13.7898964743277,251.208420510871,252.184254050539,0,44834.5573106253,55165.4426893746,690.872780219673,1360.78596698994,0,465.584191609641
