"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17915,1,50,6666.50897065279,7311.14014921013,60.7919792319001,100.145743224367,13.4955066190495,23.0865418176038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.094140772,3581.31408178429,27.4430290541112,50.574453392957,5.44073367139394,10.6980448902712,0,0,96.4947355471068,115.864979998129,0.884495929321277,1.62896173464427,0.174962851119894,0.343837927144568,0,0,33157.9394176936,40722.3181054551,354.882972579353,669.355518907625,87.224163566814,172.995165023592,0,0,1119.21591665395,1370.45031540028,11.9386402191664,22.4467957334997,2.92821598327949,5.78918770632077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.260555969257,279.608339035305,6.86090412719122,15.4658007445934,3.63357866195714,8.42197768398922,0,0,5.57940827615717,7.63070979191729,0.218910920678784,0.461719600982097,0.118490309275074,0.273633609923687,0,0,264.790938767977,420.821964850635,8.21328015339938,19.565571037804,4.35224282003727,10.9908317337421,0,0,8.28811475730078,11.4686743464431,0.264719035063643,0.606137077960212,0.141450791583308,0.352282665761061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.79287646915,6683.20115460893,40.6712707733763,80.1149520006758,1327.33821096491,1039.51101234482,10.177349814506,11.2933523286276,210.818237602969,204.104691050398,0,45066.1804756148,54933.819524385,589.008276524694,1113.20220451278,0,506.534028731227
1990,17915,1,50.0833333333333,6664.81832557772,7308.21323329936,62.3417555647978,102.83542210842,13.7667183004072,23.5227954509946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.64708197425,3581.87178712257,28.1338321482131,51.6939635316968,5.55835263470926,10.9250875546758,0,0,96.512758833884,115.882759365973,0.906835666031767,1.66548627398257,0.178744735013319,0.351137188174338,0,0,33143.5437899582,40704.9845077636,363.237528031583,682.761535269016,89.0541688982262,176.497971170356,0,0,1118.73030042369,1369.86005038089,12.2200419505664,22.8985076974911,2.98958169170435,5.90620880698715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.066019313611,278.105901587903,7.16815274151685,17.1533889400437,3.71638626496652,8.62099634151286,0,0,5.57850394813393,7.627658519427,0.223614241547322,0.471950619361154,0.121125022087016,0.279660571649975,0,0,264.591995577368,420.469140961017,8.40256938823742,20.0414859768333,4.45620888986979,11.258912157995,0,0,8.28197203901683,11.4601152044093,0.270431926061329,0.617830205967798,0.144825909407161,0.360884278763341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771.07716395209,6693.21286978576,41.7125447679738,82.0867782664435,1329.25725518582,1040.97730811843,10.4606825301498,11.6153289124199,216.206674304366,209.1218207217,0,45063.6616216508,54936.338378349,602.890874004946,1137.86322414392,0,507.133358111761
1990,17915,1,50.1666666666667,6663.19847961965,7305.37065559232,63.8518399569056,105.470942686452,14.0462735749742,23.9733021613875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.13106232767,3582.3423459339,28.8069454182943,52.7955457121552,5.67924065184348,11.1571273414663,0,0,96.5285888165239,115.897781788488,0.928595637219283,1.70139519936991,0.182632499868654,0.358600359533492,0,0,33129.292253565,40687.8092014085,371.431981717463,695.985144939645,90.9300634991764,180.069111612768,0,0,1118.24967283856,1369.27527660896,12.4960130919544,23.3440225557867,3.05249150198232,6.02553159295415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.880877097173,276.667449502744,7.46452021456552,18.740492930819,3.80199979195877,8.83271718895932,0,0,5.57764208022149,7.62472847765694,0.228415813489047,0.482241080333636,0.123808375903837,0.285796049987982,0,0,264.391215308933,420.072641623313,8.60142627091643,20.5944216046545,4.5624268174778,11.5336674640774,0,0,8.27594960701901,11.4516587258101,0.276184841242379,0.629699979016968,0.14826448106281,0.369634461745564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779.36159113815,6703.2245248439,42.7779675238952,84.1001021164378,1331.17430796536,1042.436063676,10.7532709585356,11.9570271931217,221.716484979443,214.242248615812,0,45061.1388654171,54938.8611345828,616.613124156298,1162.34939492111,0,507.710688603813
1990,17915,1,50.25,6661.64912062557,7302.61204027266,65.3232685033686,108.053429714024,14.3335768341674,24.4373946903615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.54847500172,3582.72796356179,29.4631923258252,53.8810405808269,5.8031125080662,11.3939658326788,0,0,96.5423012972458,115.910116120479,0.949803170417824,1.73675040526407,0.18661679005989,0.366220459071625,0,0,33115.1820491518,40670.788846206,379.469181471941,709.028737438847,92.8493778442584,183.706377712488,0,0,1117.77394514867,1368.6958875688,12.7666511061435,23.7834212545396,3.11686173161631,6.14708105379904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.704559338947,275.290073864132,7.75058875943418,20.2343434148557,3.89025399889463,9.05576385781438,0,0,5.57681685348368,7.62190960739429,0.233295431263314,0.492574122234183,0.126542939609259,0.292042229701271,0,0,264.189031445483,419.635858667206,8.80886366329285,21.2161321348628,4.67104215277803,11.8161162339431,0,0,8.2700479102519,11.4433093212436,0.281981320115718,0.641743366829463,0.151767090171504,0.37853589335585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787.64602775181,6713.23595279028,43.8673492592594,86.1548343962822,1333.08946482922,1043.88759960713,11.0550117821275,12.3177354939245,227.347174879746,219.466131720278,0,45058.6123244146,54941.3876755852,630.175977641424,1186.6616703955,0,508.268764417764
1990,17915,1,50.3333333333333,6660.16976752026,7299.93682664866,66.7570497202652,110.583983198365,14.6280572168079,24.9144253270268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.90209160398,3583.0313874105,30.103335175957,54.9520271776213,5.9297128286929,11.6354472662605,0,0,96.5539842713184,115.919848704083,0.970483562942281,1.77160519163471,0.190689235531206,0.373991950043945,0,0,33101.2102171271,40653.9198268302,387.351941553651,721.894726036942,94.8097139723633,187.407602276861,0,0,1117.3030215829,1368.12176719377,13.0320522771899,24.2167855365332,3.18261114487286,6.27078357550262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.536528204144,273.970996334775,8.02690403684898,21.6416517785511,3.98098977712364,9.2889036871158,0,0,5.57602287885916,7.61919242454018,0.238235089990937,0.502935109104362,0.129330410995285,0.298400669502484,0,0,263.985826020452,419.161966481957,9.02396583474794,21.8990584272163,4.78217634345188,12.1071110090758,0,0,8.26426652843857,11.4350700341557,0.287823652206812,0.653956504119428,0.155334428877976,0.387591215688316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.93034866203,6723.24699152108,44.9805004025743,88.2509062747798,1335.0028154609,1045.33222190047,11.3658064380027,12.6967853990201,233.098220631688,224.793599630178,0,45056.082132,54943.9178679999,643.580406262517,1210.80098593717,0,508.810090401551
1990,17915,1,50.4166666666667,6658.75978960601,7297.34429035497,68.1541651856416,113.063678819048,14.9291677358721,25.4037654119145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.19499034257,3583.25581372591,30.7280807719051,56.0098538482728,6.05881245709086,11.881449904031,0,0,96.5637356187779,115.927080372168,0.990660268393179,1.80600526997197,0.194842332230893,0.381910455740941,0,0,33087.3736469613,40637.198316507,395.083040979564,734.585537373159,96.8087447222563,191.170660755078,0,0,1116.83680099304,1367.5527919839,13.2923116563228,24.6441975994357,3.24966092501607,6.39656698121554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.376277100417,272.707564421975,8.29397737960611,22.968645337848,4.07405446849548,9.53103507593338,0,0,5.57525519712876,7.61656802516513,0.243218765818934,0.513311335388589,0.132171753309196,0.304872416646058,0,0,263.781934273564,418.653935443261,9.24588359699977,22.6362755743093,4.89592871121613,12.40735610789,0,0,8.25860427973792,11.4269426928873,0.293713045680356,0.666334838572501,0.158967240131056,0.396803000009408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804.2144345684,6733.25748481589,46.1172318773406,90.3882667155311,1336.9144440358,1046.77022259968,11.6855606704835,13.0935494452594,238.969071630651,230.22475549587,0,45053.5484363681,54946.4515636317,656.82740199555,1234.76826010447,0,509.336951277732
1990,17915,1,50.5,6657.41842429212,7294.83356282365,69.5155701887769,115.493568372548,15.2363844253435,25.9048048460019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.43049171606,3583.40480379238,31.338085562545,57.0556662741423,6.19020522899799,12.1318786255954,0,0,96.5716610378981,115.931923754202,1.01035506656525,1.83998967592588,0.199069335598511,0.389972514232408,0,0,33073.6691208948,40620.6203336756,402.66522213519,747.103602377708,98.8442128289012,194.993472035879,0,0,1116.37517831385,1366.98883289197,13.5475230169799,25.0657397966001,3.31793464198809,6.52436055883367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.223329690327,271.497246756191,8.55228792581432,24.2211006746019,4.16930204761508,9.78117559443391,0,0,5.57450927502737,7.61402808535412,0.248232216003051,0.52369176457539,0.135067314873249,0.311458102389838,0,0,263.577648996026,418.114544658023,9.4738297135107,23.4214437656747,5.01237832984727,12.7174239888338,0,0,8.25305932018996,11.4189280515619,0.299649779190409,0.678873259753947,0.162666269692594,0.406173719491927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.49817256117,6743.26728316818,47.2773553344172,92.5668800885194,1338.82442954777,1048.20188044036,12.014184130317,13.5074389001937,244.959151387456,235.759676950645,0,45051.0113995637,54948.9886004361,669.917976027433,1258.56439594722,0,509.851429447207
1990,17915,1,50.5833333333333,6656.14479311816,7292.40364887588,70.8421943779199,117.874680231707,15.5492055164039,26.4169516106067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.61210212733,3583.48221008939,31.9339602526783,58.0904324254529,6.32370515930293,12.3866587636896,0,0,96.5778722331551,115.934500902057,1.02958821573897,1.87359158223497,0.203364167641401,0.398175373773651,0,0,33060.0933518203,40604.1817912898,410.101189657915,759.451348531653,100.913929898867,198.873998864117,0,0,1115.91804583071,1366.42975696712,13.797778818858,25.4814943815436,3.38735821616751,6.65409507593526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.077238837995,270.337628439715,8.80228463769842,25.4043747482626,4.26659317892385,10.0384509704565,0,0,5.57378099779885,7.61156485615962,0.253262799775367,0.534066802964375,0.138016931339005,0.318158018509169,0,0,263.373224526167,417.546393900563,9.70707462740664,24.2487628820667,5.13158578519866,13.0377700288025,0,0,8.24762923411149,11.4110259186086,0.305633336000022,0.691566208554163,0.166432227848983,0.415705728775303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.78145655477,6753.27624445065,48.4606833324813,94.7867239478305,1340.73284612409,1049.62746146095,12.3515900224281,13.9379016492851,251.067858815457,241.398417009676,0,45048.4711965314,54951.5288034684,682.853157805684,1282.1902822291,0,510.355421219598
1990,17915,1,50.6666666666667,6654.9379162858,7290.05344267109,72.134942406035,120.208019817677,15.867150640027,26.9396312971697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.74346434807,3583.49211107815,32.516273948933,59.1149648416096,6.4591439750782,12.6457309610514,0,0,96.5824853232268,115.93494119305,1.04837858974132,1.9068390250118,0.207721335422987,0.406516821700895,0,0,33046.6430161472,40587.8785397645,417.393609553941,771.631193268619,103.015775288216,202.810247957073,0,0,1115.46529428164,1365.87542878905,14.04317017968,25.8915432897303,3.45785987896816,6.78570278473276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.93758550786,269.226406470033,9.04438821291879,26.5234340058601,4.36579518176274,10.3020848912033,0,0,5.57306665892528,7.60917115458203,0.258299317053973,0.544428102916932,0.141020013631824,0.324972179091903,0,0,263.16888043279,416.951914824117,9.94494247578883,25.1129304161546,5.25359482227778,13.3687458987255,0,0,8.24231111642276,11.4032352742774,0.311662522935459,0.704407770650768,0.170265758956749,0.425401248605474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.06418761413,6763.28423443947,49.6670294775313,97.0477869730299,1342.63976332889,1051.04721958973,12.6976947928113,14.3844201797736,257.294569466789,247.141004944304,0,45045.9280142034,54954.0719857965,695.633994101368,1305.64679457758,0,510.850651695839
1990,17915,1,50.75,6653.79672581487,7287.78174214132,73.3946945719593,122.494570080245,16.1897600556728,27.4722866473049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.82831421799,3583.43875386081,33.0855578846716,60.1299404685254,6.59636895871476,12.9090469257488,0,0,96.5856194492352,115.933379485889,1.06674380118975,1.93975555081883,0.21213585977389,0.414995042803506,0,0,33033.314782115,40571.7064041532,424.545108522375,783.645538399608,105.147694899166,206.800269866634,0,0,1115.01681380892,1365.325711712,14.2837868538049,26.2959679537962,3.52937013081487,6.91911741855379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.80397762852,268.161385248902,9.27899289072438,27.5828815915605,4.46678192040623,10.5713895840752,0,0,5.57236294750117,7.60684035117451,0.263331863413379,0.554768392438537,0.144075623217638,0.33190036978204,0,0,262.964804905237,416.333381482278,10.1868073752092,26.0091025218456,5.37843388266619,13.7106116401703,0,0,8.23710164744264,11.3955543778713,0.31773557557719,0.717391755872879,0.17416741780325,0.435262354719195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837.34627418531,6773.29112721255,50.8962085269464,99.3500670704569,1344.54524645469,1052.46139720833,13.0524178500604,14.8465096578074,263.638636720326,252.987447132004,0,45043.3820506219,54956.6179493779,708.26154808716,1328.9347965645,0,511.338688411715
