"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,71859,1,50,9350.41343492353,10482.313598686,90.6122434798942,170.309998728273,24.610294324852,47.5068741830237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.11275194609,2181.37208579428,15.6447722344645,31.970857020713,3.9670219888409,8.53770195267307,0,0,72.8293925531877,88.0226519454452,0.633152133748227,1.29470313504116,0.160827047477129,0.346300479770386,0,0,31256.8581436164,38872.7798249606,331.862460688244,700.932103556712,95.6737286952104,209.025609726615,0,0,1223.23484208604,1523.99379255828,13.0062151253004,27.5220852569023,3.75325676257988,8.21568824032867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.11634721836,181.50270385651,6.27797267639297,15.8163868000036,2.75405398895972,7.21663125327311,0,0,4.1910242891698,5.8292360903844,0.247012051197777,0.601019136737328,0.109812867169011,0.28709089308533,0,0,351.817590255255,586.608140519502,8.55380873249085,23.8747042066915,4.03609063207286,11.7364408313496,0,0,13.2668210686928,18.8133124512376,0.334141150246473,0.882728624645407,0.15929746920285,0.451219106692478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622.03781176804,5401.9864482443,33.1147888870021,72.3396863065584,988.252293555017,698.202873354221,8.45304342328695,9.11491339098657,197.924906235581,180.752495603923,0,44792.2365100051,55207.7634899947,602.396162048344,1266.52814313253,0,335.949291121243
1990,71859,1,50.0833333333333,9345.08756247427,10474.5742730145,92.8263610910727,174.262716086335,25.0996977726369,48.411060263441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.80031923578,2183.22644904104,16.0615846501551,32.7414651146772,4.05531859281496,8.72732323427002,0,0,72.897746796831,88.0980300769717,0.649976525892456,1.32562440457375,0.16440734915034,0.353991756547413,0,0,31244.4897541554,38856.5820602319,339.69778424137,714.93720334146,97.6579850169314,213.273731071129,0,0,1222.75731195825,1523.37122668975,13.3131963731253,28.071111993024,3.83115899318898,8.38284719114541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.964809332992,180.078442331601,6.57598729684374,17.5345437022144,2.81677347368754,7.38772186673734,0,0,4.19162956456101,5.82803601723981,0.252274379711848,0.613847347486277,0.112247330516698,0.293475489180976,0,0,351.457962172864,585.946727650094,8.74913866642495,24.4006704821788,4.13054876765778,12.0219422012702,0,0,13.2534606425454,18.7936058113129,0.34148576774806,0.900044668456408,0.163033136869135,0.462313162055609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628.79387290496,5410.23851977422,33.9543501791386,74.100220286803,989.683540824873,699.178642850111,8.68711650343562,9.37158165460209,203.068676730343,185.339980971659,0,44789.3995157593,55210.6004842406,616.498959425798,1294.10163337618,0,336.649788132773
1990,71859,1,50.1666666666667,9339.76016898819,10466.8399964111,94.9862201055637,178.142185696074,25.6029945195664,49.3378148115909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809.55727973399,2185.16360308346,16.4681844861175,33.4992309582693,4.14655861712229,8.92220724775342,0,0,72.9689066330577,88.1767449304636,0.666393815993385,1.35605060028122,0.168106427527482,0.361894112050555,0,0,31232.1947179273,38840.4578113448,347.378985145224,728.751856194806,99.6930157569117,217.60389366274,0,0,1222.28265486399,1522.75153114424,13.6141625053611,28.6127086377379,3.91105190728113,8.55322545980244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.825372306906,178.735957119339,6.86468363463494,19.1655593009008,2.88240863155591,7.57315718504761,0,0,4.19230387700711,5.82701106333657,0.257681248398587,0.626854815810123,0.114729307136586,0.299981404566973,0,0,351.086557763826,585.210610865761,8.95207665382373,24.9937575634569,4.22700782944969,12.3138166860102,0,0,13.2399530146336,18.7735988660263,0.348837572222449,0.917497516236657,0.166837759406028,0.473592286052371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635.55291292278,5418.49365871409,34.8139582031719,75.8990077193483,991.112989625478,700.147175028819,8.92920304252801,9.64415470196208,208.325594442594,190.020960962682,0,44786.5578510322,55213.4421489677,630.449935923297,1321.50528413919,0,337.36569989464
1990,71859,1,50.25,9334.43142007788,10459.1109232687,97.093029525305,181.949592754344,26.1191719980683,50.2861362610708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811.3806384596,2187.17924066322,16.8652068474195,34.2456038232895,4.24052365694726,9.12215616262474,0,0,73.0427509108811,88.2586226540483,0.682429192901326,1.3860386230789,0.171915564168501,0.369999940639532,0,0,31219.9756076515,38824.4101857817,354.908882708443,742.37839597475,101.775873482256,222.013537757674,0,0,1221.81097475313,1522.13483102525,13.9092232091575,29.1469664804161,3.99282041007988,8.72672318397801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.697433253464,177.470856388284,7.14449405813356,20.7148948106819,2.95074198507281,7.77151707447107,0,0,4.19304901260847,5.82615861329448,0.263209166208028,0.640015145119208,0.117261703763565,0.306611897187599,0,0,350.704149054955,584.404911612164,9.16191281616489,25.647962081216,4.32561058528924,12.613116724225,0,0,13.2263039851822,18.7533049867136,0.356202291296515,0.935090399469987,0.170711117784798,0.485058434585677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642.31509526235,5426.75205801969,35.6934229291999,77.7358905176952,992.540787347243,701.108886801829,9.17925206912741,9.93221627259029,213.695936136521,194.795961170672,0,44783.7115474777,55216.2884525222,644.249220318461,1348.73941752882,0,338.096243108289
1990,71859,1,50.3333333333333,9329.10143388941,10451.3871567306,99.147971611579,185.686103256185,26.6472573227526,51.2550471523147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813.26759327252,2189.26936324803,17.2532340388455,34.9818656620379,4.33701750624971,9.3270072338212,0,0,73.1191662969835,88.3435018926155,0.698105748848516,1.41563872320856,0.175826921967163,0.378303011112375,0,0,31207.8348229408,38808.4420576103,362.290264017931,755.819179961808,103.903705292198,226.500148422923,0,0,1221.34236866146,1521.52124210926,14.1984869386993,29.6739777352431,4.0763530858666,8.90324225633552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.580420900398,176.278985554431,7.41583055124341,22.1876739085925,3.02157034742118,7.98151096693433,0,0,4.19386640549029,5.82547585097843,0.268837047865038,0.653304826691084,0.119846568634209,0.313369495681509,0,0,350.311464892443,583.534460561596,9.37798053614535,26.3576966135612,4.42647653484838,12.9207531361671,0,0,13.2125192494454,18.7327370773936,0.363584376064044,0.952825226567505,0.174653167402555,0.496713652034939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649.08057685908,5435.01390128143,36.5925600263433,79.6107336546696,993.967074114329,702.064172741141,9.43721174228963,10.2353680411046,219.179917344789,199.665481472567,0,44780.8606581235,55219.1393418764,657.897001614561,1375.80436124122,0,338.840692424361
1990,71859,1,50.4166666666667,9323.77028423825,10443.6687521275,101.152202436564,189.352864269372,27.1863160195744,52.2435936599688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815.21552167271,2191.43025931696,17.6328000545883,35.7091474231561,4.43586358439584,9.53662732267036,0,0,73.1980467399575,88.4312329075499,0.713444658090665,1.44489515239944,0.179833442933045,0.386798249311738,0,0,31195.7746011965,38792.5560836307,369.525882468623,769.076581946213,106.073751095132,231.061256490874,0,0,1220.87692714699,1520.91087149342,14.4820608558737,30.193835266585,4.16154213182154,9.08268636189746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.473794025621,175.156414815403,7.67908530819551,23.588701885065,3.09470408344344,8.20196782894836,0,0,4.19475717457039,5.82495979502165,0.274545987714239,0.666702927396235,0.122485215202734,0.320256105905517,0,0,349.909193279827,582.603813243703,9.59965416649668,27.1177634854656,4.52970382322032,13.2375076042433,0,0,13.1986043915552,18.7119075845598,0.370987150848213,0.970702747788349,0.178663981993149,0.508560027147499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655.84950855306,5443.2793633835,37.5111905012387,81.5234228178484,995.391983156873,703.013406264846,9.70302953824839,10.5532291782081,224.777694694633,204.629996290894,0,44778.0052563307,55221.9947436692,671.393526464711,1402.70044875441,0,339.598375152487
1990,71859,1,50.5,9318.43800375945,10435.9557204299,103.106852439782,192.951004217677,27.7354507640011,53.2508451188048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.22196791966,2193.6584832706,18.0043948046398,36.4284443463681,4.53690257758398,9.75090793758859,0,0,73.2792929475673,88.5216767218145,0.728465345047673,1.47384677505592,0.183928754518931,0.395481541490944,0,0,31183.7970281645,38776.7547189561,376.618456462222,782.152985872844,108.283341782699,235.694439277018,0,0,1220.41473471251,1520.30381822033,14.7600507776573,30.706632336654,4.24828328776267,9.26496100601816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.377039927026,174.099427037015,7.93463137202578,24.9224842757826,3.16996635706108,8.43182653923577,0,0,4.19572215796562,5.8246073316008,0.280319048385738,0.680190801321227,0.125178334088168,0.327273105831438,0,0,349.49798366394,581.617265246292,9.8263467860511,27.9233294844166,4.63537107725859,13.564044520539,0,0,13.1845648799283,18.69082850859,0.378412952108148,0.988722706536729,0.18274370454962,0.520599654401516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662.6220354805,5451.54861113221,38.4491403430933,83.4738621788669,996.81564117358,703.956940788273,9.97665242462855,10.8854358866295,230.489368216883,209.689954884032,0,44775.14543476,55224.8545652399,684.739096627442,1429.42801951758,0,340.368666287339
1990,71859,1,50.5833333333333,9313.10458697773,10428.2480316142,105.013026973696,196.481633164975,28.2938001647172,54.2758935615671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819.28463087607,2195.95083562954,18.3684679418829,37.1406297365021,4.63999037316438,9.96976096305702,0,0,73.3628118934144,88.6147043172837,0.743185636531871,1.50252761849603,0.188107087595749,0.404349565128604,0,0,31171.9040478198,38761.0402315334,383.570668321392,795.050780256295,110.529897347737,240.397321029348,0,0,1219.95587020101,1519.70017385994,15.0325611320959,31.2124623839091,4.33647576357777,9.44997353172682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.289672972373,173.104506361714,8.18282329943286,26.1932444031534,3.2471923878191,8.67012697967083,0,0,4.19676194391158,5.82441524335938,0.286141071130119,0.693751834780725,0.127926089504779,0.334421425616221,0,0,349.078449098757,580.578866519696,10.0575080716328,28.7699022803557,4.74353910637949,13.900921820802,0,0,13.1704060644196,18.6695114164877,0.385863251918547,1.0068839720274,0.186892506978978,0.532834602171951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669.39829743404,5459.82180383311,39.4062401864085,85.4619723485844,998.238168673642,704.895110805509,10.2580270162928,11.2316409239871,236.314983572084,214.845781658742,0,44772.2813043747,55227.7186956252,697.934066527189,1455.98741912958,0,341.150984012466
1990,71859,1,50.6666666666667,9307.76999330154,10420.5456179451,106.871806841304,199.945843100973,28.860537584364,55.3178532659941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821.40135249261,2198.30434435877,18.7254323530777,37.8464674552843,4.74499623705012,10.1931149602896,0,0,73.4485163496347,88.7101958777456,0.757621900582178,1.5309673717997,0.192363204093788,0.413399642538439,0,0,31160.0974716659,38745.4147157449,390.385163387368,807.772353245011,112.810924953366,245.167573155433,0,0,1219.50040716755,1519.10002305442,15.2996949215963,31.7114188273591,4.42602216465321,9.63763312826927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.211233216396,172.168327424844,8.42399784523546,27.4049399891057,3.32622871972245,8.91600173896546,0,0,4.19787689872231,5.82438023505103,0.291998504292487,0.707371219189936,0.130728202919702,0.341701615591118,0,0,348.651168304739,579.492434923036,10.2926222695755,29.6533082923856,4.85425248647735,14.2486009560639,0,0,13.1561331748953,18.6479674556769,0.393338768535732,1.02518465649492,0.191110556913956,0.545266886407267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676.17842919604,5468.09909382439,40.3823249896194,87.4876884917856,999.659680301171,705.828232912206,10.5470997148415,11.5915131138593,242.254534209694,220.097876503236,0,44769.4129934732,55230.5870065267,710.978840901128,1482.37899950715,0,341.944785610036
1990,71859,1,50.75,9302.4341499295,10412.8483771619,108.684248826035,203.34470822812,29.4348699949233,56.3758603103906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823.57010692243,2200.71624727368,19.0756673518751,38.5466232779462,4.85180119915023,10.4209119547342,0,0,73.5363244451665,88.8080400757723,0.771789173425213,1.55919183916861,0.196692332914264,0.422629613880351,0,0,31148.3789874765,38729.8801051433,397.064549278333,820.320088253587,115.124016967371,250.002914266236,0,0,1219.04841422856,1518.50344402805,15.561553692627,32.2035948935264,4.51682841586796,9.82785083240482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.141285080162,171.287745129608,8.65847465695332,28.5612788997166,3.40693250980691,9.16866838447543,0,0,4.19906719210272,5.82449895625958,0.297879247667377,0.721035748047192,0.13358402598175,0.349113904319302,0,0,348.216687629098,578.361569068972,10.5312062626945,30.5696718850009,4.96754103481303,14.6074560831911,0,0,13.1417513209475,18.6262073685359,0.400839565712727,1.04362221918188,0.195397990429564,0.557898448765444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682.962560847,5476.38062696963,41.3772337299186,89.5509585882731,1001.08028514341,706.756606774412,10.8438168325097,11.9647368479868,248.307963465218,225.446615138389,0,44766.5406467511,55233.4593532488,723.87387252658,1508.60311904269,0,342.7495637351
