"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39934,1,50,8323.59653766343,9234.00139321852,78.8297594742376,133.944200737134,21.8198399017463,33.1425153598625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.03901548618,2818.31682917824,19.9898244370538,37.5234537026282,5.6369323436818,9.76042405592206,0,0,95.0145109959219,114.301371489397,0.812763938616692,1.52643352885705,0.229529356847332,0.397561880149042,0,0,31968.5585042733,39294.8862567906,334.93825426619,640.143099287655,100.390739367332,172.547138498552,0,0,1261.27886948512,1552.99961627841,13.236260908952,25.3441644689734,3.97235022462928,6.84004738562314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.964322699725,224.356134608194,8.23752835621447,18.5782002657312,3.4366340379235,6.87088494627008,0,0,5.52379506128021,7.52760235875541,0.327548852394881,0.718837967967209,0.138032771277383,0.275609136523125,0,0,326.974213406963,516.851302336344,11.2560353627898,27.9260250513934,5.36930620858144,11.594417741584,0,0,12.5427311097746,17.3188666419876,0.446765056605132,1.07593152335426,0.214461147593595,0.456615366975931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580.24651474901,6494.28707574684,48.5833676981475,94.3498113322417,1186.93714566047,904.649929681335,11.4016216409591,11.9253133116385,173.963075948068,156.062533042326,0,45090.7750661943,54909.2249338056,609.282566012667,1128.66556090516,0,419.955131062257
1990,39934,1,50.0833333333333,8318.9955956192,9227.62996502748,80.7695601302915,137.226973040216,22.2623663349969,33.7784911785122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.62735978266,2820.13571282302,20.5152335333761,38.4095906614121,5.7654396420981,9.98071688018529,0,0,95.0791221088174,114.37564033198,0.834078743790325,1.5621774396364,0.234762813030832,0.406534757824861,0,0,31955.5828145798,39279.5660410423,342.834167135294,653.004882612097,102.53082997786,176.11259451524,0,0,1260.773969597,1552.40734345543,13.5481749221418,25.8522891485447,4.057110786043,6.98157123430993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.800496716796,222.907983586881,8.57314619995635,20.3394538237571,3.51611139925575,7.03427570439559,0,0,5.52400296412864,7.52609816169609,0.334386815534537,0.733710553433866,0.141165573841466,0.281800396370627,0,0,326.648544134329,516.299721913684,11.507144212537,28.5422268664284,5.49830543615348,11.8772408543705,0,0,12.5304549577235,17.3019605876777,0.456372986709457,1.09684651565562,0.219620638535573,0.467819145503183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588.72424677969,6504.56508979542,49.8152016067623,96.6279126510762,1188.7335150562,905.974332466354,11.7129644813025,12.2507948047945,178.471372876076,159.942659783206,0,45088.1603377419,54911.8396622581,623.597977281447,1153.68919532789,0,420.712631896046
1990,39934,1,50.1666666666667,8314.41437763767,9221.28582091491,82.6623727338502,140.450055649528,22.7170176233006,34.4315885252572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.25017172821,2821.9935460121,21.0269253101497,39.2811169393554,5.89766458322759,10.2064298874684,0,0,95.1451260953221,114.45147163249,0.854842524712408,1.59735419525275,0.240147099344832,0.415726214157886,0,0,31942.6824637779,39264.3198784091,350.578880886841,665.699165766309,104.723253918699,179.747381493328,0,0,1260.27201666551,1551.81795604867,13.8541421409841,26.3538327361412,4.14394126552199,7.1258378158584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.648497467292,221.540215144805,8.89876069159356,21.9963170214255,3.59864520014094,7.21019197457545,0,0,5.52427963356058,7.52476570560427,0.341439095551688,0.748828841109473,0.144358548028865,0.288108173973997,0,0,326.3138270739,515.68018013719,11.7690815286514,29.2444772551474,5.62993794931227,12.1664337341138,0,0,12.5181223059406,17.2848887214319,0.466042216255091,1.11801169588359,0.224874329129857,0.47920932422452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.20434978944,6514.84577345787,51.0765649349383,98.955470531718,1190.52798979063,907.290663922457,12.034531245902,12.5972239249549,183.080969657324,163.903111952852,0,45085.5412100306,54914.4587899694,637.772327645295,1178.56006724311,0,421.464407497661
1990,39934,1,50.25,8309.8540165435,9214.97019898893,84.508973867953,143.614126827563,23.183023652414,35.1011046386742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.9035001039,2823.88473668785,21.5257047354712,40.1399533224581,6.03336457680113,10.4373933653665,0,0,95.2123624556043,114.528638604856,0.875087441836492,1.63203992299585,0.245672468217118,0.425129716518558,0,0,31929.8610113264,39249.1520766927,358.173909883953,678.226546096436,106.965501976301,183.449588195359,0,0,1259.77315253842,1551.23162532529,14.1542215126851,26.8488186645001,4.23274293796664,7.2727720535958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.507695039016,220.248545515561,9.21482519526435,23.5566945666278,3.68403292115471,7.39723252386873,0,0,5.52462417390136,7.52359922239713,0.348666269519085,0.764153241200254,0.147615118306497,0.294535430227375,0,0,325.970961496714,514.998049414184,12.0408240250987,30.0238388417736,5.76438143581515,12.4630898509818,0,0,12.5057439049945,17.2676712139338,0.475781735668577,1.13943204520242,0.230222880430214,0.490788813629817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605.68690532891,6525.12921648954,52.3671011004126,101.332176136747,1192.32070863514,908.599371480692,12.3662086366952,12.9637298934276,187.791767651215,167.944149113833,0,45082.9176202173,54917.0823797827,651.804552634856,1203.27723811698,0,422.212219217044
1990,39934,1,50.3333333333333,8305.31513524066,9208.68377612548,86.3104211066059,146.720181664738,23.6596380672944,35.7863494985813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.58400124203,2825.80452604973,22.0123867548395,40.9878499469788,6.17232194039082,10.6734773384571,0,0,95.2806954492317,114.606948399112,0.894846095644775,1.66630393287795,0.251330169498614,0.434740308394972,0,0,31917.1204122516,39234.0649686166,365.621914741868,690.589074846055,109.255119122886,187.217321200547,0,0,1259.27745559565,1550.64844428847,14.4485172407059,27.3373278333219,4.32341919536613,7.42229957602231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.377482441081,219.028887688686,9.52178018572675,25.0279404772501,3.77208406675878,7.59413982639481,0,0,5.52503525215358,7.52259255363739,0.35603355342894,0.779649312435458,0.150937675783928,0.301084400542591,0,0,325.620761994457,514.258354859846,12.3214198542199,30.8720981126922,5.9017860449056,12.7681369672198,0,0,12.4933287096696,17.2503254791788,0.48559837461723,1.16111063621504,0.235667139015267,0.502560554395549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.17198680081,6535.41549709959,53.6864648612488,103.757758916308,1194.11180347636,909.900880705726,12.7078847172818,13.3494966296577,192.603627727906,172.066000245506,0,45080.2895295061,54919.7104704938,665.695221329557,1227.84164643312,0,422.957647433879
1990,39934,1,50.4166666666667,8300.7981581005,9202.42700916211,88.0677466480421,149.769196751614,24.1461416589477,36.4866496718561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.28898151098,2827.74903612991,22.4877124816203,41.8262993193673,6.31434292849324,10.9145871415,0,0,95.3500158055727,114.686244015264,0.914148129943823,1.70020519550344,0.257112411666552,0.444554430286589,0,0,31904.4622035102,39219.0603484667,372.925530994191,702.788838794104,111.589718144491,191.048719814543,0,0,1258.78498757599,1550.06848448156,14.7371325741932,27.8194425523041,4.4158760849725,7.57434730579727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.257284276291,217.877377371112,9.82004521059772,26.4168350704428,3.86262094286144,7.79979798353608,0,0,5.52551136013206,7.52173951813738,0.363510436922335,0.795287204384709,0.154327686581687,0.307756691338624,0,0,325.263969805316,513.465779334681,12.6099797072286,31.7817537517016,6.04227528886547,13.0823449585052,0,0,12.480884373287,17.2328668276778,0.495496566855623,1.18304827878383,0.241208076329651,0.514527486222422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622.65966062511,6545.70468347165,55.0343262068111,106.231989903219,1195.901398836,911.195593576316,13.0594505404482,13.7537660715634,197.516382636145,176.268872930467,0,45077.656922291,54922.3430777089,679.444925972805,1252.25419240179,0,423.702093752338
1990,39934,1,50.5,8296.30334160921,9196.20016894056,89.7819586491085,152.762131020241,24.6418406733638,37.2013474695417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.01628451607,2829.71512217099,22.9523590501764,42.6565773974241,6.45925371093209,11.1606547038048,0,0,95.4202361284155,114.766398290745,0.933020627123123,1.73379399802467,0.263012200551116,0.454569570537444,0,0,31891.8875797264,39204.1395694868,380.087367131201,714.827947547459,113.966976956536,194.941956468119,0,0,1258.29579660536,1549.49179988757,15.0201697267862,28.2952460320659,4.51002220543127,7.7288434754632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.146555022958,216.79035464163,10.1100198165068,27.7296468006238,3.95547757090699,8.01321392517248,0,0,5.52605088583543,7.52103398815427,0.371070038306199,0.811040853224305,0.15778588310207,0.314553422264827,0,0,324.901261622366,512.624697700262,12.9056711106289,32.7459342247382,6.18594931281187,13.4063490580451,0,0,12.4684174373924,17.2153087546102,0.50547879332771,1.20524396014098,0.246846703900536,0.526692497081279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631.14998791893,6555.99683606562,56.4103686228836,108.754674478056,1197.68961250264,912.48389056282,13.4208000643034,14.1758323410374,202.529838935283,180.552954777252,0,45075.0198037147,54924.9801962853,693.054280160701,1276.51574242397,0,424.446802848684
1990,39934,1,50.5833333333333,8291.83079711585,9190.00336557263,91.4540421427351,155.699926317317,25.1460656318575,37.9298003815527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.76420778366,2831.7002635292,23.4069467985393,43.4797737788912,6.60689743744207,11.4116322253848,0,0,95.4912875016761,114.847309456886,0.951488396260612,1.76711316105812,0.269023221629336,0.46478401204715,0,0,31879.3974489929,39189.3036157374,387.110002992846,726.70852413663,116.384636829687,198.895237070031,0,0,1257.80991942778,1548.91842980626,15.2977298105046,28.7648220075428,4.6057686382426,7.88571764120901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.044777759352,215.764350616134,10.3920842580242,28.9721777609838,4.0504988644305,8.23350349411951,0,0,5.52665216455333,7.52046994431688,0.378688633320686,0.826887398429785,0.16131240261419,0.321475326734214,0,0,324.533256108701,511.739201912966,13.2077142366005,33.7583370993311,6.33288732776433,13.7406670371937,0,0,12.4559334733758,17.1976631543417,0.515545907203675,1.22769516389851,0.252584012776703,0.539058387114436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639.64302572431,6566.29200930599,57.8142878265319,111.325647027353,1199.4765559975,913.766132138587,13.7918300925341,14.6150374614008,207.643778368529,184.918414423951,0,45072.3781978704,54927.6218021296,706.523917542479,1300.62713239947,0,425.192878623013
1990,39934,1,50.6666666666667,8287.38050269124,9183.83656163198,93.0849588900496,158.583507205197,25.6581713030429,38.6713812055628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.53145843472,2833.70250630761,23.8520425466351,44.2968067782186,6.75713281034182,11.6674888428697,0,0,95.5631176831377,114.928898801528,0.969574104749372,1.80019864761152,0.275139782796069,0.475196698511686,0,0,31866.9924626515,39174.5531406523,393.995987562105,738.432699012077,118.840503230824,202.906802153654,0,0,1257.32738259715,1548.34840039957,15.5699127477756,29.2282544976215,4.7030289813696,8.04490072766761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.951463995425,214.796083756247,10.6665995495411,30.1497821233655,4.14754028413596,8.45988477053065,0,0,5.52731350755712,7.52004151134691,0.386345432003632,0.842806901298636,0.16490685731295,0.328522796808477,0,0,324.160516829883,510.813110228268,13.5153804565304,34.8132032356957,6.48314875349978,14.0857077310035,0,0,12.443437156849,17.1799404282244,0.52569730264928,1.25039802757019,0.258420938324758,0.551627846472155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648.13882769369,6576.59025252774,59.245791239235,113.94476809899,1201.26233472943,915.042659241909,14.1724403094792,15.0707697456036,212.857958045778,189.365401633371,0,45069.7321470811,54930.2678529188,719.854491533688,1324.58916920174,0,425.941291485573
1990,39934,1,50.75,8282.95231993937,9177.69959081821,94.6756480462852,161.413781384776,26.1775358495357,39.4254776586214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.31709273518,2835.7203839327,24.2881647921973,45.1084452329154,6.90983199576448,11.9282062923487,0,0,95.6356886417507,115.011107434131,0.987298486649145,1.83308044187002,0.28135673062801,0.485807060901711,0,0,31854.6730554539,39159.8885189135,400.747837749042,750.002603396477,121.332444546653,206.974927028789,0,0,1256.84820408208,1547.78172676766,15.836817221538,29.6856275392344,4.80171929991586,8.20632503353906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.866152606479,213.882449795602,10.9339080966173,31.2674002345977,4.24646717411239,8.691667728231,0,0,5.52803323545856,7.51974299342287,0.394022239754684,0.858781936196609,0.16856843038316,0.335695949093771,0,0,323.783557128919,509.849985983684,13.827989161001,35.9052715893022,6.63677505731331,14.4417836688976,0,0,12.4309323737223,17.1621496452463,0.535931147192771,1.27334756505407,0.264358321235901,0.564403432340866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656.63744494371,6586.89161116288,60.7045970527321,116.611920522008,1203.04704835366,916.313794409582,14.5625332245676,15.5424605766116,218.172111467917,193.89404803039,0,45067.0817105427,54932.9182894573,733.046674345819,1348.40263317319,0,426.692890419949
