"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,29375,1,50,9485.29327889326,10461.1395852118,83.5571157086389,163.80417590435,17.1663126406045,35.5658410884477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.01446195512,2493.50730565306,16.5365853650015,34.9432552447501,3.22977810336714,7.36627856316402,0,0,86.8022135119983,102.396477152774,0.681425599648439,1.44065057101416,0.133325075975074,0.304194601117577,0,0,31664.4128313859,38048.6012591962,307.979792297323,664.731608596826,67.3642949596041,154.48657581978,0,0,1257.06445541851,1513.21257864977,12.2512062208039,26.4919963061064,2.68310764479939,6.16482359637545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.352778019188,197.234122489545,7.38663238385638,18.1700631711701,2.09000179905429,5.60293083716117,0,0,5.02252566793785,6.46989700608692,0.297763893017661,0.714562076563887,0.0850088761778987,0.22730888053418,0,0,287.718771628275,440.545053454684,7.39418556899697,19.6203391604833,2.54489882933137,7.23927791594072,0,0,11.0830843836164,14.4382218010302,0.295965615064067,0.750922439810947,0.102720544984889,0.286172621387851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977.05898637122,5722.49158494168,31.0550185191316,70.9718296998371,867.637904197838,755.705807836211,7.52182809866694,10.9097764128005,139.038101676198,176.777484865312,0,45574.54452199,54425.4554780099,531.780121126249,1147.91097739498,0,373.653595100293
1990,29375,1,50.0833333333333,9480.89199328702,10454.2748443401,85.5950367032204,167.670328367968,17.5191609848306,36.2469793231175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.61908715435,2495.091884408,16.9700102627798,35.7740518170466,3.30330016940344,7.52815947868092,0,0,86.8683901761468,102.462156889833,0.699231576235742,1.47454080705371,0.136360660530247,0.310879581981953,0,0,31653.779890905,38032.6986280889,315.211093509837,678.081629096779,68.8097154276224,157.634354261058,0,0,1256.64928582268,1512.59255822513,12.5387254470827,27.0227891457219,2.74073535583535,6.29060510908823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.203099568045,195.7658853205,7.71720036096267,19.9875157806224,2.13885148165894,5.7347184421298,0,0,5.02345361843362,6.46866950173664,0.304181083185142,0.729687401760774,0.0869527412851436,0.232349061834263,0,0,287.455500722118,440.065663289592,7.56420666240663,20.0524081289286,2.60644215879201,7.41310291221741,0,0,11.0731570685295,14.4238700623177,0.302554137785198,0.765808374502452,0.105209603845597,0.29310613368751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984.29658818171,5731.0729611786,31.8499674927414,72.6886832285024,868.892085243634,756.752162368827,7.73360446006247,11.2149164354634,142.685229859208,181.214454109029,0,45572.9128266496,54427.0871733503,544.348968327299,1173.24301322418,0,374.392564362155
1990,29375,1,50.1666666666667,9476.53038845493,10447.4645476004,87.5921604110864,171.471942913751,17.8816382257851,36.9458928763836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.19447738529,2496.64071570834,17.3931408689866,36.5891486497163,3.3788678106763,7.69386153727437,0,0,86.9333459990471,102.526330195459,0.716620345849858,1.50781517328721,0.139480195532916,0.317719901636871,0,0,31643.2501511821,38016.9135177977,322.330107835675,691.26985800948,70.2905120634414,160.843514930526,0,0,1256.23820761149,1511.97718244736,12.8218062982595,27.5471904019065,2.79977112816778,6.41882908660638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.064689780255,194.37725975866,8.04062989294184,21.7275162752857,2.18995453165319,5.87837018637153,0,0,5.02444440580705,6.46760510218407,0.310765610831052,0.745052688017831,0.08893465829672,0.237484692164733,0,0,287.186896382811,439.524194754654,7.74182218699557,20.544536200174,2.66932406947365,7.5909634662661,0,0,11.0633186687888,14.4095529364884,0.309181565900397,0.78085516164512,0.107746564808052,0.300157413325589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991.53729399525,5739.65702887265,32.6641400832589,74.4431222582511,870.14494051978,757.791148797841,7.95264429469613,11.5386177006144,146.414326544406,185.742304435398,0,45571.2883841349,54428.7116158651,556.802464264362,1198.41070956382,0,375.152707582469
1990,29375,1,50.25,9472.20520050354,10440.7050410264,89.5492098531755,175.209943802356,18.2531656734524,37.6618228782173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.74980797323,2498.16375030148,17.8066755618063,37.390421571167,3.45635730125744,7.86326977173135,0,0,86.9974607075552,102.589409588742,0.733620131732974,1.54054874123499,0.142678686529214,0.324711243958509,0,0,31632.8180631892,38001.2392739596,329.338257511654,704.297746526857,71.8050339455987,164.112157494462,0,0,1255.83099802408,1511.36618326932,13.1005045501539,28.0652575226206,2.86014962007737,6.54942039010786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.936865307541,193.06396968313,8.35710010868133,23.3941956717933,2.24315461685537,6.0327311443293,0,0,5.02549253016232,6.46669267741201,0.317494569290929,0.760626940055563,0.0909564403333861,0.242717858664062,0,0,286.913147963624,438.924896671006,7.92646403858255,21.0916921443109,2.73364576223884,7.77362869224642,0,0,11.053553487191,14.3952554470842,0.315852348062032,0.79606550483888,0.110331446519254,0.307327624657877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998.78105163866,5748.24372204488,33.4973129031684,76.2348543911351,871.396571800494,758.823167155924,8.178934499307,11.8805051741222,150.22548864427,190.361395377323,0,45569.6712418522,54430.3287581478,569.140652166001,1223.41428552361,0,375.931997548249
1990,29375,1,50.3333333333333,9467.91338266436,10433.9929061111,91.4669218162272,178.885277521824,18.6331840772051,38.394028966299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.29323905615,2499.66984207856,18.211262539971,38.179544199793,3.53565841972385,8.03629738823306,0,0,87.0610720561077,102.651762208164,0.750257130964682,1.57280840459075,0.145951681629474,0.331850405479895,0,0,31622.478673133,37985.6698936794,336.237060653496,717.166934361746,73.351673101226,167.438415296988,0,0,1255.42745857359,1510.75931925335,13.3748798159919,28.5770554728415,2.92180718160913,6.68230522271108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.818999624432,191.821984851978,8.66679439755632,24.991482732264,2.29830501754422,6.19674694093026,0,0,5.0265935590434,6.46592249909814,0.324347215459025,0.776382618978254,0.0930193727257323,0.248050128653458,0,0,286.634443554059,438.271789527429,8.11759132856809,21.6891644813973,2.7994933843837,7.96176187350706,0,0,11.043847186172,14.380964088074,0.322569916286783,0.811440878125696,0.112964364598645,0.314617986403507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006.02782928011,5756.83299673628,34.3492747591957,78.0636265531598,872.647074777548,759.848596112716,8.41245818230976,12.240212255941,154.118785229389,195.072065453663,0,45568.061450822,54431.938549178,581.363741415167,1248.25416488077,0,376.728628958663
1990,29375,1,50.4166666666667,9463.6521118728,10427.3249734623,93.3460186141363,182.498875031397,19.0211531347702,39.1417889349685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.83201808628,2501.1668626657,18.6074974856566,38.9579980897957,3.61667284196238,8.21288087130528,0,0,87.1244800616436,102.713714546976,0.766555416138233,1.6046532884141,0.149295206755392,0.339135098199171,0,0,31612.2276495489,37970.2000869364,343.028033888647,729.879102735127,74.9288642770631,170.820456346861,0,0,1255.02741605685,1510.15637794445,13.6449916791048,29.082650882248,2.98468184619626,6.81741116842585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.710518435067,190.64750752398,8.96989861177602,26.5231098956967,2.35526830385766,6.36945692989874,0,0,5.02774400284922,6.4652861054128,0.331304775638263,0.792295256493739,0.0951242871136531,0.253482634708666,0,0,286.350970262634,437.568677192845,8.31468884979164,22.33254327843,2.86693912214432,8.1559293895531,0,0,11.03418672444,14.3666667566411,0.329336766048725,0.826981635685916,0.115645499209007,0.32202974068306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013.27761329504,5765.42482871266,35.2198258384946,79.9292212041265,873.896539540966,760.867794106469,8.65319509377596,12.6173813722497,158.094258261022,199.874632222543,0,45566.4590656574,54433.5409343425,593.471970606009,1272.93078120789,0,377.540996762493
1990,29375,1,50.5,9459.41876785822,10420.6982995409,95.1872084757099,186.051652180012,19.4165509291421,39.9043983110304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.37257086935,2502.66180107587,18.9959275762902,39.7270911978582,3.69931265444799,8.39297560806957,0,0,87.1879507667036,102.775556573686,0.782537097654993,1.63613549995467,0.152705705760646,0.346563773579652,0,0,31602.0612187494,37954.8252035609,349.712690581681,742.435966701557,76.5350844424516,174.256483899724,0,0,1254.63071992945,1509.55717290075,13.9108996206102,29.5821117351,3.04871331163717,6.95466721489638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.610894911409,189.536958240181,9.26659982111403,27.9926208138867,2.41391594639443,6.54998731901514,0,0,5.02894118622843,6.46477615312012,0.338350272430296,0.808343115161481,0.0972716286242375,0.259016148956597,0,0,286.062913714018,436.819157538,8.51726627258977,23.017703040496,2.93604229528875,8.35660942326146,0,0,11.0245602615511,14.3523526370891,0.336154563426655,0.842687161074002,0.118375067166248,0.329564127009707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020.53040625702,5774.01921130696,36.1087768872926,81.8314526777217,875.145051041872,761.881100498877,8.90112203663707,13.0116644298177,162.151923433648,204.769392461218,0,45564.8641445088,54435.1358554912,605.46560626242,1297.44457727064,0,378.367675556521
1990,29375,1,50.5833333333333,9455.21091305744,10414.1101443168,96.9911859241919,189.544510109282,19.8188733599718,40.6811699286044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.92058904873,2504.16085929723,19.3770554468612,40.48797581323,3.78349894448255,8.57655182832365,0,0,87.2517198556145,102.837545684639,0.798222484041482,1.66730085750657,0.156179983663378,0.35413545942231,0,0,31591.9761028249,37939.541163158,356.29253909754,754.839267775602,78.1688522322639,177.744736886191,0,0,1254.2372397846,1508.96154084382,14.172662948623,30.0755070724474,3.11384291866368,7.09400376989313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.519645101683,188.486961776964,9.55708514952944,29.4033781796335,2.47412789017854,6.73754429840181,0,0,5.03018312633092,6.46438627674726,0.345468356214636,0.824506863509306,0.0994615186897226,0.264651150187011,0,0,285.770457584276,436.026633110642,8.72485729425449,23.7407855778139,3.00685045059651,8.56420051691202,0,0,11.014957064233,14.3380120879374,0.343024248426425,0.858556008279266,0.121153296758507,0.337222359200631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027.78622500851,5782.61615335118,37.015948389928,83.7701635948029,876.392689539687,762.888836721324,9.1562132684712,13.4227232158155,166.29177103721,209.756622369397,0,45563.2767489928,54436.7232510072,617.344941544951,1321.79600445444,0,379.207399688069
1990,29375,1,50.6666666666667,9451.02627567911,10407.5579524291,98.7586321163917,192.978335607752,20.2276336207094,41.4714335390943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.48110385233,2505.66953264174,19.7513426594032,41.2416638942386,3.86916063719821,8.76359137342282,0,0,87.3159957028857,102.899910026565,0.813630222346999,1.69818951361572,0.159715159831167,0.361849630267617,0,0,31581.9694674383,37924.3443961635,362.769081319429,767.090767754835,79.8287273526709,181.283490082899,0,0,1253.84686323014,1508.36933926163,14.4303407378067,30.562906742877,3.18001362793514,7.23535266750129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.4363240379,187.494334770861,9.84154084419517,30.7585711338141,2.53579212826723,6.93140790597986,0,0,5.03146843269381,6.46411097162605,0.352645160345968,0.84076930451453,0.101693805706103,0.270387874951357,0,0,285.473783235743,435.194320797791,8.9370188128151,24.4981846102289,3.07940033705129,8.77902902342295,0,0,11.005367424676,14.3236365448479,0.349946122433842,0.874586017520583,0.1239804086803,0.345005608453931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035.04509903784,5791.21567744093,37.9411698374059,85.7452217581841,877.639530982689,763.891307292046,9.41844084769195,13.8502296796203,170.513766762095,214.836577791867,0,45561.6969441069,54438.303055893,629.110295073217,1345.98552228539,0,380.059046370855
1990,29375,1,50.75,9446.86273524581,10401.0393371048,100.490215145855,196.354001420975,20.6423617157785,42.2745354510025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.05854907276,2507.19267819073,20.119212769866,41.9890403337805,3.956233522741,8.95408508128585,0,0,87.3809619765919,102.962851327036,0.828777422269186,1.72883649396555,0.163308628835314,0.369706102690962,0,0,31572.0388772805,37909.2317935932,369.143811370822,779.192243478517,81.5133099708957,184.871054111545,0,0,1253.45949407712,1507.78044436485,14.6839917772193,31.0443811911861,3.24716999631989,7.37864716744256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.360522391655,186.556074726584,10.1201515209572,32.061222220278,2.59880429046833,7.13092654574858,0,0,5.03279622359042,6.46394549523938,0.359868175475393,0.857115145568157,0.103968106687851,0.276226357543745,0,0,285.173069429187,434.325260599799,9.15333013538395,25.2865318855611,3.15371877604158,9.00135563596013,0,0,10.9957825887558,14.3092184364014,0.35691992306098,0.890774411824884,0.126856601297268,0.352914990504378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042.30706909468,5799.81781845808,38.8842790736114,87.7565174451376,878.885647336134,764.888800725008,9.68777493248311,14.2938661245119,174.817852452069,220.009494453456,0,45560.124798136,54439.875201864,640.762009849975,1370.01359802538,0,380.921621199796
