"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,19252,1,50,7202.89039341688,7939.57863692778,67.2354931477441,107.852075737345,14.7313915500694,27.6628390249419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.54645051142,3428.10975074651,25.3699039332004,45.377664784772,5.50668332730766,11.9450337099488,0,0,121.307824128458,146.406152577847,1.08709420162347,1.94557803656757,0.236409933532426,0.513045749341569,0,0,32477.2309097656,40035.2693310808,347.297291587955,633.067814876841,83.6567854367656,180.607327861805,0,0,1334.83668699998,1650.00435946462,14.3154732555661,26.1688698389592,3.4552105869717,7.4810267760727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.625566437587,278.204061121507,8.8430702334057,18.9384434575259,2.91682692478929,7.4913749341585,0,0,6.84694334583952,9.64920606464871,0.369632762497989,0.767971856639507,0.123195219078472,0.315971515392539,0,0,240.648717819448,397.490038277863,9.55204946791744,22.2021268168641,4.21905799295549,11.7097276572998,0,0,9.65581337348068,13.7774795435811,0.398596740639355,0.89712651721575,0.1773284909863,0.486164451540106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266.23812921923,6130.55834876324,47.7373267633293,94.4331484154899,1455.31767522977,1187.43039603661,12.7502468319486,14.5579762739216,200.372843104662,196.128575987709,0,44996.0808005917,55003.9191994084,589.491494793006,1105.43018360323,0,505.09226387307
1990,19252,1,50.0833333333333,7199.46317183543,7934.63564155584,68.9163102362969,110.675453088637,15.0253198735333,28.1772517196259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.44438591029,3430.30595945408,26.0278515661079,46.4242022605583,5.62995196176177,12.2063563968621,0,0,121.389137018773,146.500726590541,1.11520535932077,1.98993012710083,0.241703049435898,0.524269223085353,0,0,32463.2598202826,40018.5447299088,355.466235280814,645.77092599057,85.4167961961509,184.247443934325,0,0,1334.2692181673,1649.33115573326,14.6519085748051,26.69180629754,3.52799819546767,7.63208567564473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.457074036639,276.706041475052,9.19852882080064,20.751328859234,2.98324199703211,7.66503975890922,0,0,6.84721838698303,9.64765681520836,0.37739934011105,0.783731451178451,0.12594665886297,0.322873495064401,0,0,240.40269561604,397.057141479331,9.76421267552197,22.6899046734295,4.31876396336883,11.987978867843,0,0,9.64608521702378,13.7635324350776,0.407120650864009,0.91422836542345,0.181524926379349,0.497778570157658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274.15453413591,6140.17447422433,48.9477250306626,96.7192988049174,1457.50330259387,1189.15895683766,13.0980347108689,14.9558486084495,205.493080100747,200.950504724074,0,44993.5548257977,55006.4451742024,603.376019326635,1129.95258875519,0,505.866081095076
1990,19252,1,50.1666666666667,7196.04531219478,7929.70921619512,70.5545921530536,113.439723107309,15.3278277590528,28.7075865742459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.41547588066,3432.58675656135,26.6703563084469,47.4547375611561,5.75695881570506,12.4743267476175,0,0,121.473572554958,146.598892607007,1.1426659955611,2.03364123631711,0.247155854359163,0.535774113135203,0,0,32449.3519384531,40001.8775224092,363.480295891364,658.288505396905,87.2204763657473,187.958603591524,0,0,1333.70429659061,1648.66023597681,14.9820097783027,27.2071635204899,3.60258692454191,7.78607223497155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.298853664954,275.272408417807,9.54478537467686,22.4653832082338,3.05227711497931,7.85257045892698,0,0,6.84757771709327,9.64628248579614,0.385383356018625,0.799725024118378,0.128751189577928,0.329903223244509,0,0,240.148763488106,396.571922779537,9.98630024308648,23.2537108111402,4.42045187804872,12.272399398289,0,0,9.63626468078776,13.7493874270176,0.415711370476592,0.931538025076146,0.185794877761803,0.509574431989214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.07348410283,6149.79350153859,50.1869832447166,99.054501601453,1459.68692149747,1190.87868472482,13.4570332189216,15.3773927913394,210.728578794732,205.871467538442,0,44991.0264364758,55008.9735635243,617.104381250761,1154.30093866469,0,506.623901235427
1990,19252,1,50.25,7192.63930549233,7924.80208365307,72.1513449851135,116.146037953254,15.6383061045862,29.2530784611835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.44894595694,3434.93848109269,27.2982615871988,48.471165749371,5.88743073915918,12.7486847923302,0,0,121.560668636805,146.700065440356,1.16951131626892,2.07678932366723,0.25275681242294,0.547549971669384,0,0,32435.5145019207,39985.2765309328,371.342114960277,670.623063561921,89.065550842346,191.738496984826,0,0,1333.142224683,1647.99196835821,15.3058840987639,27.715044563354,3.67888366646415,7.94289215730694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.150541615818,273.900617428446,9.88218214124499,24.0874387200559,3.12374967575321,8.05234434732467,0,0,6.84802261008039,9.64508175527484,0.393548026287379,0.815916635474251,0.13161215645071,0.337064417420865,0,0,239.887765531708,396.038277976249,10.2174334363023,23.8857348161039,4.52428104095153,12.5641891881117,0,0,9.62636942751795,13.7350730698868,0.424376715655671,0.94905950732451,0.190139293769083,0.521555668485677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289.99511172384,6159.41558162051,51.4547941805361,101.438553925073,1461.86865731003,1192.58996068049,13.8271569481477,15.8218430108832,216.078902741059,210.891657646836,0,44988.4957134739,55011.5042865261,630.677367599016,1178.47610681918,0,507.368119529631
1990,19252,1,50.3333333333333,7189.24728871331,7919.91657679682,73.7075642305093,118.795541708431,15.95616958791,29.8129834023692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.5354261327,3437.34924395823,27.912343400159,49.4751186302442,6.02112239939722,13.0292228697451,0,0,121.650023496761,146.803735986907,1.1957737100832,2.11944129199352,0.258495556175024,0.559588512947679,0,0,32421.7536655161,39968.7492334292,379.054370453802,682.77721125088,90.9498080557102,195.584856190175,0,0,1332.58325960422,1647.32666478152,15.623640317274,28.2155566122765,3.75679789102121,8.10245286890887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.011774325653,272.5882091264,10.2110510816654,25.6238598594012,3.19748803492959,8.26291529002394,0,0,6.84855354087116,9.64405241959632,0.401860483876522,0.832274593343348,0.134531810635656,0.34435981648061,0,0,239.620477423044,395.459869437824,10.4567853314257,24.5787890788404,4.63038538788615,12.8643528313742,0,0,9.61641526954798,13.7206151052923,0.433122323689833,0.966794817408203,0.194559293464191,0.533725961606633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297.91953114986,6169.04084195406,52.7508598569303,103.871284293026,1464.04863092134,1194.29315059887,14.2083196118953,16.2884729019242,221.543589864038,216.011243385069,0,44985.9627533719,55014.0372466282,644.095869349614,1202.47904558645,0,508.100930382877
1990,19252,1,50.4166666666667,7185.87108980623,7915.05468801226,75.2242221791863,121.389356367606,16.2808557994989,30.3865780276609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.66680307503,3439.80874370692,28.513312714673,50.4679917293377,6.15781275210151,13.3157755031647,0,0,121.741289347348,146.909463308294,1.22148284609609,2.16165412801057,0.264362738190106,0.571883187648655,0,0,32408.0746755129,39952.3019785759,386.619715160197,694.753576226344,92.8710992531664,199.495456830126,0,0,1332.02762053358,1646.66458988713,15.9353862276776,28.7088075424931,3.8362416184835,8.26466358596438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.882190932284,271.332808625359,10.5317130843768,27.0805748424409,3.27333109382946,8.48299605058511,0,0,6.84917033703092,9.64319157312903,0.410291351372988,0.848770878330025,0.137511496084553,0.351791360225218,0,0,239.347611918823,394.840140919887,10.7035776490369,25.3262596751196,4.73887574691413,13.1737220069036,0,0,9.60641633993553,13.7060367212978,0.441951933225198,0.984744228460788,0.199056079466086,0.546088972692355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305.84684064323,6178.66938983153,54.0748908872855,106.352548395041,1466.22695877125,1195.98860586177,14.6004343375322,16.7765940174491,227.122153810496,221.230369007833,0,44983.4276675268,55016.5723324733,657.360799723577,1226.31069114311,0,508.824341625048
1990,19252,1,50.5,7182.51225294182,7910.21809710463,76.70226813641,123.928581870817,16.6118246325263,30.9731592265434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.83609938569,3442.30811621918,29.1018212868744,51.450970205057,6.29730232666767,13.608211665849,0,0,121.834167192336,147.016868173183,1.24666591859842,2.20347599997736,0.270349916931514,0.58442885781619,0,0,32394.4819608342,39935.9400993725,394.040774190856,706.554793739605,94.8273381642594,203.468119374059,0,0,1331.47549250615,1646.00596583567,16.2412285311744,29.1949055200552,3.91712940756583,8.42943536780046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.761435064671,270.132124860179,10.8444776131292,28.4631005299122,3.35112793137192,8.71144433932614,0,0,6.84987228767329,9.64249573775466,0.418814419918523,0.865380715774595,0.140551791420311,0.359360320627044,0,0,239.069822847322,394.182328428133,10.9570786420778,26.122068562686,4.84984164115707,13.4929731219465,0,0,9.59638521505924,13.6913587357413,0.450867616980225,1.00290650976183,0.203630873054672,0.558648289597869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313.77712459798,6188.3013149092,55.4266059511551,108.882225656236,1468.40375286905,1197.67666376109,15.0034138958207,17.285554658246,232.814084839287,226.549155128706,0,44980.8905813159,55019.1094186842,670.473093040974,1249.97196421721,0,509.540185611758
1990,19252,1,50.5833333333333,7179.17206522159,7905.40820078688,78.1426288246965,126.414296319252,16.9485575203208,31.572043662361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.03734853658,3444.83977872199,29.6784676306534,52.4250551871195,6.43941050042442,13.9064273407812,0,0,121.928401452234,147.125626355454,1.27134789791261,2.24494737251222,0.2764494421759,0.597221484665562,0,0,32380.9792270165,39919.6680302158,401.320142820596,718.18349754118,96.816500179353,207.500709932352,0,0,1330.92703036245,1645.35097723532,16.5412727447014,29.6739586257696,3.99937832355105,8.596681149053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.649156471408,268.983949211031,11.1496425158792,29.7765699133997,3.43073733129946,8.94724822188336,0,0,6.85065825015211,9.64196098911449,0.427406318794183,0.882082149155114,0.143652647747968,0.367067426275821,0,0,238.787709475528,393.48947246141,11.2166006461646,26.9606326655921,4.96335321641123,13.822645439608,0,0,9.58633304692986,13.6765997940636,0.459870016176101,1.02127915266395,0.208284855514739,0.571407379608325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321.71045557269,6197.93669178296,56.8057312250577,111.460215745921,1470.57912085724,1199.35764802292,15.4171709228239,17.8147384063013,238.618850878341,231.96769933674,0,44978.3516332658,55021.6483667343,683.433703432372,1273.46377096323,0,510.25013144614
1990,19252,1,50.6666666666667,7175.85158115713,7900.62613970296,79.5462087833136,128.847556207051,17.2905567131616,32.1825673104165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.26548190933,3447.39728872894,30.2438023318832,53.3910871324535,6.58397313004521,14.2103393044417,0,0,122.023775109994,147.235462573754,1.29555175359877,2.28610199469943,0.282654355487152,0.610257868177401,0,0,32367.5695407299,39903.4894122906,408.460384650713,729.64231220525,98.8366214687768,211.591140690977,0,0,1330.38236229948,1644.69977557551,16.8356231229423,30.1460745346181,4.08290790377219,8.76631575673021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.54501236523,267.886154001213,11.4474939644631,31.0257577409192,3.51202727981751,9.18951285623138,0,0,6.85152674213559,9.64158306583447,0.436046221627352,0.898855671742972,0.146813504723165,0.374912962556009,0,0,238.501820584745,392.764429477003,11.4814977406353,27.8368261527548,5.07946302776925,14.1631573177227,0,0,9.57626968657231,13.6617765533132,0.468958546998321,1.03985856456227,0.213019122297642,0.584369553123989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329.64689608867,6207.57558227095,58.2119998606463,114.086435438991,1472.75316609275,1201.03186931203,15.8416181157241,18.3635626748118,244.535898534138,237.486076804351,0,44975.8109742065,55024.1890257936,696.243603622026,1296.78700382443,0,510.955696376494
1990,19252,1,50.75,7172.55164316876,7895.87282105009,80.913890757836,131.229396676533,17.6373446331731,32.8040850386182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.51623598953,3449.97522795787,30.7983323411564,54.3497645685064,6.73084069295039,14.5198805200165,0,0,122.12010572293,147.346145504344,1.31929863462281,2.32696769249043,0.288958312153033,0.62353545458205,0,0,32354.2553988433,39887.4071797628,415.464030265806,740.933847335642,100.885798064855,215.737369949476,0,0,1329.8415927707,1644.05248285094,17.1243826011276,30.6113602743065,4.16764012127207,8.93825591077919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.448668385039,266.836690930206,11.7383065237398,32.2151025263396,3.59487447826826,9.43744950573939,0,0,6.8524760126997,9.64135745404238,0.444715608871016,0.915683940204156,0.150033377762593,0.382896842500602,0,0,238.21265796613,392.00988181846,11.7511636793386,28.7459485085817,5.19820755437116,14.5148194160623,0,0,9.56620378943431,13.646903839001,0.478131564958126,1.05864021866275,0.217834652506252,0.5975379399471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.58650006551,6217.21803724048,59.6451515448085,116.760816062139,1474.92598774055,1202.69962568695,16.2766683867185,18.9314773687394,250.564653991609,243.104340857096,0,44973.2687665133,55026.7312334868,708.903783864769,1319.94254231899,0,511.658255585413
