"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74721,1,50,6018.35904530271,6592.23799563563,52.9129798720599,92.5706323390789,12.4776310058868,20.7959129146491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883.93815254885,4728.28508429946,35.5162996529149,71.539910535983,8.4110810155747,16.8275591182728,0,0,113.4694900624,137.955941543682,1.03072767649805,2.0735658500049,0.243351123778258,0.486445727226466,0,0,32705.9274782786,40558.3380190451,340.617829262671,695.510804936055,89.18857411823,175.725101071748,0,0,1017.65149814782,1255.11217293029,10.5312837576064,21.3762011734372,2.74606438717263,5.37782177274206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.657829379276,368.819102587551,10.8971933044103,25.8359201013316,4.68485424274226,10.7515172719984,0,0,6.83830302416643,9.45991428571357,0.32268645386055,0.75473767957877,0.138918732857364,0.317320933918438,0,0,229.103412525664,358.439761203425,9.00348605701997,23.463508274093,5.39738729726344,13.5764551319813,0,0,6.59607682298947,9.20668029430343,0.265758155657017,0.676072317830738,0.159922848015555,0.398525968311803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595.40482398741,7738.50647632869,60.3925429379868,126.305787953523,1502.92268003034,1154.75719728462,15.0926489606297,17.4097285163682,204.680941342622,204.644698644802,0,44804.0873150567,55195.9126849434,584.546028964219,1178.05801311824,0,676.478297997404
1990,74721,1,50.0833333333333,6016.01746385479,6588.46686608419,54.278086538806,95.1370032609766,12.7209221498717,21.1735736312828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885.44441619668,4729.9298193887,36.4171811757151,73.1070130438053,8.59378654639731,17.1901647480079,0,0,113.513419948542,138.003178492132,1.05700266429157,2.11981135236144,0.248635476051088,0.496926620490898,0,0,32691.2482887958,40539.5747080507,348.665442227878,709.44247380908,91.026241129715,179.237061615857,0,0,1017.18988222604,1254.51412980034,10.7806752240766,21.8081553976721,2.80250522484732,5.48488904957817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.45557765443,367.235108242189,11.3028837582674,27.8420995681235,4.78842911232211,10.9914871198623,0,0,6.83744976577948,9.45664771474721,0.329483793197366,0.770367917953512,0.141952566514958,0.324195756542633,0,0,228.881630871199,358.074493736016,9.1980446589278,23.9464705469614,5.52105798295729,13.8941770403414,0,0,6.58964111221811,9.19748064914557,0.271347686695237,0.688815577531765,0.16358119333138,0.407852250260203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605.8094390915,7751.25024123557,61.9339550291279,129.404443463893,1505.31008132754,1156.549171928,15.5057887665759,17.8833681491793,209.966797828783,209.759066843321,0,44801.4850295353,55198.5149704648,598.307259109863,1204.06253830669,0,677.475682969929
1990,74721,1,50.1666666666667,6013.72176219624,6584.75537511203,55.6051394567738,97.6480123701138,12.9723072848839,21.5648929758481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886.93691326146,4731.55186835553,37.295934528851,74.6519020559453,8.78174231561598,17.5607303463988,0,0,113.556986000784,138.049828933098,1.0826186472905,2.16534529288774,0.254073274976424,0.507643939287202,0,0,32676.6854331528,40520.9374029841,356.549617665041,723.178770097664,92.911783257717,182.818106822107,0,0,1016.73206171363,1253.92023853409,11.0249322995122,22.2339498104997,2.86042750873193,5.59409780031392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.263355245985,365.714813004799,11.7001306349392,29.7549070648764,4.89566685109566,11.2464851616754,0,0,6.83665826652025,9.45352526626094,0.336447265524449,0.786193264761274,0.14504326897609,0.331193265110948,0,0,228.655905051437,357.662964350118,9.40228825853151,24.5041886992963,5.64713410934289,14.2183025802625,0,0,6.58325221570171,9.1882844634138,0.276985718153452,0.70174968633071,0.167303756521703,0.417324556370737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616.21518933872,7763.99494762104,63.5112175726269,132.567821634178,1507.69554823005,1158.33376410017,15.9310723483651,18.3803201420436,215.369941026456,214.977895910975,0,44798.881903207,55201.1180967932,611.909576102478,1229.88379578975,0,678.464418560525
1990,74721,1,50.25,6011.47158126934,6581.10305445477,56.8951675487684,100.10481548726,13.2311183312009,21.9691480455081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888.41668408646,4733.15151027773,38.1537199819076,76.1772492000513,8.97453314490951,17.9390046459538,0,0,113.60021679909,138.095897914223,1.10761067341134,2.21024977459579,0.259652144838957,0.518589326510587,0,0,32662.2378087622,40502.4246369877,364.273377632239,736.722288388334,94.8422429922279,186.465737501247,0,0,1016.27800407797,1253.33045728256,11.264151467131,22.6536658607225,2.91973850315701,5.70536926982711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.080706395133,364.255641042192,12.0890772727303,31.5801822168786,5.00636041388996,11.5149273371202,0,0,6.83592562687765,9.45054067670634,0.343547410240462,0.802182771829544,0.148194372969441,0.33831657526939,0,0,228.426708740007,357.208839822516,9.61530306110732,25.1288036966191,5.77581698091535,14.5500472933873,0,0,6.576910927452,9.17909687355037,0.282677023842679,0.714874443481321,0.171091356026371,0.426945837662555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626.62206333539,7776.74056850506,65.12402959532,135.795743236866,1510.07917705493,1160.11127070459,16.368486256831,18.9000219167232,220.890328408035,220.301552438549,0,44796.277926996,55203.7220730042,625.353380311514,1255.52239767226,0,679.445602111837
1990,74721,1,50.3333333333333,6009.26648383545,6577.50935153513,58.1491745764228,102.50854689907,13.4967181740772,22.3856389779962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889.88494222815,4734.72936669074,38.9916050876883,77.6853425933783,9.17178667062401,18.3247986063609,0,0,113.643145970354,138.141400484177,1.13201099579724,2.25459547862978,0.265360998813436,0.529756352689742,0,0,32647.9041839763,40484.0347460725,371.839731411706,750.07569534519,96.8147612238938,190.177509122964,0,0,1015.82767250247,1252.74473781087,11.4984287137401,23.0673871953964,2.98034860258436,5.81862640454098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.907197414208,362.855121251507,12.4698771702888,33.3234084943003,5.12030705029631,11.7953960465359,0,0,6.83524912189224,9.44768794145639,0.350757791064625,0.818308993116622,0.151408187614757,0.345567916543733,0,0,228.194475697206,356.715566367527,9.83622813718552,25.8130832367619,5.90727361839359,14.890414125374,0,0,6.57061765607388,9.16992227059591,0.288424749811487,0.728188183293132,0.174944986158208,0.436719055248194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.03005158255,7789.48707755345,66.7720939925831,139.088064957718,1512.46105974976,1161.88197664266,16.8180113108291,19.4419343566592,226.527865019859,225.73037586804,0,44793.6731165483,55206.3268834519,638.639148146161,1280.97898302739,0,680.420287378825
1990,74721,1,50.4166666666667,6007.10596290312,6573.97363878999,59.3681370512576,104.86031662455,13.7684994731748,22.8136883287982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891.34305168332,4736.28636336771,39.8105711844704,79.1781282731579,9.37316805478012,18.7179721555371,0,0,113.685811530282,138.186360585729,1.15584926879497,2.2984428838556,0.271189880207567,0.541140119753361,0,0,32633.6832315717,40465.7659165104,379.251657403279,763.241694619084,98.8265758933702,193.951033465691,0,0,1015.38102692107,1252.16302694821,11.7278589720904,23.4751985910023,3.04217128507358,5.93379390358694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.742416067153,361.510883732164,12.8426915922825,34.9897310756339,5.23730940428393,12.0866255084071,0,0,6.83462620382246,9.44496132379368,0.358054709662845,0.834547565237776,0.154685995131579,0.352948788492113,0,0,227.959602537148,356.186381312549,10.0642531699878,26.5503777915982,6.04163941052895,15.2402172789099,0,0,6.56437246485289,9.16076436353431,0.29423063012431,0.74168799286439,0.178865720970991,0.446647118060343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647.43914674871,7802.23444962764,68.4551174528684,142.444674868148,1514.84128410384,1163.64615529552,17.2796229677468,20.0055416610347,232.282405693189,231.264678614317,0,44791.0675109819,55208.9324890183,651.767409099472,1306.25419208422,0,681.389481966065
1990,74721,1,50.5,6004.98944736199,6570.49521980933,60.5530049191653,107.161210852835,14.0458834848627,23.2526404486619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892.79250321238,4737.82369132589,40.611521202426,80.6572508709044,9.57837515985852,19.1184225219173,0,0,113.72825519855,138.230809925838,1.17915278177436,2.34184346428705,0.277129817561349,0.552736911641131,0,0,32619.573546391,40447.6162115269,386.512100370468,776.223012675098,100.875020433816,197.783979724948,0,0,1014.93802456155,1251.58526739977,11.9525360405831,23.8771855297036,3.10512305958049,6.05079825376732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.585970820896,360.220656084581,13.2076875179502,36.5839747598092,5.35717637497628,12.3874877170193,0,0,6.83405450068399,9.44235535765258,0.365416940524638,0.850876827850329,0.158028226740654,0.360460095317708,0,0,227.722451333545,355.624324390246,10.2986162650405,27.3345784120246,6.17902072484203,15.6001045022365,0,0,6.55817510809607,9.15162623734948,0.300095188525848,0.755369913014315,0.182854633097545,0.456732831146896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657.84934391109,7814.98266128426,70.1728103494914,145.865488101208,1517.21993395725,1165.40406900041,17.7532916988228,20.5903510962192,238.153757227091,236.904746249812,0,44788.4611716305,55211.5388283697,664.738743141794,1331.34866631218,0,682.354145224002
1990,74721,1,50.5833333333333,6002.91630740608,6567.07333524374,61.7047022315391,109.41229238383,14.3283189343565,23.7018608804668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894.23489236881,4739.34277067132,41.3952867201346,82.1240898292694,9.78713435968985,19.526074592769,0,0,113.770521763256,138.274786927855,1.20194667058685,2.38484075601846,0.283172698775734,0.564543904749614,0,0,32605.5736615517,40429.5835957702,393.623969110556,789.022386642673,102.957522043732,201.6740750247,0,0,1014.49862044626,1251.01139849299,12.1725525156381,24.2734338353738,3.16912340838723,6.16956774658814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.437490098615,358.982259825633,13.5650358984379,38.1106611779383,5.47972370340352,12.6969794816321,0,0,6.83353181378815,9.4398648484458,0.37282549314041,0.867277492897201,0.161434611366691,0.368102253983075,0,0,227.483352083073,355.032248451509,10.5386017846982,28.1600775434517,6.31949739014566,15.9705770283983,0,0,6.55202506553285,9.14251040827022,0.306017915774094,0.769229110781508,0.186912730703839,0.466978856531844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668.26064075528,7827.7316912055,71.924886602415,149.350442882311,1519.5970894012,1167.15596950631,18.2389833569451,21.1958926466326,244.141680475562,242.650837750955,0,44785.8541808182,55214.145819182,677.553778221066,1356.26304854205,0,683.315186699281
1990,74721,1,50.6666666666667,6000.88585976828,6563.70716850451,62.8241278064802,111.614601072755,14.6152809290055,24.160735771569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895.67189904869,4740.84521694383,42.1626343871173,83.5797918564857,9.9991968792211,19.9408729362291,0,0,113.812658489275,138.318335756063,1.22425411012187,2.42747131401198,0.289311161064469,0.576558927536774,0,0,32591.6820633805,40411.665957819,400.590134484713,801.642553864248,105.071599818128,205.619104449263,0,0,1014.06276785492,1250.44135686583,12.3879997348239,24.66402935983,3.23409472545924,6.29003248085925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.296621533406,357.793606898438,13.9149101705074,39.5740253934215,5.60477434308657,13.0142104128012,0,0,6.83305611441136,9.43748487222981,0.380263397055434,0.883732354461186,0.164904302111873,0.37587528126189,0,0,227.242605044859,354.412829685685,10.7835382085718,29.0217324106369,6.46312505931099,16.3520075185889,0,0,6.54592157496992,9.13341887649713,0.311997426606416,0.783260028514424,0.191040909050085,0.477387683922164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678.67303773832,7840.48152056903,73.7110635178054,152.899496873354,1521.97282697095,1168.90209841267,18.7366595347048,21.8217185794688,250.245892358152,248.503185799247,0,44783.2466406617,55216.7533593385,690.213187852435,1380.9979831164,0,684.273465073193
1990,74721,1,50.75,5998.8973727495,6560.39585123785,63.9121558798329,113.769154277739,14.9062699116112,24.62867130134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897.10526857627,4742.33280994988,42.9142717599869,85.0252999440719,10.214335602397,20.3627752433012,0,0,113.854714570984,138.361505412177,1.24609648937738,2.46976556823889,0.295538494915312,0.588780262142898,0,0,32577.8972050766,40393.8611307546,407.413427774656,814.086242962177,107.214862768368,209.616910694203,0,0,1013.63041874972,1249.87507709776,12.5989677297482,25.0490577139936,3.29996225163186,6.41212435376518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.163031224384,356.652696276252,14.2574849948645,40.9780318542079,5.73215866393403,13.3383918480464,0,0,6.83262553968903,9.43521077336413,0.387715507696075,0.900226034528783,0.168435983851871,0.383778864022156,0,0,227.000482955461,353.768577355714,11.0327960344248,29.9148308646364,6.60993743751606,16.7446561553458,0,0,6.53986366311608,9.12435317627886,0.318031598438936,0.797456512708741,0.195239913943331,0.487961608902939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689.08653821699,7853.23213336031,75.5310616136996,156.512623829149,1524.34721983122,1170.64268759121,19.2462779066781,22.4674029342734,256.466067799939,254.461997132195,0,44780.638671903,55219.3613280972,702.717688797194,1405.55411606337,0,685.229787564841
