"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,71679,1,50,6056.69047244717,6578.4289777057,51.3444753099259,97.9411492975629,11.3368238017687,18.3255101567992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930.1352814288,4671.11300217767,34.8869014380885,75.4600554315523,7.88095424662763,14.8589746364281,0,0,161.923608369156,192.520301152138,1.44048720939312,3.11691539197977,0.325724840024116,0.614286005436797,0,0,32863.4631516082,39612.1023664786,330.122620046436,721.705534972052,81.7727012397128,153.29396916829,0,0,1325.09440887312,1599.8090453007,13.341892911155,29.2219397839019,3.30999296135758,6.21657407749483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.054583812021,357.076143621581,9.22215906132341,23.3609229862983,4.24438463170974,9.1776089183162,0,0,9.41121744540597,12.4757874698931,0.374905179346574,0.931574070824309,0.173887208384426,0.375490562368599,0,0,244.869499196124,368.407286119171,9.20777517538971,25.6045519350266,4.13060925139179,9.63381027970868,0,0,9.6419397199314,12.8791175878199,0.373844050490314,1.01611545988021,0.168667433098596,0.390020357390786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450.48233824542,7450.26063721208,52.0989713124993,114.154147165104,1376.4641895943,1127.47949416051,12.948106535486,16.7489458893247,197.643692380678,224.351956002474,0,45403.9429688955,54596.0570311045,563.658805995624,1191.24500349131,0,665.878664967472
1990,71679,1,50.0833333333333,6054.75148948696,6574.97392084501,52.6696644144349,100.593030387688,11.5602941839983,18.6615872991293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931.26576647667,4672.04873890326,35.764128353513,77.0914373106566,8.05198718550791,15.1753095963319,0,0,161.97014152296,192.55910673797,1.47664863376488,3.18392160532043,0.332794392136266,0.627363777190448,0,0,32849.9251954413,39593.0679163157,337.917263408792,736.121785405167,83.4755399405549,156.376215316238,0,0,1324.55022538779,1599.04655779608,13.6566424146366,29.803894463451,3.37898052430168,6.34173205648694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.852528513937,355.509186896241,9.58720245257264,25.2657051609502,4.33979899916237,9.38610626655006,0,0,9.41009834230045,12.4715863465988,0.382790106826644,0.950317750600939,0.177745942592243,0.38373690178937,0,0,244.66526012142,368.059162953038,9.40988537310185,26.1514100931038,4.22670435077027,9.86098206878239,0,0,9.63395195378011,12.8675327359654,0.381749734117383,1.03543108057721,0.17259435009855,0.39925192212348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460.59375618104,7462.33268633184,53.4207437069723,116.914354567162,1378.64092128882,1129.20153177099,13.3022001088583,17.2023437984002,202.72115733206,229.870070202013,0,45401.987072008,54598.012927992,576.962414760882,1217.40921846214,0,666.716803680122
1990,71679,1,50.1666666666667,6052.87768984073,6571.60111038305,53.9593145882927,103.190940909793,11.7910617212931,19.0093677541831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932.32782430976,4672.8982946044,36.6199368741509,78.6998466318077,8.22764165887155,15.4981829921594,0,0,162.013828208891,192.594314999074,1.5119331263414,3.25000957131883,0.340054319215172,0.640709429520555,0,0,32836.5360628763,39574.2042770081,345.559638519376,750.349660706665,85.2219479480863,159.518681541118,0,0,1324.01193904213,1598.29082555174,13.9652742720197,30.3782940946426,3.44972860135842,6.46932149210641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.659630460985,354.002657554404,9.94192237006147,27.0685196410596,4.43850184891174,9.6069587084871,0,0,9.40904583842726,12.4675318110158,0.390860871560533,0.96929076433647,0.181675914496575,0.39212385678286,0,0,244.4594267245,367.670442780501,9.62271551039342,26.7809240468433,4.32478176297976,10.0931032252786,0,0,9.62611250981494,12.8560880771193,0.389729122837942,1.05501547970483,0.176593288496414,0.408634254501947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470.70576733328,7474.40443343132,54.7733342170878,119.731751319931,1380.8159130999,1130.91637485229,13.6673429630668,17.6804722940985,207.912385171119,235.500922929704,0,45400.0348721303,54599.9651278698,590.113312318743,1243.37958510031,0,667.528719640528
1990,71679,1,50.25,6051.06922229614,6568.31061084721,55.2143873479333,105.736001345057,12.028562612423,19.3682574984316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933.3219077608,4673.66141577153,37.455353142376,80.2877876768268,8.40756459600729,15.8273721893547,0,0,162.054687951745,192.625916991725,1.54638245472268,3.3152806655922,0.347490171074998,0.654314160694169,0,0,32823.2944136841,39555.5097692558,353.052512000792,764.391580564614,87.0094396864148,162.719317963003,0,0,1323.47949319597,1597.54177719167,14.2678989407847,30.9452358326773,3.52213725924442,6.59926013421577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.475402577921,352.554069195121,10.2867476402599,28.7765544720373,4.54031250287688,9.83895797379413,0,0,9.40805309619716,12.4636129879226,0.399082005982753,0.988455172143164,0.185680616840894,0.400654433165631,0,0,244.252480402047,367.244518988364,9.84518867280097,27.4841019718257,4.4250004834041,10.331066391406,0,0,9.61842445116521,12.8447913938201,0.397788417767351,1.07487000836517,0.180665015771624,0.418169940104401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480.81826676756,7486.47574396398,56.1564206253687,122.606050279817,1382.98924368559,1132.62430039625,14.0434391250412,18.1824594354891,213.217113943645,241.244692626606,0,45398.0862789835,54601.9137210165,603.112193567477,1269.15723839331,0,668.317582674262
1990,71679,1,50.3333333333333,6049.32602777602,6565.10226163919,56.4358184186481,108.229308427018,12.2722582383372,19.7376811432232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934.24919777132,4674.33882252399,38.2713218785251,81.8573943294038,8.59143611033629,16.1627011509098,0,0,162.092770358855,192.653943976387,1.58003506954238,3.37982109584279,0.355088850335799,0.668171050177439,0,0,32810.1984078443,39536.982079945,360.398624699488,778.250013115314,88.8356066580388,165.97611632407,0,0,1322.95281115747,1596.79931585531,14.5646258786763,31.5048188011411,3.59610964538258,6.73146740819301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.299379929257,351.161034026167,10.6220874228854,30.3964911401735,4.64505640078317,10.0810142578166,0,0,9.4071136203172,12.4598194378067,0.407421880875454,1.00777749706382,0.189762411019158,0.409330866369764,0,0,244.044841940691,366.784554694457,10.0763018886518,28.2527145267203,4.52749230601178,10.5756135709184,0,0,9.61088934414468,12.8336482960809,0.405931587799798,1.09499383249686,0.184810434126517,0.427861546928487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.93115084262,7498.54648361765,57.5696871804748,125.536998710708,1385.16098746244,1134.32557393728,14.430394730484,18.7074891233434,218.635044272578,247.101527483399,0,45396.1412295219,54603.8587704782,615.959789779463,1294.74329008378,0,669.086288890534
1990,71679,1,50.4166666666667,6047.64786315566,6561.97570309559,57.6245180082652,110.671935023537,12.5216340453558,20.1170813179997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935.11148675823,4674.93206023722,39.0687145595108,83.4104773864154,8.77896529939644,16.504030423758,0,0,162.128150297655,192.678461284212,1.61292643862234,3.44370384721439,0.362838441047726,0.682274649401746,0,0,32797.2457965135,39518.6183765849,367.600686484897,791.927455623885,90.6981160283915,169.287111123302,0,0,1322.4317998779,1596.06332385187,14.8555633315665,32.0571433036489,3.67155193268145,6.86586446080071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.131119691279,349.821259732953,10.9483317964752,31.9345409742248,4.75256531068511,10.3321453496848,0,0,9.40622128539404,12.4561411969617,0.415852288295594,1.02722812126267,0.193922702003701,0.418154754416031,0,0,243.836877606398,366.293499173039,10.3151210362474,29.0792304254259,4.63236438679935,10.8273537924145,0,0,9.603507447847,12.822662480635,0.414160699838009,1.11538428024675,0.189030501860294,0.437711579168926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.0443183532,7510.61651986159,59.0128241753771,128.524373151598,1387.33121483223,1136.02045008548,14.8281178563672,19.2547973590154,224.165841270282,253.071546636227,0,45394.1996859258,54605.8003140742,628.65686329194,1320.13882643681,0,669.837483203636
1990,71679,1,50.5,6046.03431935016,6558.93039623548,58.7813712532794,113.064930363443,12.7761987843471,20.5059182916285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935.91108732563,4675.44338350388,39.8483357955058,84.948561065773,8.96988710347746,16.8512496686692,0,0,162.160924121091,192.699563519935,1.64508930759475,3.50699018369412,0.370728080538147,0.696620676546412,0,0,32784.433991071,39500.4153940266,374.661373943348,805.426422206204,92.5947099315558,172.650380604314,0,0,1321.91635275734,1595.33366618925,15.1408182388189,32.6023103218968,3.74837329286472,7.00237419981492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.970201167943,348.532547412525,11.2658522045258,33.396472478181,4.86267747128997,10.5914682289905,0,0,9.40537035669965,12.4525688084502,0.424348127689843,1.04678083584685,0.198162070140945,0.427127152834402,0,0,243.628903832374,365.774100074865,10.5607770532735,29.9567676818406,4.73970123327082,11.0867767067451,0,0,9.59627786255727,12.8118359328982,0.4224761720123,1.13603710318696,0.193326175052243,0.447722443243108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.15767144483,7522.68572318406,60.485527634768,131.567975408038,1389.49999235288,1137.70917289909,15.236518399557,19.8236694675061,229.809135889605,259.15484095305,0,45392.2616340833,54607.7383659167,641.204206238586,1345.34491021285,0,670.573576315116
1990,71679,1,50.5833333333333,6044.48484017799,6555.96564333219,59.9072388662893,115.409320464991,13.0354835764186,20.903669462465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936.65074079067,4675.87563930602,40.6109299307832,86.4729201087462,9.16395913367059,17.2042705361313,0,0,162.191205885548,192.717369732578,1.67655396954089,3.56973117327688,0.378747830038716,0.711205725785093,0,0,32771.760131649,39482.36952066,381.583328484375,818.74943223175,94.5232041410052,176.064047208932,0,0,1321.40635242652,1594.6101940782,15.4204961551076,33.1404210418503,3.82648584434163,7.14092131199129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.816225553729,347.292788714158,11.5750020884776,34.7876417030354,4.97523763615446,10.8581900577935,0,0,9.4045555042476,12.4490933446107,0.432887080910203,1.0664123906189,0.202480401759177,0.436248665393123,0,0,243.421192180912,365.228917006818,10.8124616921149,30.8790409270179,4.84956683403029,11.3542666275029,0,0,9.589198683062,12.8011691367926,0.430877027520525,1.15694673405442,0.197698354988729,0.457896418110971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521.27111643389,7534.75396822091,61.9874989663278,134.667628510424,1391.66738294282,1139.39197633771,15.6555079456416,20.4134369726793,235.564526534727,265.351474034717,0,45390.3270818992,54609.6729181008,653.602639047527,1370.36258278945,0,671.296763140888
1990,71679,1,50.6666666666667,6042.99873965847,6553.08060677098,61.0029577624776,117.706108561374,13.2990410241118,21.3098288725538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937.33353535339,4676.23216220626,41.3571869796952,87.984612922202,9.36095889159968,17.5630207118739,0,0,162.219123967575,192.732019083086,1.70734850739484,3.63196905002389,0.386888561321412,0.726027024539258,0,0,32759.2211480413,39464.4768751505,388.369154743902,831.899000387337,96.4814866886986,179.526277696151,0,0,1320.90167321773,1593.89274805019,15.6947011844161,33.6715764481396,3.90580459786966,7.281432267344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.668815584096,346.099962981318,11.8761175579833,36.1130207631481,5.09009703997149,11.1315997926225,0,0,9.40377181087365,12.4457064218894,0.441449320372983,1.0861021021455,0.206877002685744,0.445519518089283,0,0,243.213973926674,364.660334230733,11.0694235256489,31.8403126304554,4.96200664392709,11.630115250857,0,0,9.58226713935481,12.7906612676136,0.439361119049998,1.17810650925339,0.202147846441302,0.468235632396657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531.38456448935,7546.82113470726,63.5184446342992,137.823173082718,1393.83344608194,1141.06908469646,16.0849996502839,21.023474654736,241.431580599339,271.661483172962,0,45388.396057697,54611.6039423031,665.853008997568,1395.19286614051,0,672.009039895195
1990,71679,1,50.75,6041.57521615604,6550.27432445904,62.069341631416,119.956275510407,13.5664444333051,21.7239067757721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937.9628415706,4676.51669134539,42.0877473745335,89.4845077648506,9.56068161823246,17.9274396387235,0,0,162.244818396141,192.743667413549,1.73749898773771,3.69373828984565,0.395141869018349,0.741082259382576,0,0,32746.8138072654,39446.7333664947,395.021419481438,844.87762934431,98.4675164972777,183.035282898732,0,0,1320.40218309232,1593.18116039543,15.9635359342769,34.19587702511,3.98624740251528,7.42383530870819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.52761509444,344.952134592809,12.1695180411195,37.3772220355466,5.207113292801,11.41106118185,0,0,9.4030147734715,12.4424002063797,0.450017275790445,1.1058315537065,0.21135068479407,0.454939610843373,0,0,243.007443843492,364.070571396754,11.330964547025,32.8353525097528,5.07704924312452,11.9145318994931,0,0,9.57547971147554,12.7803103499092,0.447925303666055,1.1995088371265,0.20667533032265,0.478742050147399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541.49793210749,7558.88710815705,65.0780758825929,141.034464460529,1395.99823799194,1142.74071298795,16.5249081424946,21.6531980386343,247.409835812955,278.084880199453,0,45386.4686088518,54613.5313911483,677.956188948394,1419.83676449431,0,672.712218343552
