"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,58270,1,50,7502.59021707955,8204.27581194586,70.8193955455423,135.949869104178,12.9028018440968,29.0149978508042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.15265926504,3313.93719082678,26.1923443222442,55.1007826878613,4.53406696881788,11.3968534117388,0,0,131.787998183016,156.020028354214,1.24018839323821,2.61075401779118,0.215305057750042,0.541577092647402,0,0,32509.8528820805,39150.7941741045,352.545280924952,754.952670975178,69.5582417755217,176.766740496403,0,0,1435.57063558199,1735.763652179,15.6484166859351,33.6481584405352,3.09678151863806,7.90371775567992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.920824451042,223.378364931196,7.57495057512047,18.8619189235887,3.06298815114173,8.71035029692977,0,0,6.54924500827862,8.54003295571322,0.341181878702521,0.79544629171011,0.141643634165574,0.402355798745377,0,0,310.125786387144,472.360094555631,9.83662593416239,25.4387823658234,3.36361463200771,10.4354131605316,0,0,13.6221866256791,17.9643066837702,0.448108461585085,1.11491176452372,0.154527225509819,0.472144837238945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404.94754280381,6227.98112804092,37.7440978823783,87.8701144465387,977.614912221357,791.13579276862,7.06935342972392,9.67602901239876,174.461501147158,215.437851715345,0,45442.8488981914,54557.1511018086,581.676463529132,1274.11744527191,0,427.279302896334
1990,58270,1,50.0833333333333,7498.91711512452,8198.48091094252,72.5641388198671,139.258161534104,13.1606738611162,29.5559640424513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.25261255929,3316.0026623698,26.8632392480533,56.3425066684153,4.63566365695597,11.6442522651878,0,0,131.887429107599,156.11863237622,1.27181937308052,2.66871410632764,0.220130514245765,0.553329473498401,0,0,32496.9109139399,39131.3945999856,360.803727726831,769.972095044576,71.0216313354301,180.310832244061,0,0,1435.01463961201,1734.93285478528,16.014570153109,34.3140470223142,3.16207877487185,8.06266053475315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.773337393532,221.964794925676,7.89329615422889,20.5636904910326,3.13489938110158,8.92014028471857,0,0,6.55009058068529,8.53847831716364,0.348483641339019,0.811781231493803,0.144879695310533,0.411349834275775,0,0,309.816873535085,471.771794878698,10.0672680414983,26.053205960916,3.4445234205269,10.6877318458192,0,0,13.6091367370012,17.9451038403403,0.457970479713678,1.13670033863954,0.158248005246586,0.483613783816452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.0994291926,6237.67927896514,38.7137700814426,90.0184815561194,979.08232204093,792.270092138938,7.27005510587633,9.95525732110914,179.013198851868,220.85836176118,0,45441.0993908722,54558.9006091277,595.367242282526,1301.7507767064,0,428.055221930558
1990,58270,1,50.1666666666667,7495.2559799628,8192.71134932395,74.2696751871698,142.502978497715,13.4260915638308,30.1122538986685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.40678975905,3318.12895661583,27.5216829052452,57.569251396873,4.74033169523263,11.897792521417,0,0,131.989405047079,156.220054670819,1.30287893744135,2.72603868974402,0.225100653330229,0.565367743638247,0,0,32484.0380329186,39112.0716392111,368.928527076702,784.797610399365,72.5217235758396,183.923234808377,0,0,1434.46163038459,1734.10530791077,16.3748825149762,34.9714729355428,3.22900626188594,8.22463550602227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.636797785478,220.625607736146,8.20303326082573,22.1735696704243,3.20927578013859,9.14225489973181,0,0,6.55102184988347,8.53710948694739,0.355968354575127,0.828336624009926,0.148176977512088,0.420501794466418,0,0,309.4991211136,471.120924404244,10.3074531446359,26.7421778145493,3.52718012259822,10.9461850722222,0,0,13.596004298154,17.9257169738262,0.467893964738008,1.15870037609336,0.16203688368239,0.495269037895379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.25445263844,6247.37998394008,39.7064432333562,92.2123306679785,980.548399618766,793.397633326654,7.47726792169066,10.2495710272236,183.66650060328,226.38891565198,0,45439.3557019796,54560.6442980204,608.92091886036,1329.19763168676,0,428.831654220139
1990,58270,1,50.25,7491.60819363492,8186.968562279,75.9368152163656,145.68542816034,13.6985078451487,30.6830954609792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.60911559927,3320.30813624395,28.168293684148,58.7826432961752,4.84785628496058,12.1572479685149,0,0,132.093638270763,156.32392071221,1.333394987724,2.78279983382739,0.230205557445162,0.577682219432678,0,0,32471.2385283513,39092.8303258079,376.921628068237,799.431541670406,74.0565401770092,187.601580969903,0,0,1433.91180249872,1733.28123890084,16.729437796557,35.6205382744412,3.29747724738255,8.38953925968304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.510696238857,219.357075418738,8.50456807402157,23.6979372091683,3.28600418061466,9.37556408268614,0,0,6.55203865975873,8.53592193066253,0.363608736480938,0.845081429359441,0.151538676990849,0.429816138674673,0,0,309.173390428452,470.412401825575,10.5563538844349,27.4981863059676,3.61169213472296,11.2116266886277,0,0,13.5828031389658,17.9061692568119,0.477886073523505,1.18091611775651,0.16589419820008,0.50711289338067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429.41271938304,6257.08336087206,40.7219488694525,94.4515548534794,982.013246721849,794.51877293523,7.69094919041173,10.5585187728081,188.421499285445,232.030020833044,0,45437.6179096449,54562.382090355,622.337702823967,1356.45833797932,0,429.609850776013
1990,58270,1,50.3333333333333,7487.97486672777,8181.25368667263,77.5663615618351,148.806610385937,13.9773973478741,31.2677383378485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.85448153249,3322.53350307261,28.8036453637854,59.9840973693717,4.95804327502521,12.4224310192029,0,0,132.199887016375,156.429914828254,1.36339341032676,2.83905990702026,0.235436251824371,0.590264928825385,0,0,32458.5159540189,39073.674776378,384.785008292143,813.876296615829,75.6241616684439,191.343549405265,0,0,1433.36531739715,1732.46083365052,17.0783213438975,36.2613488246909,3.36740754675215,8.5572704020365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.394541923361,218.155650319288,8.79828499209036,25.1427315564777,3.36497444220314,9.61904244788011,0,0,6.55314039744386,8.53491073655269,0.37138016339408,0.861988019514264,0.154967162766943,0.439296457417318,0,0,308.840469831775,469.650830202762,10.8131936597112,28.3143063878573,3.69815031198092,11.48477950137,0,0,13.5695453593115,17.8864812842553,0.487952212251804,1.2033499268489,0.169820428930826,0.519147721827091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.574325024,6266.78951369288,41.760121361718,96.7360659984339,983.47696039047,795.633849707253,7.91105819253885,10.8816768446652,193.278245337344,237.782150310734,0,45435.8861036398,54564.1138963601,635.617899435237,1383.53330921522,0,430.39090861839
1990,58270,1,50.4166666666667,7484.35687470749,8175.5676030141,79.1590997097324,151.867604462341,14.2622557549905,31.8654532279755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.13863300818,3324.79945765674,29.4282678606275,61.1748358221698,5.07071683273542,12.6931860895764,0,0,132.307950124609,156.537773520462,1.39289810649147,2.89487244449791,0.240784598057878,0.603109308964681,0,0,32445.8732546597,39054.6083555822,392.520630787649,828.134297647836,77.2227266554572,195.146865641545,0,0,1432.82230907951,1731.64424409211,17.421617919719,36.8940110148378,3.4387154919102,8.72772959782246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.287863261819,217.017958133765,9.08454746143652,26.5134773236969,3.44607968189066,9.87176101105773,0,0,6.55432609970457,8.53407074156116,0.379260420925977,0.87903177393156,0.158464084084297,0.448945593811109,0,0,308.50108078156,468.840516852836,11.0772433875984,29.1841572094346,3.78663019043316,11.7662479291353,0,0,13.5562415115037,17.8666713343508,0.498096222172813,1.22600250345403,0.173816146564782,0.531375923160431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445.73935622018,6276.49853455304,42.8207978047963,99.0657924388481,984.939633112544,796.743185379123,8.13755598861596,11.2186476478687,198.236748397532,243.645743400787,0,45434.1603845465,54565.8396154534,648.761851312477,1410.42296452525,0,431.175785587684
1990,58270,1,50.5,7480.75488298764,8169.91096298811,80.7157982545156,154.869469358579,14.5525990856742,32.4755314402676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.45806218226,3327.10136482551,30.0426512085223,62.3559099849298,5.18571731723708,12.9693836998675,0,0,132.417661934081,156.647279069211,1.42193117432192,2.95028316784016,0.246243196947209,0.616209937288304,0,0,32433.3128444457,39035.633773597,400.130442393546,842.20797387564,78.8504309513064,199.009302717105,0,0,1432.28288768133,1730.83159265169,17.7594116274762,37.5186315525763,3.51132189579437,8.90081959917407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.190208246902,215.940790640803,9.36369899391021,27.8153129399107,3.52921644265522,10.1328792695346,0,0,6.55559453938035,8.53339663052637,0.387229479586526,0.896190722990572,0.162030468131984,0.458765750535518,0,0,308.155883239115,467.985491813072,11.3478187445418,30.1018623374694,3.87719316971375,12.0565299020255,0,0,13.542900756522,17.8467555896634,0.508320567728765,1.248873104396,0.177881966730776,0.543799882948191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453.90789223273,6286.21050581008,43.9038178959029,101.440676738365,986.401353004715,797.847085517635,8.37040524599674,11.5690582270468,203.296978924667,249.621206487226,0,45432.4408629513,54567.5591370487,661.76993693834,1437.12772924308,0,431.965314124867
1990,58270,1,50.5833333333333,7477.16936957031,8164.28421430774,82.2372091911282,157.81324401331,14.8479630145622,33.0972844222091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.80991249859,3329.43543383111,30.6472491203063,63.528219897117,5.30289941251552,13.2509154599068,0,0,132.528887741269,156.758253834121,1.45051307147124,3.0053308952243,0.251805303256891,0.629562303492025,0,0,32420.8366764977,39016.7531725241,407.61637234855,856.09975426686,80.505526633612,202.928681527171,0,0,1431.74714264151,1730.02297619718,18.0917858467857,38.1353171128042,3.58515001327596,9.07644526024103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.10114455686,214.921098628783,9.63606415724155,29.0530164393673,3.61428479600405,10.4016378452864,0,0,6.55694429781605,8.53288301878673,0.395269292668448,0.913445235781775,0.165666805436761,0.468758579482062,0,0,307.805480653314,467.089525107668,11.6242775675601,31.0620129158731,3.9698876243182,12.356027683754,0,0,13.5295310071434,17.8267483399625,0.518626504697754,1.27195973520204,0.182018512205709,0.556421937353177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.08000625951,6295.92550175741,45.0090238152665,103.860673667268,987.862203995663,798.945840317074,8.60957008413878,11.9325588733375,208.458869754122,255.708913774275,0,45430.7276586801,54569.2723413199,674.642569215597,1463.64803553044,0,432.760213653514
1990,58270,1,50.6666666666667,7473.60064560205,8158.68762326658,83.7240682203103,160.699947649366,15.1479022108666,33.7300432952996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.19189342693,3331.79861100988,31.2424821946184,64.6925318850213,5.42213047852686,13.5376897951091,0,0,132.641519743777,156.870555149744,1.47866276144078,3.06004835763823,0.257464750458587,0.64316261569922,0,0,32408.4463047446,38997.968203356,414.980331102664,869.812061759012,82.1863210371195,206.902870910152,0,0,1431.21514551821,1729.2184695517,18.418823178472,38.74417406964,3.66012549905907,9.25451354005337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.020259505193,213.955984997958,9.90194953899302,30.2310296240716,3.70118839164525,10.6773516270744,0,0,6.55837382555917,8.53252452085196,0.403363613066296,0.930777745222306,0.169373124900231,0.478925257262255,0,0,307.450424583808,466.156142972164,11.9060173967263,32.0596333804152,4.06474995094578,12.6650577593828,0,0,13.5161390595875,17.8066621690576,0.529014231295834,1.29525931873281,0.186226381667579,0.569244344336675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.25576659387,6305.64359013225,46.1362601074411,106.325748358639,989.32226601045,800.039725361828,8.85501593530687,12.3088218048341,213.722317601479,261.909208034139,0,45429.0209000725,54570.9790999274,687.380194062776,1489.98432293349,0,433.561101771797
1990,58270,1,50.75,7470.04887402626,8153.1212951909,85.1770950642632,163.530580109776,15.4519896970419,34.3731583980419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.60220436892,3334.18848375964,31.8287408036256,65.8494943194115,5.54328909403339,13.829628313564,0,0,132.755473419905,156.984070759639,1.50639784515344,3.11446292988993,0.263215884252199,0.657007636201015,0,0,32396.1429388953,38979.280094434,422.224209315442,883.347308214037,83.8911756958714,210.929787520023,0,0,1430.68695248843,1728.41812861555,18.7406053981229,39.3453082674079,3.73617636316924,9.43493349571877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.947159852656,213.042698050736,10.161644680078,31.3534806895418,3.78983446536317,10.959403393805,0,0,6.55988149289796,8.53231580697982,0.411497827164358,0.948172506001688,0.173149059762766,0.489266548916514,0,0,307.091218984005,465.188643089959,12.1924731543022,33.0901495717589,4.16180555280077,12.9838598571432,0,0,13.5027307143448,17.7865081266048,0.539483023938828,1.31876784351248,0.190506124080608,0.582269260027328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478.43523762721,6315.36483342655,47.2853735647073,108.835874631728,990.781615154115,801.129002355251,9.10670941868674,12.6975399161741,219.087184516017,268.22240135059,0,45427.3207232912,54572.6792767087,699.983289048466,1516.13703887478,0,434.368504373903
