"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31866,1,50,6827.04300022396,7448.98244827685,56.0360613029019,113.25559741788,16.5830107025484,22.8070208891323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.01201227019,3401.02641655732,23.4631103956191,53.0060589265337,6.60536899033215,10.4155560500852,0,0,121.681276509277,144.128245257138,0.997333779831981,2.25460752072722,0.281292531451286,0.443734311499565,0,0,33188.8347809284,40034.2460932016,313.714896406247,723.197808022322,102.312604857968,161.007735125864,0,0,1357.24726366492,1640.77809192645,12.8627090523023,29.7276411622981,4.20290727520812,6.6302785328106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.848756899534,270.150989877117,7.05413124570887,19.2951424797976,4.70311592969594,8.44122118895829,0,0,6.94731861602311,9.40711339020955,0.290958753819646,0.769530597883228,0.196955407156322,0.353162041574485,0,0,280.575237119537,441.180647614862,8.2823970272773,25.3591984655101,5.98979364569489,11.729784710773,0,0,11.2083193400343,15.3411256460971,0.342277657176515,1.01471552657883,0.249712409716127,0.483432339493073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533.66094620034,6376.67675081824,44.5586559359302,94.0476305100111,1366.06492893916,1116.27896006416,9.9405856236831,11.6273230323715,173.34696441614,184.102861483209,0,45404.5666029425,54595.4333970573,564.168637370656,1190.19222530972,0,501.458396427478
1990,31866,1,50.0833333333333,6823.62116281418,7443.8007100949,57.4598247466212,116.149996328025,16.9156476850026,23.2396225299017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.08263232495,3403.16288564963,24.0721597522942,54.2064839748621,6.7555030338219,10.6508427275237,0,0,121.769334302822,144.219532271053,1.02315020932584,2.30519665373494,0.287687171091928,0.453758054843183,0,0,33175.6193907611,40015.828630184,321.147512060626,737.648955062556,104.487860692529,164.343814860121,0,0,1356.71562830097,1640.03966668265,13.1672036708958,30.3198112375808,4.29238107254666,6.76790796379901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.687792362864,268.685965350358,7.36668918056758,21.0683929763944,4.81265164729995,8.64277617687728,0,0,6.94769171416007,9.40510571065395,0.297128967523559,0.785497157003648,0.201468577636703,0.361238673530825,0,0,280.293187867019,440.672529425283,8.46901191210115,25.9293694347201,6.13653231771704,12.0243669882379,0,0,11.1972666627018,15.324832897499,0.34960721813439,1.03452640327031,0.255838126023259,0.495639378274764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542.07724050456,6386.70902884332,45.7146369331004,96.371687097199,1368.14211236668,1117.90981209031,10.2198514828676,11.9527481645081,177.814216310403,188.61919624162,0,45402.4319451525,54597.5680548473,577.497858041759,1216.42819658126,0,502.26239849487
1990,31866,1,50.1666666666667,6820.19782309112,7438.62798414363,58.844086964284,118.98828119127,17.2579484632249,23.6847954103003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.23619434389,3405.3942473429,24.6670749077124,55.3937212781091,6.91020926264448,10.8920783818162,0,0,121.860909808075,144.314825575105,1.04837541077628,2.35526381193673,0.294275642785498,0.464032393775343,0,0,33162.4537687327,39997.4612281482,328.425980598103,751.92072526047,106.716628571715,167.743909478066,0,0,1356.1859947921,1639.30322373592,13.4654224224183,30.9046961115991,4.38405075438327,6.90816499046154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.537146464859,267.287337739525,7.66895641133713,22.7463924040814,4.9259148818009,8.85595409882482,0,0,6.94814718497809,9.40327126655546,0.30345573953321,0.801666732675864,0.206067563951242,0.369461727982729,0,0,280.002039229933,440.108491975492,8.66496419873085,26.5772576352671,6.28620247793264,12.3253043081132,0,0,11.1860861656029,15.3082995991853,0.35697627197817,1.05456159277585,0.262073418370476,0.508049890870753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.49623921305,6396.7436641597,46.8978909006243,98.7454289335969,1370.21751004824,1119.53227931771,10.5081958462924,12.2976274947247,182.382583742127,193.228848472627,0,45400.2967737749,54599.703226225,590.688663961681,1242.4943166984,0,503.053772216105
1990,31866,1,50.25,6816.77577772201,7433.46726092448,60.189879942911,121.771456019731,17.6092390006304,24.1419777606696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.46075062577,3407.70569332851,25.2485621242363,56.5693729086699,7.06916678152866,11.1390546906517,0,0,121.955494524057,144.413495648195,1.07303862028018,2.4048745249145,0.301044489413651,0.474548948452694,0,0,33149.3459244175,39979.1534219147,335.55331448423,766.015304822828,108.996242458653,171.206253119121,0,0,1355.6586958954,1638.56915880261,13.7574873050435,31.4823851366169,4.47780775590859,7.05097791791678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.396443753717,265.952301959071,7.96146706457492,24.3357744594483,5.04272690319818,9.07967155515624,0,0,6.94868673432492,9.40160886046827,0.309910964204119,0.818010649799263,0.210757116008507,0.377835410562008,0,0,279.702742397709,439.492786674096,8.86930945027806,27.2951459071702,6.43900039126766,12.6334983653157,0,0,11.1747986177184,15.29155789631,0.364391085697061,1.07482427559218,0.268419599855124,0.520667292697019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558.91809007607,6406.78082407148,48.1082871172879,101.168800926107,1372.29123938922,1121.14674286989,10.8055424854293,12.6612628951393,187.051735703529,197.931857455195,0,45398.1610802261,54601.8389197737,603.741765537919,1268.39163376531,0,503.835195430533
1990,31866,1,50.3333333333333,6813.35742291312,7428.32109330348,61.4982092862183,124.500506911036,17.9688709493154,24.6106217087986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.74599318451,3410.08443824928,25.8172688522074,57.7348136861439,7.23208740865707,11.39160344835,0,0,122.05264982282,144.514999139743,1.09716663369098,2.45408482431094,0.307981619054299,0.485300990767291,0,0,33136.3026915845,39960.9133140847,342.53248588043,779.934907455918,111.324108164005,174.729106422812,0,0,1355.1340154969,1637.83780801637,14.0435187115373,32.052968786624,4.5735464141126,7.19627613356539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.265309239379,264.67815646491,8.24472236329662,25.8427105420185,5.16291490912698,9.31295275952063,0,0,6.94931120271127,9.40011638127354,0.316469519961726,0.834503415035968,0.215540671655322,0.386363083801172,0,0,279.396166767018,438.829397203903,9.08116917991201,28.0759200247236,6.5950942123889,12.9497175952473,0,0,11.1634224960577,15.274636593534,0.371856146518,1.09531589140955,0.274878192140384,0.533495061253553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.34292079275,6416.82065098827,49.3456938302353,103.641766918173,1374.36341349506,1122.75356774125,11.1118193532059,13.0430012807138,191.8213190271,202.728242478206,0,45396.0248718213,54603.9751281786,616.657889114228,1294.12116874134,0,504.609070552691
1990,31866,1,50.4166666666667,6809.94479577026,7423.19164190358,62.7700546703221,127.176401994373,18.3362208025544,25.0901930146759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.083061223,3412.51948504189,26.3737901915742,58.8912190340837,7.39871152094176,11.6495890180799,0,0,122.151998742738,144.618868868673,1.12078407659941,2.50294241746405,0.315076131440045,0.496283128992021,0,0,33123.3298714605,39942.7477498445,349.366424548722,793.681763706451,113.697702868784,178.310758132911,0,0,1354.61219459366,1637.10945523428,14.3236353408122,32.6165382127558,4.67116395068107,7.34399017303936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.143371097989,263.462301616891,8.51919266476774,27.2729423926947,5.28631234037868,9.55491976939687,0,0,6.95002072821354,9.39879099199403,0.323108950022675,0.851122305718865,0.220420559203836,0.395047408062166,0,0,279.083106658138,438.12205686577,9.29972624143303,28.9130222140151,6.75462621039141,13.2746114069276,0,0,11.1519741994929,15.2575614620549,0.379374409846636,1.11603638431273,0.281450825874731,0.546536677990821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.77084199976,6426.86326611613,50.6099784893446,106.164307039022,1376.43414118019,1124.35310343287,11.426958156719,13.4422317326168,196.690959455722,207.618003761454,0,45393.8881707783,54606.1118292215,629.437776304349,1319.68391739194,0,505.377550825333
1990,31866,1,50.5,6806.53960663353,7418.0807105759,64.0063702880368,129.800091470493,18.7106891669819,25.5801708303592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.46439301152,3415.00144410976,26.9186737804389,60.0395863074402,7.56880496352783,11.9129029150627,0,0,122.253219674695,144.724706116844,1.1439136083974,2.5514875854664,0.322318188915978,0.507491081785911,0,0,33110.4323424266,39924.6624509188,356.058016494383,807.258113226891,116.114574476078,181.949526038103,0,0,1354.093435872,1636.3843376333,14.597954140369,33.1731849211444,4.77056044734884,7.49405175860602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.030262540487,262.302237887648,8.78531916762755,28.6318085386811,5.41275899772712,9.80478464153365,0,0,6.95081486527056,9.39762926688615,0.329809218727277,0.867847065086448,0.225398145424208,0.403890439267125,0,0,278.764286716322,437.374262727861,9.52422108993519,29.8004137950814,6.91771459403341,13.6087213039635,0,0,11.1404682196557,15.2403554844778,0.386947486117575,1.13698438362228,0.288139172484146,0.559795589229896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.20194951623,6436.90877223638,51.9010079065869,108.736415614145,1378.50352701217,1125.94568450269,11.7508940313857,13.8583831490242,201.660262519381,212.601123207195,0,45391.7510133866,54608.2489866132,642.082183426554,1345.08085189182,0,506.142560774366
1990,31866,1,50.5833333333333,6803.14327236151,7412.98978290024,65.2080853532105,132.372507701694,19.0916999828877,26.080047438566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888.88357445982,3417.52234833132,27.45242474431,61.1807565279294,7.74215592450116,12.1814584157997,0,0,122.356039907388,144.832172745085,1.16657612877614,2.59975409816152,0.329698885959546,0.518921453420995,0,0,33097.6141719415,39906.6621522815,362.610102696166,820.666197087777,118.572340823476,185.643757819835,0,0,1353.57790837778,1635.66265142055,14.8665902522913,33.7230004529353,4.87163881561572,7.64639383365076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.925623630969,261.195563788811,9.04351571408973,29.9242719290427,5.54210111595758,10.0618412857283,0,0,6.95169270338914,9.39662732842073,0.336552462742354,0.884659594965377,0.230473984082914,0.41289372518748,0,0,278.440367535853,436.589290468085,9.75394787342917,30.7325362575436,7.08445542486227,13.9524923231484,0,0,11.1289173182749,15.2230391087875,0.394575830535703,1.15815738636931,0.294944877777241,0.573275168198621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.63632661495,6446.95725651919,53.2186484128162,111.358099017931,1380.57167137289,1127.53163115585,12.0835652079559,14.2909217801623,206.728814466065,217.677565196067,0,45389.6134491271,54610.3865508727,654.591880890671,1370.31292249995,0,506.905817263387
1990,31866,1,50.6666666666667,6799.75694582879,7407.92005452041,66.3761046165128,134.894565354346,19.4786997806117,26.5893279957166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.33520673651,3420.07549112246,27.9755099624263,62.3154332802409,7.9185722675476,12.4551861113018,0,0,122.460229984612,144.940984291932,1.18879095557799,2.64777000921395,0.337210137850036,0.530571548621113,0,0,33084.8787139976,39888.7507212663,369.025478183215,833.908251404299,121.068688776846,189.391831592558,0,0,1353.06575158125,1634.94455680673,15.1296569737188,34.2660761194025,4.97430476139651,7.80095058438982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.829102716669,260.139973638965,9.29417046531658,31.154945127206,5.67419134927857,10.3254581252325,0,0,6.95265296613776,9.39578096151208,0.343322774238156,0.901543694584956,0.235647940944163,0.422058383285453,0,0,278.111950750627,435.770207977654,9.98825087116587,31.70427601169,7.25492436917072,14.3062831466818,0,0,11.1173326867685,15.2056304766742,0.402258906515178,1.17955191227186,0.301869509660848,0.586978685212528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601.07404596585,6457.00879293605,54.5627659854833,114.029373778047,1382.63867053981,1129.11124980891,12.4249127218564,14.7393489646244,211.896183135015,222.847277330292,0,45387.475539851,54612.5244601489,666.967652601993,1395.38105908625,0,507.66884814337
1990,31866,1,50.75,6796.38154276807,7402.87246255832,67.5113088950708,137.367161581783,19.8711569560309,27.1075302755818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.81478750281,3422.65528095711,28.4883618510046,63.4441995582678,8.09787920409409,12.7340301848924,0,0,122.565598642925,145.050903773916,1.2105759823767,2.6955583645349,0.344844583538381,0.542439217837301,0,0,33072.22869619,39870.9312640505,375.306891373765,846.986501937489,123.601373210149,193.192156191551,0,0,1352.55707900715,1634.23018245032,15.3872657282394,34.8025027779682,5.07846674485633,7.95765745108227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.740357558729,259.13325516454,9.53764749935639,32.3281138945881,5.80888867681024,10.5950712927567,0,0,6.95369409538397,9.39508571073388,0.350106007108729,0.918484833588806,0.240919300945538,0.431385163946625,0,0,277.779583764864,434.919888147333,10.2265211617352,32.7109316283918,7.42917834752967,14.6703752830135,0,0,11.1057240937686,15.1881456343402,0.40999532975457,1.20116363803679,0.30891451695548,0.60090928445629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.51517134019,6467.06344437927,55.933226350134,116.750264850315,1384.70461678545,1130.68483364168,12.774880153738,15.2031989962475,217.161918795719,228.110191144853,0,45385.337358993,54614.6626410068,679.210295369321,1420.28617255977,0,508.433009198488
