"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,22648,1,50,8952.2233595111,10037.9915667865,83.8093367352784,166.684729572916,20.1116927571914,36.0068406109479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.16639584843,2286.54145323207,15.7446023526914,34.5619870471816,3.39628757709974,6.92715160660125,0,0,80.7817499015183,98.5780772015917,0.682170000759818,1.49914990681615,0.147596304638372,0.301315374527781,0,0,31390.068693954,39411.4481919189,324.591637980591,735.078869925217,82.7710453981697,170.077038873651,0,0,1282.6567703038,1616.12445721798,13.2993476189191,30.2311024924598,3.39713981806037,7.00699439164696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.342869678443,227.890686171694,6.44662855439622,18.2365556969214,2.70587867751442,6.84119835989218,0,0,5.53099918778682,7.95643382838089,0.266158923002441,0.711652835975419,0.114648607086834,0.289453667882333,0,0,277.205786083233,468.684968877493,7.2503747028986,22.2033295778846,3.22798681037482,9.03138393360893,0,0,11.1549900243248,16.3023738603428,0.302080742639472,0.887419399350965,0.135790905875425,0.373598671702418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286.36454659888,6211.89555289767,33.6578315329267,75.5595404897751,1307.45437942246,886.625665337171,9.42823318113664,9.98484566426693,203.91393912673,179.204626872525,0,44581.5320189598,55418.4679810401,568.400404467188,1246.94977194518,0,414.333164188975
1990,22648,1,50.0833333333333,8948.11739491584,10031.6569514188,85.8741937278848,170.582215518276,20.512940747023,36.7050052076139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.43647802014,2287.89487926381,16.1599781281207,35.3798719204584,3.4708220488191,7.08208969827482,0,0,80.8367684757874,98.6372004036698,0.700085029202297,1.53410201156363,0.150836001607699,0.308052895484871,0,0,31377.3892599733,39394.8215316875,332.251957388053,749.780530015141,84.4826219203242,173.580139465679,0,0,1282.14659638782,1615.46178506519,13.6129723567836,30.8339726834733,3.46747334936787,7.15158961697496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.18647296515,226.47305019998,6.74090685844616,19.9536610008322,2.76791532894506,7.00877657186755,0,0,5.53134057025974,7.95476291681231,0.27182655891267,0.726634019116394,0.117181272779573,0.296009914259955,0,0,276.931631589847,468.14699639943,7.41903197320605,22.7310227643132,3.30293118890172,9.25394353118172,0,0,11.1442729726853,16.2859001623333,0.308656509606527,0.904973459577312,0.138945289140528,0.382860640367818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293.90923161205,6221.18273965287,34.5113348697422,77.4113238696312,1309.31518343822,887.857861506129,9.689818879778,10.2714294706075,209.168439551391,183.709765173206,0,44578.471491548,55421.5285084519,581.751275677125,1274.19545093446,0,415.028538177361
1990,22648,1,50.1666666666667,8944.02392902755,10025.343333383,87.8889662774217,174.414248529339,20.9258626466497,37.4207158966518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878.7599692864,2289.31154420408,16.5646808009196,36.1855955974528,3.54785427070029,7.24118940221833,0,0,80.8940909415301,98.6990314255997,0.717549182950101,1.56857322277977,0.154183344048669,0.314968134794691,0,0,31364.7844565627,39378.2695334189,339.762923536457,764.307190681973,86.2383475155149,177.150617420653,0,0,1281.63943351676,1614.80209837431,13.9205231756789,31.4297344014183,3.53961603925795,7.29895208717721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.041036145549,225.126339193878,7.02601931592611,21.5886899306557,2.83254163662292,7.18764208343765,0,0,5.53175841294702,7.95326473167461,0.277640816591968,0.741826285476864,0.119762759132209,0.302687921973483,0,0,276.648333855101,467.548109410612,7.59504949518542,23.3231683115515,3.37952536508944,9.48186692815798,0,0,11.133449715755,16.2691951630304,0.315250390182983,0.922695584218468,0.142156700941767,0.392277541313467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301.45640500762,6230.47234112015,35.3851592964526,79.3034587526421,1311.17402628337,889.082807634368,9.96027999822728,10.575117092315,214.53932218936,188.307451404748,0,44575.4049107336,55424.5950892663,594.948453269271,1301.27263996124,0,415.729209233866
1990,22648,1,50.25,8939.9439100865,10019.0517555303,89.8547440568598,178.181764163103,21.3495974933243,38.1532440796583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880.13253754758,2290.78541326088,16.9593659302036,36.9807291458009,3.62716792490926,7.40428660767582,0,0,80.9535295711799,98.7633094778735,0.734589887463709,1.60262837282915,0.157629165093591,0.322054578609985,0,0,31352.2573042623,39361.7959340842,347.127054755274,778.660480854814,88.0355834426958,180.786521834355,0,0,1281.1354098153,1614.14555480806,14.2221017607747,32.018454233074,3.61346047004012,7.44900252874286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.906078933266,223.847231283148,7.30237820569143,23.1466472301007,2.89957764476494,7.37675592444028,0,0,5.53225418821206,7.95193749387287,0.283576589693981,0.757201690724975,0.122396144129046,0.309491167604717,0,0,276.356663972562,466.892715072151,7.77770601486574,23.9739081049977,3.45789015941669,9.71592745181428,0,0,11.1225308450915,16.2522784466516,0.321867770690314,0.940589285427306,0.145425225354342,0.401851425738911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309.00621065418,6239.76452526889,36.2791029524034,81.2357987678797,1313.03104864161,890.300867525299,10.2395407245164,10.8954314993466,220.02656749211,192.998016805074,0,44572.3323318632,55427.6676681367,607.992112641245,1328.18153867951,0,416.43552649565
1990,22648,1,50.3333333333333,8935.87808199224,10012.7830272135,91.7726455612734,181.885749281198,21.7833192328219,38.9018781005636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881.55032267543,2292.31111318843,17.3446420596872,37.7666588429258,3.70857106892031,7.57125064807286,0,0,81.0149171679007,98.8298025103866,0.751232605946602,1.63632450360489,0.161165323081917,0.329307090741587,0,0,31339.8103004277,39345.4037725048,354.347031603752,792.842328132855,89.8717772941083,184.485933250112,0,0,1280.63463163972,1613.49228291835,14.5178164793177,32.600211030357,3.68890271566445,7.60166295611926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.781137379127,222.632553009553,7.57037885535773,24.6322446986776,2.96885275767057,7.57517161540389,0,0,5.53282882818064,7.95077886701356,0.289611444905729,0.77273553247558,0.125083552122373,0.316422420996842,0,0,276.057339393925,466.184965674946,7.96632776683342,24.6777942308231,3.53812555401315,9.95678926610752,0,0,11.111526053007,16.2351680380925,0.328512750908499,0.958656766730841,0.148751101741905,0.411584421776355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316.55878163496,6249.05944501584,37.1929696045973,83.2082258539745,1314.88638505827,891.512387969118,10.5275258850275,11.2319191873306,225.630102799573,197.781771263502,0,44569.2538332853,55430.7461667146,620.882747728127,1354.92270278954,0,417.147798961485
1990,22648,1,50.4166666666667,8931.82705083045,10006.5378044536,93.6437639816375,185.527175362341,22.2262355829386,39.6659229352347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.0099031757,2293.88388646979,17.7210645219294,38.5445909798287,3.79189315700115,7.74197874444158,0,0,81.0781056088325,98.8983052132214,0.767500568152742,1.66971106381361,0.164784576140113,0.336721678911256,0,0,31327.4456419077,39329.0956934257,361.425503683497,806.854688363316,91.744461523262,188.246964714512,0,0,1280.13719272477,1612.8423946772,14.8077744829709,33.175084811849,3.7658422840349,7.75685671518385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.66576482937,221.479275187998,7.83039902076488,26.0499143234826,3.0402056665181,7.78202866014158,0,0,5.5334828316543,7.94978609866463,0.295725337168481,0.788405932001433,0.127826295145162,0.323483853992419,0,0,275.75102866739,465.428774591657,8.16028437823367,25.429761297524,3.62031238344401,10.2050169769851,0,0,11.1004442530556,16.2178806012383,0.335188239510465,0.976898993554836,0.152134667487357,0.421478694976559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324.11424140915,6258.35723985568,38.1265683419993,85.2206471748328,1316.74016415245,892.717699482936,10.8241609842858,11.5841493350424,231.349804519911,202.659003657225,0,44566.1695151788,55433.8304848212,633.620900349836,1381.49668410209,0,417.866298036902
1990,22648,1,50.5,8927.79129670011,10000.3166031848,95.4691676954614,189.106998632842,22.6775868729966,40.444699869865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.50825241345,2295.49953154897,18.0891405112632,39.315571239683,3.87698223066715,7.91639082406932,0,0,81.1429639394577,98.968636416585,0.783414984455838,1.70283073463168,0.168480463905044,0.344295277018289,0,0,31315.1652554921,39312.873988273,368.365088008492,820.699537878234,93.651251824805,192.06776264631,0,0,1279.64317547362,1612.1959872075,15.0920816376891,33.7431564358004,3.84418205318324,7.914508518832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.559531960257,220.384507111658,8.08279918573914,27.4038231266527,3.1134841965112,7.99654602207252,0,0,5.53421633341466,7.94895610389345,0.301900367758451,0.804193486848999,0.130625004794181,0.330677139719799,0,0,275.438354504662,464.62782919743,8.35898643447207,26.2251018978911,3.70451401861748,10.4610850625728,0,0,11.0892936333823,16.2004315299158,0.341896110460015,0.995315862283796,0.155576306404411,0.431536412695654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331.67270493071,6267.65803743575,39.0797132586312,87.2729920983386,1318.59250884005,893.917117060258,11.1293722464682,11.9517129330201,237.18550034634,207.629982210661,0,44563.0794983581,55436.9205016418,646.207157907675,1407.90403106802,0,418.59126003932
1990,22648,1,50.5833333333333,8923.77118458865,9994.11981142766,97.2499007556707,192.626160216187,23.136644933267,41.2375461874072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886.04269909334,2297.15434874735,18.4493336010797,40.0805019587346,3.96370250475582,8.09442514737556,0,0,81.2093766532513,99.0406367381544,0.79899523637795,1.73572016475675,0.172247205937975,0.352025561664766,0,0,31302.9708252557,39296.7406317834,375.168367661617,834.378866765707,95.5898454452137,195.946507421573,0,0,1279.15265211552,1611.55314433748,15.3708424657154,34.3045073170725,3.92382820435064,8.07454447067115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.462026705516,219.345490983927,8.32792293997015,28.6978872284456,3.18854507236746,8.21801603908222,0,0,5.53502916404013,7.94828553722585,0.308120570026474,0.820080968996606,0.133479743832903,0.338003533917288,0,0,275.119896657482,463.785603000524,8.5618831800101,27.0594438019483,3.79077792351422,10.7253864334169,0,0,11.0780817074009,16.1828350338473,0.348637340101297,1.01390634576447,0.159076407442704,0.441759715484961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339.23427963808,6276.96195495351,40.0522231461433,89.3652094629511,1320.44353655457,895.110940880372,11.4430866551236,12.3342219362065,243.13697136893,212.694954859151,0,44559.9839231322,55440.0160768677,658.642151191251,1434.14528927821,0,419.322888487348
1990,22648,1,50.6666666666667,8919.76697451096,9987.94770063293,98.9869833814596,196.085586299647,23.6027120186397,42.0438148585705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887.61089108652,2298.84509064621,18.8020678232686,40.8401577048662,4.05193227067572,8.27603458843732,0,0,81.2772421170576,99.1141664248188,0.814259048564458,1.76841063345233,0.176079613520428,0.359910796399907,0,0,31290.8638174549,39280.6973153783,381.837890684431,847.894672971649,97.5580194219495,199.881413723197,0,0,1278.66568575899,1610.91393801593,15.644160097434,34.8592191793756,4.00469015193727,8.23689207883521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.372854092719,218.359596503118,8.56609742449019,29.9357853401811,3.26525361380123,8.44579867100648,0,0,5.53592090211033,7.94777085529233,0.314371717045046,0.836053059426754,0.136390101433397,0.345463941697782,0,0,274.796194650694,462.905367182329,8.76846031899671,27.9287284693197,3.87913711427295,10.998240310949,0,0,11.066815362501,16.1651042208816,0.355412128826126,1.03266861992796,0.162635331809467,0.452150694193311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346.79906634088,6286.26910041311,41.0439211921327,91.4972650705752,1322.29335946756,896.299456988764,11.765231991669,12.7313084309802,249.203954113233,217.854149619476,0,44556.882948199,55443.1170518009,670.926552262555,1460.22100194113,0,420.061356222322
1990,22648,1,50.75,8915.7788309819,9981.80043627517,100.681412450148,199.486188315395,24.0751197638187,42.8628742371422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.21076220576,2300.5689164107,19.1477313767476,41.5951994231422,4.14156205095438,8.46118343134447,0,0,81.3464711248577,99.1891033659818,0.829222645046853,1.80092865227746,0.179973012047637,0.367949697810438,0,0,31278.8455032842,39264.745477688,388.376169160942,861.24895709484,99.5536287773574,203.870730714279,0,0,1278.1823313537,1610.27842960578,15.9121362314164,35.4073738369423,4.08668047143986,8.4014802624422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.291636009159,217.4243155978,8.79763382020372,31.1209717009011,3.34348339481914,8.67931607846307,0,0,5.53689092009038,7.94740837168648,0.320641147408158,0.85209611238182,0.139355275870457,0.353058973668465,0,0,274.467750378808,461.990201593198,8.97823791477455,28.8291907644375,3.96961152257619,11.27989949709,0,0,11.055500906641,16.1472511754555,0.362220010078282,1.05160017545953,0.166253386324291,0.46271137106286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354.36716001815,6295.57957376019,42.0546346892175,93.6691393848603,1324.14208470679,897.48293795051,12.0957368688757,13.1426238163455,255.386142514505,223.107774966707,0,44553.7767495771,55446.2232504229,683.061072411973,1486.13171033908,0,420.806807402452
