"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,96674,1,50,7918.75885177337,8641.20117551049,82.456034501295,135.569342659284,21.015602512192,33.8261134378952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.51908073311,2860.12045665409,25.7262987710379,45.9427264750311,6.17460465149852,11.0616374567951,0,0,73.2933463955167,85.3688891315818,0.761682104856287,1.35874460993002,0.181989204921219,0.325740270685662,0,0,33296.0824706544,39499.4101171524,394.338340493022,715.857501917774,107.73570505828,192.447803591606,0,0,1076.85737225219,1272.83448968051,12.6882153887084,22.9414315417535,3.45476085804658,6.14603761264971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.728459220698,212.482755922839,7.80679012937348,16.531327073812,4.71510749001363,9.24721231990755,0,0,4.11575626441891,5.36180792158313,0.236298658049729,0.473423269383711,0.144946330294381,0.282918173027315,0,0,215.615893886172,331.085511834205,7.14104418369857,15.9356237274297,5.34584360379093,11.4066572413995,0,0,6.35378025926132,8.34157355005494,0.217234869821809,0.464032054770087,0.164071443981862,0.345367516755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822.10829545827,5508.35457880955,41.7619487525426,78.597964944662,1104.99953888549,1010.56249582518,7.85974167876114,9.26300859539013,182.025545131818,194.449126086272,0,45863.6295816921,54136.3704183077,680.304570252882,1220.16364094989,0,401.126802773401
1990,96674,1,50.0833333333333,7914.16661673175,8634.8735427855,84.4723222266764,138.871587768243,21.4396965224839,34.459668676778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.36015839006,2862.06877836957,26.3838123847317,46.9894571756985,6.31654069631733,11.3079122010129,0,0,73.3477961252244,85.4258824329533,0.781260042280995,1.3904011985785,0.186170595311616,0.332993531657117,0,0,33281.9761341725,39481.4011838721,403.583194001518,730.128353268179,110.032537761566,196.334257769849,0,0,1076.38395561972,1272.22599256293,12.9859262796845,23.4013063737657,3.52820940086844,6.26969942034142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.560981144196,211.03365999673,8.13725326607107,18.2543724115561,4.82564649959073,9.46625547576301,0,0,4.11554965911551,5.35956677929263,0.241390211415497,0.483949294750682,0.148276888028416,0.289215824409648,0,0,215.357685718998,330.631713695115,7.30392065526592,16.3102606152166,5.47674305071299,11.6841108854626,0,0,6.34619733658132,8.33120322866368,0.221925559337959,0.472928107980344,0.168079070396465,0.353766267272424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.49337064141,5517.02931732606,42.8563712776217,80.5602945691124,1106.67971013568,1012.01488504848,8.08416893181022,9.52812706529078,186.787408276589,199.305751144726,0,45861.8479800104,54138.1520199894,696.232905112258,1246.80049626652,0,401.91611745092
1990,96674,1,50.1666666666667,7909.57399050922,8628.55321326426,86.4406036726678,142.109095568246,21.8753851641032,35.1106504842141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.28469882272,2864.11134585844,27.029415645428,48.0248003126351,6.46274300210533,11.5606048429483,0,0,73.4047264466733,85.4857034995264,0.800470279274522,1.42166437729866,0.190478935524494,0.340441104109608,0,0,33267.927550913,39463.4497193403,412.665525923187,744.208274527735,112.385361650973,200.295807029238,0,0,1075.91245840974,1271.61943591847,13.2783292758832,23.8549289058971,3.60345497274429,6.39577473451479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.404309815837,209.658041808629,8.46004372589906,19.8953048634508,4.93973249578987,9.69920260391371,0,0,4.11539661757236,5.35746998999681,0.246593761265931,0.494564837274479,0.151670622951383,0.295630098801046,0,0,215.089407910858,330.115966151639,7.47424058227219,16.7456388504589,5.61021048001546,11.9677652319654,0,0,6.33850661137745,8.320621546176,0.226638170117231,0.481936970111028,0.172156595279346,0.362296267046488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836.88037561696,5525.70581101216,43.9763445610915,82.5641991037463,1108.35798550858,1013.45781376674,8.31567805497225,9.80902255903968,191.655705293749,204.261339584159,0,45860.0641010125,54139.9358989873,712.013054955482,1273.26438160986,0,402.717961241382
1990,96674,1,50.25,7904.9818693434,8622.2411231001,88.361855755283,145.282927967207,22.3218992926245,35.7782277885834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.28726052611,2866.24081420331,27.6636995945741,49.0503779547964,6.6129595133582,11.8195259252493,0,0,73.4639763780671,85.5481340691086,0.8193314241656,1.45258570692189,0.19490650183437,0.34807647836358,0,0,33253.941093481,39445.5607544026,421.587766976006,758.099438240678,114.791468267161,204.330012079377,0,0,1075.44301386648,1271.0149741366,13.5655047497696,24.302369642966,3.68040927980733,6.52418368094376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.257990040309,208.352357657708,8.77543763673992,21.4590235833903,5.05723967216843,9.9447516367618,0,0,4.11529827266869,5.35551487937731,0.251893268631012,0.505255366705048,0.155130822289287,0.302164137166726,0,0,214.811873618432,329.54310859384,7.65133284216412,17.2357923633685,5.74640473052524,12.2586325509931,0,0,6.33071610449759,8.30984397238165,0.231375982631413,0.491057178761052,0.176304782793839,0.370959978932441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4844.26945576093,5534.38422229517,45.1218411115678,84.6097590504905,1110.03448928439,1014.89176259184,8.5542573883171,10.1052859915088,196.63054751972,209.316253425972,0,45858.2780127235,54141.7219872762,727.644921092527,1299.55536226116,0,403.532056973916
1990,96674,1,50.3333333333333,7900.39096386249,8615.93800565029,90.2370941321838,148.394194836553,22.7784973654543,36.4615914194795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.36291201985,2868.4505599394,28.2872236168797,50.0676052308379,6.76696377565898,12.0845313124888,0,0,73.5253999489258,85.6129771627893,0.837861075796243,1.48321041615581,0.199446363926323,0.355894587175937,0,0,33240.0204791013,39427.7385059474,430.352577894866,771.804353229361,117.248222862123,208.434481246874,0,0,1074.9757346116,1270.41273607456,13.8475404532784,24.7437098911376,3.75898646260154,6.65484792496631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.121582942143,207.113232929305,9.08370157270246,22.9501374429765,5.17804254277693,10.201725459631,0,0,4.11525542870055,5.35369854825275,0.257274147805079,0.516007993678959,0.158659938504724,0.308820399005046,0,0,214.525841618711,328.917686622023,7.83456773760072,17.7751967074646,5.88546307827348,12.5575656575013,0,0,6.3228332501504,8.29888490851528,0.236141478527683,0.500286736372505,0.180524547722419,0.37975989496246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851.66074772035,5543.06470177292,46.292829652194,86.6970672912411,1111.70934047137,1016.31718873935,8.79989565561882,10.4165267750314,201.71200760435,214.47083033886,0,45856.4897918306,54143.5102081692,743.128789046682,1325.67392038662,0,404.358139345481
1990,96674,1,50.4166666666667,7895.80187301986,8609.64447320067,92.0673130002639,151.443986965238,23.2444641201719,37.1599532675653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.50719086605,2870.73462050539,28.9005021571227,51.0776975869669,6.92455128024797,12.3555121754679,0,0,73.5888650036607,85.6800553106314,0.856075431867545,1.51357762731451,0.204092271954922,0.363891497560346,0,0,33226.1690708169,39409.9867443875,438.962591688837,785.325545024411,119.753062405676,212.606871149914,0,0,1074.51072231102,1269.81283680209,14.1245231868369,25.1790314771357,3.83910302751284,6.7876906923086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.994666541904,205.937452814479,9.3850917967228,24.372985054285,5.30201676766023,10.4690591645699,0,0,4.11526863941892,5.35201796145417,0.262723083920344,0.526811204350584,0.16225972151082,0.315600788895767,0,0,214.232022196044,328.243976363994,8.02335249348389,18.3587286817726,6.02750302574849,12.8652776748721,0,0,6.31486499044062,8.28775783404555,0.24093640850938,0.509623152268283,0.184816889909655,0.388698491393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859.05438045737,5551.74738967833,47.4892755944291,88.826227485003,1113.38265310636,1017.73452760496,9.05258184885455,10.7423720286582,206.900121948039,219.725384593024,0,45854.6995231432,54145.3004768565,758.464978757957,1351.62054167629,0,405.195953539171
1990,96674,1,50.5,7891.21509177508,8603.3610253632,93.8534852167406,154.433376066704,23.7191101358072,37.8725460949262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.71606792357,2873.08764495025,29.5040079767531,52.0816888549977,7.08553723059056,12.6323885800398,0,0,73.6542521506428,85.749209100907,0.873989389086348,1.54372089956185,0.208838587565304,0.372064214076169,0,0,33212.389904112,39392.3088289362,447.420411977189,798.665548212025,122.303495543981,216.844887928997,0,0,1074.04806849066,1269.21537867758,14.3965387480495,25.6084165138055,3.92067784346414,6.92263680888114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.876835692381,204.821957259159,9.6798543225231,25.7316457829261,5.42903971482191,10.7457925300035,0,0,4.11533823704412,5.35046997951599,0.268227946435022,0.537654724854561,0.165931300130469,0.322506731276226,0,0,213.931079377758,327.525995422093,8.21712984934624,18.9816458945101,6.17262329452537,13.182354063198,0,0,6.30681780078732,8.2764753508297,0.245761864641229,0.51906351003844,0.18918284973758,0.397778197925831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866.45047586591,5560.43241675957,48.7111412442241,90.9973528640203,1115.05453638417,1019.14419351466,9.31230514044613,11.0824663156824,212.194891519474,225.080207039951,0,45852.9072993513,54147.0927006485,773.653843791387,1377.39571560875,0,406.045254221071
1990,96674,1,50.5833333333333,7886.6310201096,8597.08805891398,95.5965627386665,157.363415076269,24.2017710209414,38.5986230438314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.98590648297,2875.50483729134,30.0981758770203,53.0804512460734,7.24975414026604,12.9151031027029,0,0,73.7214535603824,85.8202955121708,0.89161665799794,1.57366883170127,0.213680209648802,0.3804104819806,0,0,33198.6857173461,39374.7077476133,455.728611838551,811.826899067381,124.897101464569,221.146287593459,0,0,1073.58785547088,1268.62045257151,14.6636718975997,26.0319471740839,4.0036321026883,7.05961271229452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.767701740603,203.763833715207,9.96822514587638,27.0299543761498,5.55899093988356,11.031061158826,0,0,4.11546436299123,5.34905139005547,0.273777688624197,0.548529374957893,0.169675267980451,0.329539246094561,0,0,213.623633810926,326.767517430935,8.41537614888099,19.6395611975022,6.32090509013309,13.5092660693383,0,0,6.29869772187711,8.26504923957805,0.250618359340474,0.528604537253696,0.193623466551915,0.407001370276175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873.84914946414,5569.11990526169,49.9583860362323,93.2105648900227,1116.72509485837,1020.54658077042,9.57905479916976,11.4364711111509,217.596283182514,230.535565448033,0,45851.1132206615,54148.8867793382,788.695770055219,1402.99993566018,0,406.905804407249
1990,96674,1,50.6666666666667,7882.04997211553,8590.82587770963,97.2974770516258,160.235138437193,24.6918066077067,39.3374571594519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.31342159218,2877.98190005918,30.6834063667496,54.0747150456878,7.41704951308791,13.203614854665,0,0,73.7903717693285,85.893186250826,0.908969876170281,1.60344565615564,0.218612502609896,0.388928602568166,0,0,33185.0589819282,39357.1861569453,463.889732654885,824.812128400425,127.531528749374,225.508876213358,0,0,1073.13015729361,1268.02813908124,14.9260063248573,26.4497054710799,4.08788928119187,7.19854645888961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.666892156303,202.760309835434,10.2504305020495,28.2715157370695,5.69175260211807,11.3240875417556,0,0,4.11564699767011,5.34775893800157,0.279362248337505,0.55942692669822,0.173491765919913,0.336699017811717,0,0,213.310265668437,325.972086711746,8.61759940857262,20.3284170123137,6.47241340672035,13.846384059127,0,0,6.29051039226811,8.2534905172866,0.255505903185584,0.538242672236789,0.198139740353379,0.416370265579862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881.25051107352,5577.80996989269,51.2309667474459,95.4659918387469,1118.39442864648,1021.94206470114,9.85282011235338,11.8040642476531,223.104231023613,236.091704835618,0,45849.317394419,54150.6826055807,803.591174505515,1428.43369953207,0,407.777374269168
1990,96674,1,50.75,7877.47218304374,8584.57470037301,98.9571395375006,163.049562356673,25.188600288642,40.0883409924725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.69564925513,2880.51499141836,31.2600684026662,55.0650831811904,7.58728418911342,13.4978955348433,0,0,73.8609187739629,85.9677664883054,0.926060692877484,1.6330716788319,0.223631245178492,0.397617310526666,0,0,33171.5119250421,39339.7464118435,471.906283355142,837.623756574199,130.204494294434,229.930509712259,0,0,1072.67504042162,1267.43850944653,15.183624625617,26.8617731043948,4.17337510199054,7.33936771827298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.574050165807,201.808747582024,10.526687118014,29.4597167071611,5.82720968475371,11.6241741163195,0,0,4.11588598178573,5.34658934654992,0.284972473386174,0.570340003465593,0.17738053995744,0.343986439142867,0,0,212.991516951467,325.143029903874,8.82333777032374,21.0444652611585,6.62719808690359,14.1939874984113,0,0,6.28226107443775,8.24180948309001,0.260424062296988,0.547974110520357,0.202732607746366,0.425887028075281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888.65466532,5586.50271853887,52.5288376373316,97.7637676500227,1120.06263360052,1023.33100250296,10.1335903361643,12.1849394283568,228.71863743452,241.748847785924,0,45847.5199347866,54152.4800652131,818.340504076543,1453.69750932792,0,408.659740158367
