"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,41409,1,50,8439.54254041052,9355.17185007577,84.1229126700999,120.220864649687,17.5818769665787,31.1440457386835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.72441986201,3249.12274764261,26.0921177465864,40.7754287790766,5.14230525976443,10.1969121832627,0,0,114.640411478742,137.555784971191,1.10829115871143,1.7327532932951,0.218816562090152,0.434084288666396,0,0,31701.576622723,38697.6790978815,352.491078860639,559.086955114932,77.9288894511056,154.297948552416,0,0,1292.18145748845,1581.20380720927,14.4087727217442,22.9101330064786,3.19114659114752,6.3346385090731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.54532140143,188.21434666113,7.92195938055029,15.0601062246815,3.37514599462788,7.5623463080282,0,0,4.77961560453711,6.43840279951255,0.32563435555588,0.58696558692887,0.140935244046505,0.315519216621635,0,0,295.310605258817,468.485163164128,9.40989154228701,18.6552918260797,4.48842486950831,11.1453377000354,0,0,11.6969553757048,15.9558013451001,0.387062263072435,0.737374774455188,0.186384340862672,0.4566969154228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872.47465368404,5649.22900842983,43.3928909631697,76.5671130653423,1039.47242337157,862.238533947509,10.6040049091212,10.9869222625305,183.12443219082,168.476881066791,0,45298.5195955822,54701.480404418,608.521645978978,1001.65340266782,0,355.26629877765
1990,41409,1,50.0833333333333,8433.91833282536,9347.97627166489,86.1651853586217,123.236754779546,17.933674139713,31.7267801428798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.50743596984,3252.50472460384,26.7700876681855,41.7347930999584,5.2602040038445,10.4244405523712,0,0,114.758771756667,137.700053792574,1.137016913026,1.77305955143724,0.223834431619107,0.443768863455953,0,0,31688.5992288268,38683.8542920089,360.766055708288,570.410438803954,79.5722660910877,157.394268709707,0,0,1291.6662059213,1580.66237833349,14.7468757060303,23.3723366992551,3.2585444777937,6.4620080292021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.399008614823,186.807937259552,8.25302720441498,16.7521519828776,3.4537415361366,7.74335618999995,0,0,4.78052208039082,6.4381146646861,0.332550875544937,0.599535029590465,0.144153597513737,0.322535683330822,0,0,294.961701439466,467.890988118555,9.62497868539648,19.0944770151495,4.59707738274313,11.41632875089,0,0,11.6835548046599,15.9381934160452,0.395525296475807,0.751687883727775,0.190903516273129,0.467859538360791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880.11975311455,5658.46266446945,44.5140059467803,78.4580784022427,1041.08152487411,863.511448788764,10.89937908306,11.29824325794,187.891675150291,172.711946029349,0,45296.100464832,54703.8995351683,622.825702592708,1024.12658130569,0,356.026634718861
1990,41409,1,50.1666666666667,8428.28471841884,9340.77276048584,88.1604285360858,126.192963254427,18.2952136353653,32.3263390415238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.39529567567,3256.00907359781,27.4358042109505,42.6826703192279,5.38178365020394,10.6581481103543,0,0,114.881580370496,137.8494984708,1.16523209451631,1.81291561747159,0.229008251884727,0.453712812743417,0,0,31675.663665967,38670.058916924,368.897849006309,581.574392163836,81.2565791619412,160.551987105033,0,0,1291.15266772081,1580.12215040378,15.0791769062202,23.8280851056008,3.3276174439095,6.59188526473301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.265228740061,185.487080712374,8.57533651936426,18.3496803575986,3.53508095555763,7.93809566911949,0,0,4.78150608761872,6.43801604183581,0.339662120973005,0.612272670358471,0.147433197330919,0.329682305814388,0,0,294.600364826686,467.2204124423,9.84868010750283,19.6026760685078,4.70790560975904,11.6936541921889,0,0,11.6699789459211,15.9202518805243,0.404028348791746,0.766149889885092,0.195502814623145,0.47919976807094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887.76840708575,5667.70082362136,45.6617352013752,80.389831500395,1042.68884004617,864.775415031577,11.2047152012878,11.6314653581233,192.765510764897,177.03421409715,0,45293.6773293244,54706.3226706758,636.982322571289,1046.44450971649,0,356.799075378007
1990,41409,1,50.25,8422.64238315605,9333.5620725012,90.1095900100701,129.090510711747,18.6658128694695,32.9419114352535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.38169644945,3259.62736389199,28.0899312174708,43.6205930916011,5.50681469177141,10.8978409808959,0,0,115.008569588338,138.003761453777,1.1929641507745,1.85238406182079,0.234328422657724,0.463908518275088,0,0,31662.7748792285,38656.2988524532,376.88869328807,592.58091024947,82.9796511469332,163.7689698834,0,0,1290.64105110093,1579.58337023348,15.4057662691817,24.2774635683934,3.39827712443037,6.72418388534686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.143340950834,184.246969050374,8.88929606137632,19.8592054999477,3.61902980169175,8.14507931464995,0,0,4.78256952776416,6.43810375093344,0.346939210382753,0.625154225106857,0.150777807088618,0.336963141963727,0,0,294.227562035948,466.479393157598,10.080233990872,20.1729314379768,4.8210443987982,11.9784203840147,0,0,11.6562387627728,15.9019976616535,0.41257846300211,0.780762700196144,0.200182771489078,0.490720259786232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895.42079195587,5676.94368890761,46.8359254040714,82.362344623654,1044.29452675414,866.030979487072,11.5199093079668,11.9857529958435,197.745925462495,181.444102678364,0,45291.2502024962,54708.7497975041,650.99191169553,1068.60791334985,0,357.583428342113
1990,41409,1,50.3333333333333,8416.99186576984,9326.34480227941,92.0136068141025,131.930408373783,19.0448145139554,33.5727075139322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.46098889894,3263.35205776072,28.7330824141583,44.5498921851877,5.63508998528668,11.1433660084819,0,0,115.139499479229,138.16252317303,1.22023845388152,1.89151904189574,0.239786273462875,0.474350022302961,0,0,31649.9372777814,38642.5793043118,384.740840083413,603.432149231095,84.739367971023,167.043125923766,0,0,1290.13154200121,1579.04625658142,15.7267344744425,24.7205599282008,3.4704377105223,6.85881930370518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03273665968,183.083063780855,9.19529270413743,21.2867949949405,3.70545854616064,8.36297473961377,0,0,4.78371380375518,6.43837429209779,0.354356125538466,0.638158149615962,0.154190202382086,0.344381411995987,0,0,293.844192917771,465.673508842033,10.318924742911,20.7988243729269,4.93660864154032,12.2715602243049,0,0,11.6423444558651,15.8834502511868,0.421181029123911,0.795526962106654,0.204944123555815,0.502423762571375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903.07707443456,5686.1914503932,48.0364253176991,84.3756071360487,1045.89873486442,867.2786582986,11.8448618136152,12.3603203035805,202.832866784053,185.942003013585,0,45288.8191165772,54711.180883423,664.854954809598,1090.61754215043,0,358.379495410773
1990,41409,1,50.4166666666667,8411.33358020163,9319.12140682281,93.8733967614277,134.713649590961,19.4315857388798,34.2179582165318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.62811313429,3267.17642502156,29.3658230987194,45.4717152362781,5.7664222132673,11.3946034103219,0,0,115.274155202001,138.325498404166,1.24707836885163,1.93036708910042,0.245373957969257,0.485032721944179,0,0,31637.1548180129,38628.9049049182,392.456523015936,614.130281989005,86.5336782457289,170.372407933977,0,0,1289.62430752226,1578.51100433032,16.0421715091997,25.1574627024372,3.54401592053766,6.99570871991742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.932838491419,181.991081753098,9.49369234141454,22.6380984635647,3.79424268922092,8.59058916965171,0,0,4.78493989403109,6.43882392193371,0.361889443536643,0.651265316994425,0.157672307190043,0.351939626076108,0,0,293.451095309434,464.807982586492,10.5640801366248,21.4744367701114,5.05469469654471,12.5738507345487,0,0,11.628305530796,15.8646278239689,0.429839964770433,0.810442217598535,0.20978773641578,0.514313063678912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910.73741256895,5695.44428653962,49.2630857097772,86.4296235120938,1047.50160663943,868.518938632033,12.1794772054547,12.7544285088409,208.026244861357,190.528280490041,0,45286.384121445,54713.6158785552,678.571968146235,1112.4741229727,0,359.187073418131
1990,41409,1,50.5,8405.66782854558,9311.89221989939,95.6898587858722,137.4412100955,19.8255174574074,34.8769147880573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.87853647477,3271.09445989917,29.9886743625104,46.3870470632094,5.90064155118351,11.6514602092754,0,0,115.412344352166,138.492432727285,1.27350542943281,1.96896796200435,0.251084356936484,0.495953096321935,0,0,31624.431050463,38615.2797741042,400.03795604134,624.677490431337,88.3605924086316,173.754813234166,0,0,1289.11949788203,1577.97778702206,16.3521665943374,25.5882607659121,3.61893096658063,7.13477115305783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.843099092288,180.966981218164,9.78484089713301,23.9183753004495,3.885262804197,8.82685667634638,0,0,4.7862484154525,6.43944871673905,0.369518090758831,0.664458727564843,0.161225317682415,0.35963969639144,0,0,293.04904932287,463.887703791399,10.815068827362,22.1943150053328,5.17538177566554,12.8859295818128,0,0,11.6141308519459,15.8455473345041,0.438557894305925,0.825507057340364,0.214714541413904,0.526390940424785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918.40195665583,5704.70236546059,50.5157592634421,88.5244114260367,1049.10327712852,869.752280316372,12.5236637723087,13.167383384294,213.325933880324,195.203274993519,0,45283.9452835028,54716.0547164974,692.143498102751,1134.1783617845,0,360.005954953168
1990,41409,1,50.5833333333333,8399.99481285354,9304.65746510987,97.4638732876723,140.114048267385,20.2260235955243,35.548848346055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.20819734087,3275.10080593903,30.6021168983982,47.2967278517071,6.0375936168876,11.9138646739835,0,0,115.553894572295,138.663099330235,1.29953949657307,2.00735540977015,0.256910992922921,0.507108475899827,0,0,31611.7691619807,38601.7075736882,407.487331935086,635.075958846765,90.2181817769735,177.188384193662,0,0,1288.61724817229,1577.44675913583,16.6568081208272,26.0130430747408,3.6951045174239,7.27592745831606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.762999933866,180.006948683675,10.0690653075347,25.1325205071527,3.97840451761499,9.07082648500861,0,0,4.78763967785595,6.44024462639803,0.377223121645811,0.677723254823204,0.164849809332707,0.367483029902552,0,0,292.63878134045,462.91724855446,11.0712980160425,22.9534364590412,5.29873324988888,13.2083099974208,0,0,11.5998286930195,15.8262246074193,0.447336308537879,0.84071925467855,0.219725483743745,0.53866012122723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926.07085004974,5713.96584603827,51.7943004826198,90.6599999816438,1050.70387454174,870.979117384286,12.8773333526433,13.5985328300698,218.731773487525,199.967301290306,0,45281.5026846175,54718.4973153827,705.57012005263,1155.73094570754,0,360.83592895481
1990,41409,1,50.6666666666667,8394.31464597034,9297.41726787798,99.1963024840076,142.733105411215,20.6325403819476,36.2330494546385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.6134544011,3279.19068776679,31.2065944593101,48.2014695342387,6.1771376558967,12.1817615956904,0,0,115.698651386238,138.837296103439,1.32519890228053,2.04555785943496,0.262847954821125,0.518496846857013,0,0,31599.1720138281,38588.1915568344,414.806820991173,645.327868131189,92.1045775278628,180.671208383729,0,0,1288.1176799456,1576.91805814781,16.956183594917,26.4318984268664,3.77246065831249,7.41910033237829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.692050114689,179.107386444557,10.3466744773826,26.2850888994913,4.07355843904235,9.3216522077093,0,0,4.78911373160921,6.4412075204552,0.384987518361794,0.691045421536278,0.168545830181349,0.3754706054619,0,0,292.220967759666,461.900898856774,11.332211238362,23.7471783422691,5.42479788393597,13.5413943280792,0,0,11.5854067846818,15.8066744226064,0.45617570800195,0.856075882909593,0.224821479834277,0.551123254002218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933.74422988303,5723.23487892132,53.0985655929511,92.836428066548,1052.30352060876,872.199859527541,13.2404011016698,14.0472645682462,224.24357015088,204.820649436226,0,45279.0564211077,54720.9435788925,718.852437185631,1177.1325449177,0,361.676781210477
1990,41409,1,50.75,8388.62736146795,9290.17166644021,100.887990762951,145.299306042127,21.0445256578613,36.928827706129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.09104055259,3283.35984916125,31.802516997379,49.1018705189772,6.31914493623259,12.4551082913967,0,0,115.846476239259,139.014843003622,1.35050058013261,2.08359903362376,0.268889831122705,0.530116685857527,0,0,31586.6421760637,38574.734612623,421.9985699118,655.435390798963,94.0179696185427,184.201418495353,0,0,1287.62090264665,1576.39180639034,17.2503795912632,26.8449152554265,3.85092584821721,7.56421430910216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.629785168374,178.264900764524,10.6179602061398,27.380317767444,4.17062005341042,9.57858195431104,0,0,4.79067040895277,6.44233322725839,0.39279600941548,0.70441320255384,0.172312982014018,0.3836030380071,0,0,291.796238497078,460.8426606033,11.5972862764376,24.5712886937716,5.55361099888217,13.8854863203259,0,0,11.5708723592837,15.786910595142,0.465075731410208,0.871573417946431,0.230003382681833,0.563782880524846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941.42222770549,5732.50960741477,54.4284124406745,95.0537428305706,1053.90233092256,873.414893471091,13.6127852753417,14.5130039460783,229.861098477105,209.763585209729,0,45276.6066027797,54723.3933972205,731.991079375894,1198.38381441184,0,362.528294782405
